#TimeStamp;Bot;Pod;OutputStation
43.88;5;5;1
45.43;4;9;0
47.92;5;5;1
49.41;4;9;0
51.99;5;5;1
53.57;4;9;0
56.23;5;5;1
57.62;4;9;0
60.28;5;5;1
62.04;4;9;0
64.68;5;5;1
66.46;4;9;0
67.19;3;57;2
68.73;5;5;1
71.31;3;57;2
72.79;5;5;1
73.4;2;52;0
75.4;3;57;2
77.21;5;5;1
77.44;2;52;0
79.44;3;57;2
81.48;5;5;1
81.53;2;52;0
83.48;3;57;2
85.53;5;5;1
85.57;2;52;0
87.53;3;57;2
89.57;5;5;1
89.62;2;52;0
91.57;3;57;2
93.55;5;5;1
93.62;2;52;0
95.62;3;57;2
97.55;5;5;1
97.67;2;52;0
99.67;3;57;2
104.13;0;53;1
106.8;1;23;2
108.34;0;53;1
111.22;1;23;2
112.35;0;53;1
115.26;1;23;2
116.39;0;53;1
118.9;1;23;2
120.44;0;53;1
122.97;1;23;2
124.48;0;53;1
127.27;1;23;2
128.53;0;53;1
131.27;1;23;2
132.57;0;53;1
133.52;4;29;0
135.32;1;23;2
136.62;0;53;1
137.89;4;29;0
139.36;1;23;2
140.66;0;53;1
141.98;4;29;0
144.71;0;53;1
146.34;4;29;0
148.79;0;53;1
150.46;4;29;0
153.22;0;53;1
154.6;4;29;0
157.38;0;53;1
158.63;4;29;0
162.55;4;29;0
166.34;4;29;0
169.42;3;27;2
170.63;4;29;0
173.8;3;27;2
174.75;4;29;0
177.88;3;27;2
179.19;4;29;0
182.26;3;27;2
183.65;4;29;0
184.78;5;57;1
186.31;3;27;2
188.86;5;57;1
190.37;3;27;2
192.98;5;57;1
196.99;5;57;1
197.03;2;10;0
200.79;5;57;1
201.36;2;10;0
204.87;5;57;1
205.41;2;10;0
207.08;1;38;2
209.49;2;10;0
211.45;1;38;2
213.88;2;10;0
215.83;1;38;2
217.92;2;10;0
219.88;1;38;2
221.96;2;10;0
223.85;1;38;2
226;2;10;0
226.42;0;41;1
227.72;1;38;2
230.42;2;10;0
230.42;0;41;1
231.64;1;38;2
234.58;2;10;0
234.58;0;41;1
235.96;1;38;2
238.42;0;41;1
238.63;2;10;0
240.38;1;38;2
242.63;0;41;1
243;2;10;0
244.63;1;38;2
246.67;0;41;1
247.18;2;10;0
251.22;2;10;0
251.22;3;7;2
255.27;2;10;0
255.27;3;7;2
259.31;3;7;2
259.36;2;10;0
263.35;3;7;2
263.4;2;10;0
267.07;3;7;2
270.36;4;30;0
274.5;4;30;0
278.47;4;30;0
282.54;4;30;0
285.05;5;35;1
286.59;4;30;0
289.13;5;35;1
290.26;4;30;0
293.44;5;35;1
294.63;4;30;0
297.6;5;35;1
301.6;5;35;1
303.72;1;25;2
305.53;5;35;1
323.36;0;54;1
327.56;0;54;1
331.98;0;54;1
334.12;3;42;2
335.71;0;54;1
338.49;3;42;2
340.04;0;54;1
342.53;3;42;2
344.1;0;54;1
344.52;2;26;0
346.71;3;42;2
348.52;0;54;1
348.67;2;26;0
352.76;2;26;0
356.99;2;26;0
