#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;2
9.48;0;1
10.52;0;1
11.61;0;1
12.98;0;1
20.44;0;1
25.27;0;1
26.47;0;1
27.65;0;1
28.94;0;1
29.98;0;1
31.16;0;2
32.56;0;1
33.82;0;1
35.13;0;1
40.4;0;1
42.11;0;1
43.92;0;1
47.01;0;1
48.71;0;1
50.03;0;1
51.32;0;1
53.53;0;1
54.82;0;1
55.85;0;1
59.37;0;1
64.2;0;1
68.12;0;1
69.31;0;1
78.81;0;1
89.06;0;1
99.76;0;1
100.84;0;1
102.34;0;1
106.34;0;1
108.59;0;1
109.68;0;1
111.17;0;1
112.26;0;2
113.31;0;1
114.39;0;1
122.48;0;1
123.56;0;1
124.64;0;1
125.77;0;1
126.81;0;2
129.06;0;1
131.23;0;1
132.57;0;1
133.89;0;1
134.89;0;1
139.1;0;1
141.93;0;1
143.16;0;1
145.21;0;1
148.7;0;1
150.04;0;1
152.51;0;2
155.76;0;1
156.79;0;1
157.96;0;1
159.26;0;1
160.42;0;1
162.51;0;2
163.51;0;1
165.97;0;1
167.21;0;1
168.44;0;2
170.59;0;1
173.34;0;1
179.61;0;1
180.77;0;2
183.65;0;1
184.73;0;1
185.74;0;1
186.82;0;1
189.24;0;1
190.49;0;1
192.98;0;1
195.32;0;1
196.99;0;1
198.12;0;1
200.74;0;1
202.64;0;1
207.49;0;1
208.83;0;1
209.91;0;1
212.54;0;1
213.83;0;3
215.92;0;1
217.01;0;1
218.39;0;1
224.58;0;1
227.21;0;1
228.38;0;1
230.12;0;1
231.43;0;1
233.64;0;1
235.05;0;1
239.14;0;1
241.63;0;1
245.13;0;1
247.18;0;1
249.22;0;1
253.27;0;1
256.02;0;1
257.07;0;1
258.69;0;1
260.73;0;1
262.28;0;1
266.4;0;1
268.45;0;2
269.65;0;1
270.92;0;1
272.32;0;1
273.59;0;1
275.82;0;1
278.42;0;1
279.82;0;1
282.44;0;1
285.26;0;1
289.44;0;1
290.63;0;2
291.88;0;1
293.1;0;1
294.35;0;2
297.56;0;1
298.65;0;1
300;0;1
305.49;0;1
306.85;0;1
308.35;0;1
309.6;0;1
310.73;0;1
312.95;0;1
314.66;0;1
316.2;0;1
317.65;0;1
318.74;0;1
319.83;0;1
321.34;0;1
323.32;0;1
324.87;0;1
329.01;0;1
331.61;0;1
332.99;0;1
335.04;0;1
