#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.89;0;56;1;3;0/1139.89;0/491.66,1/433.23,2/410.08;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/12,1/9,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/18;0/0;0/169,1/185,2/190
1199.73;0;60;1;3;0/1199.73;0/512.43,1/455.42,2/443.23;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/15,1/9,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/179,1/196,2/197
1259.74;0;63;1;3;0/1259.74;0/556.22,1/477.63,2/491.85;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/16,1/10,2/7;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/20;0/0;0/184,1/205,2/200
1319.83;0;68;1;3;0/1319.83;0/587.72,1/503.63,2/504.14;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/14,1/11,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/22;0/0;0/191,1/214,2/213
1379.89;0;72;1;3;0/1379.89;0/613.68,1/559.85,2/543.79;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/17,1/10,2/10;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/23;0/0;0/200,1/215,2/218
1439.96;0;75;1;3;0/1439.96;0/656.79,1/577.35,2/588.32;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/14,1/13,2/10;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/24;0/0;0/204,1/226,2/222
1499.97;0;80;1;3;0/1499.97;0/701.34,1/602.6,2/621.02;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/16,1/14,2/10;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/26;0/0;0/208,1/235,2/229
1559.93;0;84;1;3;0/1559.93;0/757.31,1/643.24,2/665.05;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/15,1/13,2/8;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/27;0/0;0/209,1/240,2/234
1619.79;0;89;1;3;0/1619.79;0/782.64,1/678.91,2/691.81;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/17,1/13,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/28;0/0;0/218,1/247,2/242
1679.75;0;92;1;3;0/1679.75;0/838.81,1/728.34,2/724.27;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/16,1/13,2/8;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/29,2/29;0/0;0/219,1/249,2/250
1739.72;0;95;1;3;0/1739.72;0/871.24,1/760.9,2/738.81;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/17,1/12,2/13;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/30;0/0;0/226,1/256,2/261
1799.9;0;100;1;3;0/1799.9;0/921.43,1/796.41,2/787.75;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/16,1/9,2/11;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/32,2/31;0/0;0/229,1/263,2/264
