#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.356251798229835;0.1329471245140082;19.09842712474608;19.614076471713588
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.446944444444398;0.49090915637898147;18.66999999999905;20.312777777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.62055555555555;1.8168262345675377;15.671111111111259;18.163333333333185
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.163888888888778;0;19.163888888888778;19.163888888888778
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.602734478532057;0.033247018274424237;17.473802290397316;17.731666666666797
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.075093791413565;0;17.075093791413565;17.075093791413565
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.55623376868785;1.0280772141310792;17.813888888889323;19.711479083840914
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.047777777777753;0;16.047777777777753;16.047777777777753
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.163333333333298;0.42013888888895834;13.704999999999927;14.62166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.119826803024353;0;13.119826803024353;13.119826803024353
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.909239541919968;0.39202117642315726;12.23564934696833;13.87666666666668
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.541760458079693;0;18.541760458079693;18.541760458079693
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.090324673484446;0.449757005477566;16.616111111111138;17.564538235857754
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.56999999999948;0.6247135802461161;16.01111111111095;17.128888888888014
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.81009379141301;0;19.81009379141301;19.81009379141301
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.740000000000123;0;12.740000000000123;12.740000000000123
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.88975228720615;0.25752337681931114;14.352222222222736;15.360555555555592
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.17449134015095;0.14168016918628598;16.908333333333303;17.4406493469686
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.176944444444644;0.12361496913582257;18.928333333333512;19.425555555555775
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.88611111111129;0.5677043209872678;19.353333333333694;20.418888888888887
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.447222222223672;0;18.447222222223672;18.447222222223672
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.47555555555573;0;16.47555555555573;16.47555555555573
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;18.149348255389516;2.9327089060157796;16.55277777777792;19.958044766168314
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.949166666666827;0.06776564680830043;14.765093791413165;15.133239541920489
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.979136601682512;0.023606698531787866;12.802683986364968;13.083333333333371
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.396666666667443;0;12.396666666667443;12.396666666667443
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.606204902521995;0;17.606204902521995;17.606204902521995
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.377683986364787;0;17.377683986364787;17.377683986364787
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.981111111111506;0.30291697530834244;16.40388888888947;17.5
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.268935784595214;0.023451905147861964;16.160649346968285;16.377222222222144
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.717222222222233;0;14.717222222222233;14.717222222222233
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.265187582825703;0.007245090252798783;13.205000000000013;13.325375165651394
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.76421356237325;0.27345840114758685;14.394444444444517;15.133982680301983
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.322871569190596;0;16.322871569190596;16.322871569190596
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.177175326515766;1.3831828869037985;16.345555555555563;18.008795097475968
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.138333333333406;0.3435283950618417;17.723888888888894;18.55277777777792
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.764444444444507;0;16.764444444444507;16.764444444444507
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.998286437626874;0.0003530588496233715;14.985000000000042;15.011572875253705
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.17611111111107;0.601338888888886;12.627777777777737;13.724444444444401
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.212777777777802;0;14.212777777777802;14.212777777777802
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.09135882390484;0.1395001322760222;14.670649346968503;15.383888888888862
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.219632027270222;0;16.219632027270222;16.219632027270222
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.38611111111129;0;16.38611111111129;16.38611111111129
