#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
7.9;0;1
9.86;0;1
11.23;0;1
12.98;0;1
13.98;0;2
15.02;0;1
16.03;0;1
17.07;0;3
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;2
23.2;0;1
24.5;0;1
25.9;0;1
26.99;0;2
28.66;0;1
31.91;0;2
32.92;0;2
35.31;0;1
36.4;0;2
37.49;0;1
38.84;0;1
39.93;0;1
41.19;0;1
43.01;0;1
48.24;0;1
49.51;0;1
50.95;0;1
55.93;0;1
57.12;0;1
59.18;0;1
60.6;0;1
62.06;0;1
66.35;0;1
70.61;0;1
73.98;0;1
79.48;0;1
93.52;0;1
95.56;0;1
98.67;0;1
102.51;0;1
104.17;0;1
105.18;0;1
106.21;0;1
108.18;0;1
113;0;1
115.05;0;2
116.14;0;2
117.62;0;1
118.73;0;2
123.28;0;1
126.28;0;1
127.78;0;1
128.98;0;2
131.26;0;1
132.26;0;1
133.28;0;1
134.33;0;1
135.37;0;1
136.41;0;2
137.44;0;2
138.46;0;2
139.5;0;2
140.5;0;2
141.55;0;1
142.59;0;1
145.71;0;1
147.47;0;1
148.88;0;1
149.88;0;1
150.92;0;1
151.92;0;3
152.97;0;1
154.33;0;1
155.43;0;1
156.72;0;1
158.45;0;1
162.09;0;1
163.28;0;1
164.6;0;1
165.76;0;1
168.1;0;1
172.1;0;1
173.4;0;2
174.43;0;2
176.65;0;1
177.74;0;1
178.83;0;1
180;0;1
183.24;0;1
184.33;0;1
186.31;0;1
187.36;0;1
188.61;0;1
191.49;0;1
198.07;0;1
199.21;0;2
202.7;0;1
204.42;0;1
207.14;0;1
209.53;0;1
210.59;0;1
211.99;0;1
214.8;0;1
220.13;0;1
221.26;0;1
222.51;0;2
226.41;0;1
229.99;0;1
231.02;0;1
232.23;0;1
233.25;0;1
235.48;0;1
236.48;0;1
237.62;0;1
238.82;0;1
243.12;0;1
244.46;0;1
246.62;0;1
251.07;0;1
254.32;0;2
256.99;0;1
260.24;0;1
261.58;0;2
262.65;0;1
264.04;0;1
265.13;0;1
268.88;0;1
273.04;0;1
274.17;0;1
275.49;0;1
276.64;0;1
277.67;0;1
279.92;0;1
284.09;0;2
286.76;0;1
288.98;0;1
292.26;0;1
294.49;0;1
295.6;0;1
297.09;0;1
298.47;0;1
301.93;0;1
306.72;0;1
309.44;0;1
310.51;0;1
