#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
568.65;0;178.96;37.62;-7894.02
569.36;2;485.83;91.52;-9380.91
569.46;1;569.46;12.45;-12229.03
573.05;0;56.16;16.63;-9676.18
577.38;0;214.88;20.96;-9520.51
577.38;2;287.73;60.49;-10264.38
581.51;0;156.4;17.04;-9882.51
581.51;2;485.85;60.57;-10573.59
585.9;0;585.9;17.01;-10268.84
585.9;2;204.3;56.92;-10980.84
590.32;0;590.32;17.01;-10531.86
590.32;2;169;29.24;-9719.21
594.53;0;594.53;16.98;-10561.25
594.53;2;234.26;29.49;-9874.09
598.67;0;248.49;17.08;-10830.35
598.67;2;598.67;29.22;-10323.86
603.04;0;396.29;17.03;-10901.14
603.04;2;603.04;25.49;-10397.15
607.51;0;493.2;17.08;-11258.41
607.51;2;250.55;25.92;-10822.02
611.51;0;311.54;16.9;-11318.78
611.51;2;611.51;25.5;-11028.32
612.85;1;612.85;612.85;-8866.58
615.51;0;198.48;16.48;-11361.74
615.51;2;111.51;25.08;-11256.51
617.06;1;121.42;104.58;-10196.49
619.68;0;619.68;16.57;-11426.36
619.68;2;54.18;25.07;-13003.62
621.68;1;621.68;104.83;-9771.75
623.55;0;346.06;16;-11576.93
627.85;0;98.87;16.23;-11848.9
629.81;1;629.81;64.31;-9395.12
630.78;2;630.78;537.27;-9312.57
633.9;1;43.47;22.27;-8888.31
634.59;2;468.45;195.97;-11664.51
638.47;1;43.86;25.42;-9135.46
638.96;0;638.96;638.96;-8454.9
638.96;2;261.4;177.21;-9595.1
642.82;1;86.4;25.36;-9416.61
642.96;0;27.29;23.17;-10433.29
642.96;2;518.6;39.85;-9503.24
646.99;1;646.99;25.2;-9744.54
650.76;1;69.18;20.91;-9815.29
654.9;2;654.9;39.23;-9803.67
655.15;1;655.15;21.03;-10088.66
659.1;2;351.01;39.31;-9827.14
659.19;1;197.44;20.65;-10135.04
663.1;2;501.01;35.2;-10271.42
663.24;1;81.65;20.28;-10155.45
666.92;2;567.17;35.99;-10566.21
667.54;1;155.07;20.49;-10288.7
672.16;1;73.14;21.06;-10466.68
676.3;1;202.5;20.96;-11150.93
680.72;1;21.58;21.25;-10668.56
684.87;1;41.92;21.26;-11270.95
689.26;1;178.41;21.47;-11324.76
693.64;1;38.3;21.43;-11412.83
700.42;1;279.35;130.88;-9349.24
704.77;1;431.32;23.9;-9403.31
708.5;2;395.98;100.95;-9404.01
712.53;2;712.53;588.17;-11234.72
716.39;2;716.39;61.29;-9287.45
721.22;1;316.52;20.49;-10113.16
724.82;2;295.64;81.76;-9911.38
725.38;1;415.27;24.65;-10098.01
725.68;0;725.68;86.67;-10264.43
729.24;2;86.18;70.09;-9624
729.38;1;402.77;24.57;-10296.9
733.54;2;287.88;70.35;-10290.42
733.73;1;28.92;12.46;-10708.3
733.82;0;733.82;12.55;-10806.91
737.77;1;16.51;12.09;-9489.09
738.26;0;87.16;12.54;-12265.67
741.62;2;102.61;36.81;-10329.14
741.77;1;20.51;12.04;-10006.62
745.37;0;745.37;745.37;-8181.08
745.81;2;311.58;37.26;-10399.34
749.48;0;141.92;121.58;-9476.1
750.12;2;750.12;37.53;-10783.9
754.5;2;229.56;37.87;-10840.04
758.94;2;135.11;33.98;-10861.78
761.56;0;761.56;19.79;-9280.15
763.08;2;37.39;33.7;-10752.29
765.36;1;80.44;76.02;-9647.45
765.56;0;23.79;20.03;-9397.48
767.25;2;37.87;33.52;-10499.29
769.65;1;250.71;248.76;-8833.88
769.72;0;523.72;20.15;-9842.01
771.45;2;37.72;29.68;-10599.05
773.7;1;242.67;88.78;-9876.09
773.77;0;773.77;12.09;-9927.17
775.58;2;147.69;29.72;-11581.14
777.83;0;110.04;12.11;-10303.11
779.58;2;37.81;29.3;-11684.23
781.87;0;653.58;12.11;-10364.42
783.84;2;67.2;29.29;-11693.95
785.71;1;43.85;24.04;-12070.14
786.3;0;305.38;12.49;-10514.37
788.29;2;158.44;29.3;-11908.76
790.69;0;40.41;12.81;-10849.03
793.96;1;22.24;22.2;-10887.27
794.59;0;273.65;12.29;-11166.56
795.65;2;511.31;184.03;-9459.64
798.27;1;14.39;13.97;-9609.35
799.76;2;671.36;132.52;-10265.83
801.48;0;100.74;63.17;-9770.88
802.71;1;18.41;16.89;-9688.91
803.8;2;485.25;164.79;-10451.64
807.2;1;16.43;12.93;-10737.03
811.2;1;15.44;12.65;-8556.75
813.61;0;158.51;15.07;-9522.91
815.11;1;15.3;12.3;-12156.3
817.75;0;136.88;15.99;-10551.75
819.7;1;21.16;12.46;-12509.03
823.66;1;16.42;12.3;-10424.55
824;2;666.35;44.19;-9872.61
828.26;1;16.9;12.73;-10106.72
850.85;1;260.43;113.04;-10223.83
855.1;1;855.1;161.42;-9836.5
855.51;2;855.51;59.75;-10028.68
859.18;1;154.37;89.46;-10833.92
859.56;2;570.84;55.71;-10292.21
863.23;1;87.46;39.23;-9300.22
863.84;2;388.56;64.04;-10081.29
864;0;98.28;73.23;-8776.17
867.36;1;89.49;16.27;-10231.49
868.06;2;426.4;43.74;-10336.2
868.14;0;246.35;244.3;-11102.18
871.36;1;871.36;20.27;-9559.09
871.9;2;298.58;20.81;-9889.71
872.27;0;872.27;12.76;-9656.86
875.65;1;150.69;20.5;-11059.99
876.32;2;51.99;20.72;-10193.05
876.69;0;876.69;12.55;-10204.47
880;1;171.46;20.49;-11063.63
880.45;2;81.91;20.78;-10251.88
884.86;0;82.05;16.59;-11234.1
887.87;1;118.15;24.31;-11312.8
891.83;1;202.49;24.23;-11317.88
895.83;0;202.14;101.02;-8949.56
895.83;1;276.04;24.19;-11370.39
897.13;2;21.44;21.02;-10074.54
900.15;0;900.15;518.55;-9450.99
900.15;1;397.55;24.46;-11537.7
901.18;2;16.02;15.6;-11125.69
905.26;2;17.11;8.09;-10684.39
906.8;1;168.98;164.94;-9508.26
908.06;0;158.49;31.33;-10378.03
915.19;1;337.65;27.03;-10042.27
916.24;0;56.56;31.08;-10024.87
918.47;2;918.47;146.75;-9209.24
920.4;0;69.31;28.2;-9349.7
922.86;2;597.64;155.55;-10056.25
923.37;1;31.17;27.12;-9252.18
924.79;0;924.79;28.54;-9403.48
928.58;0;928.58;28.29;-9526.26
931.33;1;931.33;25.96;-9474.75
932.88;0;69.32;24.54;-9536.57
935.01;2;935.01;19.78;-10626.14
935.33;1;29.96;28.15;-10446.92
936.96;0;843.44;20.58;-9750.98
939.46;2;422.61;20.82;-10716.43
939.74;1;24.51;24.09;-9635.7
941.11;0;90.02;20.67;-10150.09
943.75;2;305.21;20.84;-11933.07
945.35;0;199.49;20.49;-11566.62
959.73;1;22.73;22.31;-10110.38
960.93;0;960.93;714.93;-10008.41
963.48;1;19.69;19.64;-11373.17
967.93;1;22.46;8.09;-10043.48
974.81;1;343.89;74.52;-9363.16
975.22;2;103.58;102.95;-8949.12
978.8;1;47.1;10.83;-10040.04
979.31;2;979.31;98.58;-9042.9
983.69;2;349.57;43.95;-10130.58
987.72;2;226.04;43.92;-9730.92
991.58;2;217.77;16.41;-11166.01
1017.71;2;222.9;149.57;-10471.32
1027.54;1;111.16;95.84;-9482.95
1031.51;1;123.17;95.76;-10476.34
1032.49;0;1032.49;71.47;-10187.63
1035.86;1;139.61;8.28;-10138.6
1036.95;0;1036.95;104;-10292.92
1040;1;171.73;12.42;-9972.09
1040.85;0;237.01;13.27;-9529.26
1044.73;1;17.15;12.87;-9470.23
1048.51;1;80.54;12.61;-10164.42
1052.72;1;119.77;12.4;-10213.1
1056.95;1;16.62;12.18;-9531.16
1060.08;0;1060.08;670.39;-9450.37
1061.05;1;155.69;12.14;-10561.9
1065.65;1;16.75;12.7;-10354.37
1068.88;2;274.61;85.03;-9554.12
1069.96;1;86.11;12.93;-10696.79
1073.3;2;347.57;93.86;-11217.68
1074.38;1;56.6;13.01;-10785.18
1077.71;2;310.4;11.93;-11506.5
1078.8;1;17.43;13.01;-10391.59
1083.11;1;215.51;12.9;-10777.78
1087.74;1;148;13.12;-10894.7
1094.54;1;1094.54;119.36;-10090.4
1106.84;1;210.59;12.02;-10436.31
1108.84;0;1108.84;67.72;-9566.36
1115;2;1115;127.11;-9960.18
1119.18;2;1055.72;335.3;-9631.5
1131.47;2;459.26;16.05;-10420.11
1135.64;2;381.1;20.23;-10160.13
1140;2;1140;20.42;-10480.94
1144.59;0;1144.59;207.59;-9409.93
1157.35;1;1157.35;69.54;-10165.01
1158.09;2;1158.09;80.13;-8914.02
1162.62;2;1026.16;89.08;-10779.55
1165.69;1;1104.18;1051.38;-8287.2
1166.42;0;1166.42;523.36;-10030.56
1166.42;2;952.89;30.71;-11112.49
1170.17;1;584.16;12.46;-10999.38
1170.84;0;1170.84;61.93;-9058.09
1174.68;1;610.21;16.96;-10261.76
1175.13;0;395.32;30.37;-9781.04
1179;1;634.04;13;-11221.53
1179.13;0;126.18;16.46;-9147.48
1183;1;575.45;12.58;-11391.83
1183.5;0;208.33;16.8;-10131.06
1199.06;1;654.1;115.66;-9735.37
1203.16;1;431.39;374.83;-9884.38
1207.28;1;1124.41;28.15;-9715.46
1207.52;2;838.05;215.59;-9879.81
1211.28;1;547.67;27.99;-9888.46
1211.57;2;1211.57;53.35;-9590.27
1219.41;1;886.89;20.02;-10151.16
1223.47;1;1223.47;24.08;-10897.25
1226.58;0;1226.58;972.11;-8672.14
1230.63;0;1230.63;55.46;-9463.05
1257.93;0;1257.93;747.24;-9252.04
1267.07;2;1267.07;126.94;-8899.92
1267.96;1;604.76;60.48;-9051.12
1271.43;2;1271.43;253.65;-9898.21
1272;1;644.1;60.48;-9151.66
1279.5;2;666.46;71.77;-9351.6
1280.22;1;677.11;60.65;-9679.59
1283.71;2;481.95;16.6;-10384.89
1288.34;2;676.71;21.22;-10110.35
1292.51;2;1292.51;20.97;-10381.31
1296.8;2;478.95;17.22;-10409.81
1299.94;0;1299.94;120.65;-9157.27
1301.26;2;472.93;17.26;-10440.44
1305.46;2;449.87;17.04;-11977.11
1309.43;1;1309.43;330.21;-9945.52
1311.63;0;284.05;14.55;-10253.43
1315.67;0;258.64;15.69;-10308.05
1320.24;0;279.12;8.21;-10642.34
1321.28;2;1321.28;532.95;-9513.29
1331.33;0;286.56;73.21;-8710.93
1339.38;0;205.63;8;-10709.1
1343.96;0;210.2;12.58;-10410.16
1348.18;0;578.41;8.47;-10722.1
1352.71;0;315.64;8.71;-11095.2
1356.89;0;484.62;8.47;-11392.81
1366.77;2;1366.77;591;-8937.64
1370.84;2;1263.08;69.34;-10314.45
1376.64;0;517.13;56.15;-9809.95
1380;1;494.43;107.8;-9209.76
1387.56;1;1387.56;1277.31;-7383.3
1392.23;1;774.76;124.23;-10398.93
1400.3;1;266.55;20.24;-10790.09
1404.49;1;210.63;16.64;-9875.44
1405.81;2;884.87;99.97;-10552.34
1408.16;0;1408.16;51.23;-9157.41
1409.02;1;1409.02;21.18;-9144.4
1410.07;2;1410.07;43.19;-10046.72
1412.91;1;219.05;20.64;-10282.87
1417.33;1;283.58;16.98;-11110.24
1421.49;1;47.19;16.73;-11692.47
1425.82;1;355.61;16.63;-11779.24
1429.99;1;364.2;16.76;-11848.42
1444.28;1;1444.28;134.8;-8672.2
1448.04;0;1448.04;506.61;-9334.06
1452.49;1;1452.49;30.95;-9597.16
1456.93;2;580.81;159.85;-9777.79
1461.3;2;1461.3;294.59;-9575.73
1468.94;1;1468.94;24.62;-10237.06
1473.17;1;1473.17;28.85;-10949.16
1480;2;902.46;108.91;-9253.59
1484.21;2;1250.24;78.35;-9494.31
1490.93;0;1490.93;430.76;-10164.59
1506.52;1;1506.52;614.32;-8804.5
1530.06;0;1530.06;81.78;-9473.48
1546.37;2;608.94;136.25;-9698.25
1548.15;1;1548.15;79.16;-9560.97
1550.64;2;1206.5;70.37;-8856.08
1554.84;2;1448.63;8.21;-10659.93
1559.11;2;1559.11;12.49;-9489.3
1570.55;2;784.72;358.78;-9624.17
1573.89;0;1292.36;342.84;-9096.23
1578.79;2;618.95;117.4;-9796.42
1582.48;0;27.64;11.52;-9371.46
1582.79;2;1582.79;27.69;-9196.28
1584.68;1;1584.68;304.31;-9134.01
1586.72;0;152.16;12.59;-9729.56
1590.8;0;35.96;8.24;-10135.14
1592.55;1;613.33;10;-10519.27
1594.82;0;160.26;8.05;-10621.9
1594.82;2;1594.82;23.86;-10033.97
1598.84;2;1598.84;19.82;-10830.87
1608.61;0;581.03;78.5;-9182.26
1610.07;1;649.06;61.75;-9272.84
1616.76;0;624.82;7.88;-10709.56
1618.65;1;693.79;9.78;-10525.32
1622.55;1;699.65;12.22;-11115.19
1654.07;2;1654.07;491.4;-9282.78
1658.27;2;592.49;201.3;-9668.49
1662.83;2;1662.83;91.87;-9588.78
1664.67;0;809.53;69.57;-9586.7
1664.67;1;1664.67;1375.02;-8289.28
1674.62;2;240.06;20.48;-10629.41
1679.13;2;124.29;24.99;-10606.58
1683.12;2;68.12;24.57;-10661.07
1691;2;1691;206.68;-8814.19
1695.25;2;1695.25;1574.94;-9154.26
1703.62;2;1225.78;28.71;-9410.65
1705.8;0;1705.8;479.17;-8936.19
1708.31;1;1481.79;85.52;-9372.79
1712.84;1;1712.84;206.28;-9378.64
1714.22;0;1714.22;49.34;-9050.68
1715.6;2;1591.25;32.24;-9285.99
1718.68;0;859.17;14.97;-10118.78
1719.8;2;1150.9;28.57;-10651.54
1722.88;0;898.88;17.04;-10209.61
1723.65;2;1137.64;32.42;-9483.31
1724.88;1;1077.83;21.17;-10998.32
1745.67;1;1000.14;80.78;-11176.88
1746.13;0;1746.13;709.06;-10032.74
1748.18;2;1748.18;189.02;-10095.93
1753.89;1;1753.89;323.86;-9318.4
1797.64;0;1035.96;78.91;-9143.44
