#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
7.9;0;1
9.87;0;1
12.31;0;1
14.77;0;1
15.82;0;1
16.82;0;1
17.86;0;1
18.91;0;2
19.95;0;2
21.78;0;1
22.86;0;1
24.15;0;1
26.2;0;1
28.62;0;1
31.7;0;1
32.91;0;1
33.94;0;2
35;0;1
37.47;0;1
38.78;0;1
39.91;0;1
40.97;0;1
44.24;0;1
45.49;0;1
49.03;0;1
50.04;0;1
51.29;0;1
55.5;0;1
56.59;0;1
59;0;1
60.12;0;1
62.79;0;1
71.26;0;1
72.89;0;1
75.96;0;1
80.13;0;1
92.01;0;1
93.31;0;1
94.61;0;1
95.94;0;1
100.78;0;1
102.14;0;1
104.27;0;1
105.39;0;2
107.15;0;1
113.39;0;1
115.64;0;2
122.89;0;1
126.85;0;1
128.86;0;1
130.1;0;1
132.11;0;1
133.14;0;1
134.36;0;2
136.27;0;1
138.28;0;1
139.36;0;1
144.53;0;1
154.41;0;1
155.82;0;1
158.41;0;1
159.46;0;1
161.62;0;1
164.29;0;1
165.43;0;1
170.29;0;1
171.41;0;1
172.75;0;1
173.79;0;1
174.88;0;1
177.55;0;1
178.83;0;1
182.59;0;1
183.68;0;1
184.8;0;1
187.18;0;1
188.26;0;1
189.35;0;1
190.93;0;1
195.1;0;1
197.49;0;1
205.63;0;1
207.65;0;1
208.83;0;1
209.92;0;1
213.46;0;1
218.68;0;1
220.03;0;1
221.32;0;1
222.41;0;1
225.49;0;1
226.5;0;2
230;0;1
237.08;0;1
239.17;0;1
243.75;0;1
245.95;0;1
248.47;0;1
249.72;0;1
252.79;0;1
253.88;0;1
258.92;0;1
266.38;0;1
269.17;0;1
270.46;0;1
271.67;0;2
276.54;0;1
279.84;0;1
281.29;0;1
282.47;0;1
283.67;0;1
285.96;0;1
287.21;0;1
293.85;0;1
295.43;0;1
297.5;0;1
298.72;0;2
299.93;0;1
304.22;0;1
308.97;0;1
311.06;0;1
312.44;0;1
313.61;0;1
314.7;0;1
317.23;0;1
318.61;0;1
320.2;0;1
321.33;0;1
323.45;0;1
324.51;0;1
326.12;0;1
328.16;0;1
329.16;0;1
334.71;0;1
338.26;0;1
341.09;0;1
347.26;0;1
356.52;0;1
360.72;0;1
363.35;0;1
365.18;0;1
366.44;0;1
367.62;0;1
370.69;0;1
372.2;0;1
374.19;0;1
376.69;0;1
378.2;0;1
379.41;0;1
380.73;0;1
383.71;0;1
385.01;0;1
387.57;0;2
388.58;0;1
390.24;0;1
391.32;0;1
392.32;0;1
393.45;0;1
395.03;0;1
396.51;0;1
397.6;0;1
400.42;0;1
402.5;0;1
403.5;0;1
404.5;0;1
405.54;0;1
406.76;0;1
408.04;0;1
409.13;0;1
411.19;0;1
413;0;1
414.09;0;1
415.09;0;1
416.12;0;2
418.59;0;1
419.63;0;1
421.51;0;1
425.68;0;1
426.72;0;3
428.04;0;1
429.18;0;1
433.14;0;2
434.23;0;1
435.56;0;1
437.81;0;1
439.31;0;1
441.84;0;1
443.19;0;1
454.75;0;1
458.41;0;1
465.24;0;1
468.74;0;1
475.62;0;1
479.79;0;1
482.71;0;1
484.46;0;1
485.54;0;1
487.13;0;1
488.21;0;1
490.77;0;1
491.99;0;1
497.31;0;1
498.35;0;1
499.35;0;1
500.39;0;2
501.44;0;1
502.48;0;1
503.52;0;1
504.56;0;2
505.58;0;1
506.61;0;2
508.15;0;1
512.56;0;1
513.65;0;2
515.23;0;1
516.32;0;1
519.58;0;1
524.6;0;1
525.83;0;1
529.24;0;1
530.58;0;1
531.8;0;2
533.04;0;2
534.13;0;1
537.87;0;1
539.3;0;1
540.49;0;1
544.38;0;1
547.58;0;1
548.67;0;1
549.83;0;1
553.74;0;1
554.84;0;1
556.77;0;1
559.67;0;1
560.83;0;2
562.9;0;1
568.34;0;1
571.08;0;1
572.11;0;2
574.78;0;1
576.18;0;1
584.41;0;1
585.5;0;1
587.5;0;1
588.83;0;1
591;0;1
594.58;0;1
595.92;0;1
600.75;0;1
601.91;0;1
604.79;0;1
606;0;1
607.38;0;1
608.47;0;1
609.5;0;1
612.22;0;1
614.34;0;1
615.89;0;1
619.97;0;1
623.03;0;1
627.13;0;2
629.8;0;1
631.2;0;1
632.32;0;1
633.86;0;1
634.86;0;1
635.88;0;1
636.93;0;1
637.97;0;2
639.02;0;2
640.06;0;1
641.11;0;1
648.49;0;1
649.97;0;1
651;0;1
652.02;0;1
661.31;0;1
662.5;0;1
663.73;0;2
665.78;0;1
667.23;0;1
668.51;0;1
669.95;0;1
671.04;0;1
676.07;0;1
680.55;0;1
682.64;0;1
687.57;0;1
688.64;0;1
690.09;0;1
691.26;0;1
692.55;0;2
694.31;0;1
695.75;0;1
699.25;0;1
705.39;0;1
706.77;0;1
708.32;0;1
709.44;0;1
710.95;0;1
713.02;0;1
714.83;0;1
716.11;0;1
717.19;0;1
718.99;0;1
720;0;1
722.39;0;1
724.08;0;1
726.87;0;1
730.78;0;1
731.79;0;1
732.87;0;1
734.05;0;2
735.14;0;1
738.88;0;2
741.44;0;1
745.39;0;1
746.68;0;1
747.72;0;1
756.77;0;1
757.85;0;1
760.14;0;1
763.7;0;1
768.53;0;1
769.6;0;1
770.95;0;1
774.45;0;1
775.53;0;1
779.38;0;1
784.6;0;1
787.7;0;1
788.79;0;1
790.37;0;1
792.82;0;1
795.62;0;1
800.27;0;1
801.27;0;1
802.27;0;2
803.36;0;2
805.24;0;1
806.64;0;1
807.95;0;1
809.09;0;2
811.45;0;1
812.58;0;1
814.08;0;1
816.33;0;1
817.92;0;1
819.29;0;1
820.59;0;1
821.68;0;1
824.5;0;1
825.63;0;1
827;0;2
829.54;0;1
830.79;0;2
832.37;0;1
833.76;0;2
837.13;0;1
838.25;0;1
839.93;0;1
843.3;0;1
844.71;0;1
845.71;0;1
846.75;0;1
847.8;0;2
848.84;0;1
851.35;0;2
852.35;0;1
856.19;0;1
857.52;0;1
858.8;0;1
859.89;0;2
861.42;0;1
862.56;0;1
865.02;0;1
866.73;0;1
868.01;0;1
869.18;0;1
871.85;0;1
872.94;0;1
874.72;0;1
878.02;0;1
880.18;0;1
882.6;0;1
883.78;0;1
884.86;0;1
887.27;0;1
891.81;0;1
892.82;0;1
896.1;0;1
897.41;0;1
898.62;0;1
901.66;0;1
902.71;0;2
904.33;0;1
906.35;0;1
914.58;0;1
917.01;0;1
918.17;0;1
921.42;0;1
922.51;0;1
923.87;0;1
925;0;2
928.5;0;1
929.71;0;1
933.21;0;1
934.3;0;1
935.63;0;1
937.17;0;1
938.26;0;1
939.79;0;1
940.88;0;1
943.09;0;1
944.16;0;1
945.5;0;1
947.93;0;1
949.42;0;1
951.13;0;1
956.38;0;1
961.65;0;1
964.77;0;1
965.88;0;1
967.21;0;1
968.42;0;1
971.92;0;1
973.01;0;1
975.09;0;1
976.13;0;1
979.19;0;1
980.75;0;1
983.36;0;1
984.49;0;1
989.92;0;1
996.23;0;1
997.32;0;1
998.6;0;1
999.78;0;1
1001.1;0;1
1002.24;0;1
1003.77;0;1
1004.86;0;1
1007.02;0;1
1008.32;0;1
1009.48;0;2
1010.73;0;1
1011.95;0;1
1013.19;0;1
1014.41;0;1
1015.52;0;3
1016.73;0;1
1017.99;0;1
1019.11;0;2
1020.52;0;2
1021.57;0;1
1022.77;0;1
1024.04;0;2
1025.15;0;1
1026.5;0;2
1027.61;0;1
1029.02;0;1
1030.08;0;1
1031.25;0;1
1032.25;0;2
1033.28;0;1
1034.3;0;2
1035.34;0;2
1036.34;0;3
1037.38;0;3
1038.43;0;3
1039.45;0;3
1040.49;0;3
1041.54;0;4
1042.58;0;3
1043.58;0;1
1044.63;0;2
1045.67;0;2
1046.67;0;1
1047.85;0;1
1048.85;0;1
1049.89;0;2
1050.94;0;1
1055.42;0;1
1056.45;0;2
1057.58;0;1
1059.12;0;1
1060.25;0;1
1061.58;0;1
1065.09;0;1
1066.46;0;1
1067.8;0;1
1069.37;0;1
1070.46;0;1
1073.05;0;1
1074.09;0;1
1075.09;0;3
1076.13;0;1
1077.18;0;1
1078.22;0;2
1079.26;0;1
1080.31;0;1
1081.35;0;2
1082.4;0;1
1083.44;0;2
1084.49;0;2
1085.95;0;1
1087;0;1
1089.25;0;1
1090.88;0;1
1092.08;0;2
1093.08;0;2
1094.33;0;1
1095.75;0;1
1096.92;0;1
1098.57;0;1
1101.92;0;1
1103.3;0;1
1104.68;0;1
1105.92;0;1
1109.51;0;1
1110.64;0;2
1112.68;0;1
1113.68;0;1
1115.43;0;1
1116.77;0;1
1118.05;0;1
1120.1;0;1
1121.35;0;1
1123.39;0;1
1124.47;0;1
1125.56;0;1
1127.56;0;1
1128.64;0;1
1129.97;0;1
1131.6;0;1
1134.81;0;2
1135.9;0;2
1139.06;0;1
1142.31;0;1
1144.81;0;1
1146.23;0;1
1148.44;0;1
1150.82;0;1
1153.53;0;1
1155.07;0;1
1156.16;0;1
1157.28;0;1
1162.52;0;1
1165.19;0;1
1167.45;0;1
1168.62;0;1
1170.1;0;1
1171.42;0;1
1172.55;0;1
1173.58;0;1
1176.12;0;1
1177.37;0;1
1178.72;0;1
1180.24;0;1
1181.5;0;1
1182.9;0;1
1184.13;0;1
1186.4;0;1
1191.64;0;1
1194.6;0;1
1197.61;0;1
1198.73;0;1
1200.23;0;1
1205.79;0;1
1207.06;0;1
1208.39;0;1
1209.48;0;1
1210.89;0;1
1213.07;0;1
1214.39;0;1
1218.56;0;1
1220.31;0;1
1221.64;0;1
1224.27;0;1
1226.85;0;1
1228.54;0;1
1231.64;0;1
1232.96;0;2
1235.58;0;1
1244.05;0;1
1245.83;0;1
1247.21;0;1
1248.41;0;2
1249.42;0;1
1250.46;0;1
1251.67;0;1
1253.37;0;1
1254.72;0;2
1258.21;0;1
1260.25;0;1
1261.92;0;1
1263.14;0;1
1264.23;0;1
1265.43;0;2
1272.96;0;1
1275.28;0;1
1277.6;0;1
1279.06;0;1
1280.18;0;1
1281.56;0;1
1282.65;0;1
1285.73;0;1
1286.79;0;1
1289.2;0;1
1290.42;0;1
1291.65;0;2
1292.69;0;1
1294.03;0;1
1295.1;0;1
1296.15;0;4
1300.98;0;1
1305.15;0;2
1306.4;0;1
1307.82;0;1
1309.9;0;1
1312.52;0;1
1317.37;0;2
1318.44;0;1
1321.43;0;1
1329.6;0;1
1331.49;0;1
1333.1;0;1
1334.1;0;1
1338.72;0;1
1341.34;0;1
1344.49;0;1
1345.6;0;1
1349.09;0;1
1350.1;0;1
1351.51;0;1
1357.93;0;1
1359.02;0;1
1360.6;0;2
1364.35;0;1
1369.27;0;1
1370.85;0;1
1372.36;0;1
1373.73;0;1
1375.02;0;1
1377.19;0;1
1378.19;0;2
1379.19;0;1
1382.82;0;1
1385.15;0;1
1386.15;0;1
1389.4;0;1
1392.07;0;1
1395.11;0;1
1396.19;0;3
1397.2;0;1
1398.53;0;1
1399.62;0;1
1400.75;0;1
1402.04;0;1
1403.19;0;1
1404.28;0;1
1405.65;0;1
1406.8;0;3
1407.8;0;2
1408.8;0;1
1409.84;0;1
1410.93;0;2
1412.97;0;1
1416.21;0;1
1417.57;0;1
1419.72;0;1
1421.04;0;1
1422.39;0;1
1423.76;0;1
1424.89;0;1
1426.47;0;1
1427.71;0;3
1430.29;0;1
1431.38;0;1
1435.79;0;1
1437.87;0;1
1438.89;0;2
1441.25;0;1
1443.48;0;1
1446.71;0;1
1448.01;0;1
1449.38;0;1
1450.75;0;1
1452.01;0;1
1453.38;0;1
1458.17;0;1
1459.26;0;1
1461.51;0;1
1464.55;0;1
1465.9;0;1
1468.05;0;1
1474.73;0;1
1476.61;0;1
1477.68;0;1
1478.77;0;1
1479.93;0;1
1482.45;0;1
1485.78;0;1
1487.04;0;1
1488.19;0;1
1491.45;0;1
1492.49;0;1
1493.65;0;1
1499.11;0;1
1500.52;0;1
1501.65;0;2
1502.74;0;1
1504.49;0;1
1505.76;0;1
1506.85;0;1
1507.94;0;1
1509.33;0;2
1510.33;0;1
1511.37;0;2
1512.42;0;2
1513.46;0;1
1514.51;0;1
1515.55;0;1
1516.83;0;2
1517.88;0;2
1519.26;0;1
1520.42;0;2
1521.72;0;1
1522.79;0;1
1524.56;0;1
1525.81;0;2
1526.81;0;1
1527.85;0;2
1529.3;0;1
1530.64;0;3
1531.97;0;1
1533.13;0;1
1534.39;0;1
1535.43;0;1
1536.6;0;1
1537.88;0;2
1539.22;0;1
1540.33;0;2
1541.33;0;1
1549.21;0;1
1550.3;0;1
1551.52;0;2
1552.67;0;1
1553.84;0;1
1556.51;0;1
1559.61;0;1
1560.74;0;2
1561.83;0;1
1564.8;0;1
1568.05;0;1
1572.19;0;1
1573.28;0;1
1574.3;0;1
1576.92;0;1
1577.93;0;1
1579.02;0;2
1580.89;0;1
1581.92;0;2
1583.56;0;1
1585.56;0;1
1586.71;0;1
1587.81;0;2
1590.68;0;1
1592.07;0;2
1597.73;0;1
1600.19;0;1
1602.56;0;1
1604.14;0;1
1605.23;0;1
1606.77;0;1
1608.73;0;1
1611.4;0;1
1612.73;0;1
1614.12;0;1
1622.48;0;1
1624.63;0;1
1626.24;0;1
1628.29;0;1
1636.83;0;1
1638.54;0;1
1639.54;0;1
1641.91;0;1
1644.33;0;1
1646.8;0;1
1648.09;0;1
1649.38;0;1
1650.71;0;1
1651.84;0;1
1652.96;0;2
1654.05;0;1
1655.42;0;1
1656.67;0;2
1657.84;0;1
1659.14;0;1
1660.17;0;2
1661.6;0;1
1662.79;0;1
1663.84;0;1
1665.14;0;1
1666.31;0;1
1667.6;0;2
1668.73;0;1
1670.07;0;2
1671.35;0;1
1672.35;0;2
1673.4;0;1
1674.4;0;1
1675.44;0;2
1676.49;0;2
1677.49;0;1
1678.57;0;3
1679.62;0;3
1680.66;0;2
1681.99;0;1
1684.04;0;1
1685.71;0;1
1688.21;0;1
1689.24;0;2
1690.33;0;2
1693;0;1
1694.09;0;2
1695.5;0;1
1698.26;0;1
1699.4;0;1
1700.42;0;2
1702.81;0;1
1703.9;0;1
1705.44;0;2
1708.07;0;1
1710.6;0;1
1712.69;0;2
1713.69;0;1
1715.41;0;1
1716.68;0;1
1717.98;0;1
1719.37;0;1
1720.6;0;1
1722.16;0;1
1726.15;0;1
1727.82;0;1
1730.98;0;1
1732.06;0;1
1733.12;0;2
1736.85;0;1
1741.25;0;1
1744.12;0;1
1745.81;0;1
1747.02;0;1
1749.49;0;1
1753.58;0;1
1754.71;0;1
1756.25;0;1
1758.2;0;1
1761.71;0;1
1763.15;0;1
1764.54;0;1
1766.25;0;1
1767.68;0;1
1769.22;0;1
1770.71;0;1
1773.4;0;1
1779.06;0;1
1780.09;0;1
1781.1;0;1
1782.59;0;1
1783.77;0;1
1785.15;0;1
1786.17;0;1
1791.01;0;1
1793.28;0;1
1794.61;0;1
1795.8;0;1
