#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
417.21;2;20.5;20.18;-12470.16
430.67;1;430.67;81.2;-11044.44
439.01;1;439.01;98.34;-9684.21
443.24;1;443.24;12.51;-9938.89
446.74;0;217.64;61;-8634.46
450.79;0;295.8;96.49;-9318.06
450.79;2;450.79;303.93;-9306.77
451.41;1;325.72;20.68;-9530.39
455.21;2;455.21;79.94;-9567
456.04;1;333.43;16.9;-10748.48
459.21;0;90.03;15.93;-10317.75
459.36;2;182.82;41.91;-8988.6
460.42;1;460.42;17.14;-11073.6
463.63;0;32.91;16.85;-10910.7
463.78;2;463.78;17;-9666.75
464.84;1;464.84;13.14;-11099.07
467.87;0;203.87;16.85;-10914.81
468;2;468;16.98;-10412.14
468.78;1;350.3;12.66;-11117.41
472.03;0;238.51;12.67;-11339.04
472.42;2;472.42;17.06;-11148.52
476.29;0;16.51;12.51;-10193.32
476.7;2;476.7;16.91;-11939.51
481.09;0;11.89;11.72;-12157.96
484.03;1;484.03;114.85;-8415.8
496.03;2;397.89;124.84;-9570.46
501.06;0;19.93;19.69;-12147.79
508.2;2;212.35;31.08;-9487.1
508.35;0;508.35;362.07;-9842.8
512.33;2;512.33;28.13;-9604.15
516.36;2;516.36;20.11;-9889.71
516.56;0;516.56;8.26;-10154.72
520.25;2;170.11;11.95;-11139.47
520.6;0;81.46;12.04;-12089.09
524.42;2;524.42;12.04;-11181.59
528.39;2;163.25;11.87;-11365.35
532.67;2;532.67;12.11;-11889.66
536.75;2;292.2;12.15;-12393.79
540.95;2;16.35;12.3;-12125.4
555.92;1;555.92;555.92;-8856.35
560.32;1;560.32;91.12;-9626.09
569.75;2;483.42;173.05;-10960.57
573.2;0;573.2;227.48;-10159.56
573.76;2;105.34;101.07;-9404.31
575.72;1;575.72;230.67;-10361.13
577.41;0;577.41;100.71;-11136.55
578.23;2;578.23;41.19;-9724.98
580.14;1;580.14;24.14;-10749.42
582.35;2;105.66;41.27;-10859.32
584.18;1;247.2;23.82;-9190.04
586.87;2;78.57;16.98;-10410.56
588.17;1;128.8;18.28;-9692.93
590.96;2;127.18;21.07;-10388.88
592.51;1;350.95;16.75;-10797.53
592.83;0;137.47;72.13;-9001.55
594.96;2;110.76;20.89;-10739.5
596.59;1;281.44;16.4;-10860.85
596.87;0;140.75;115.74;-11188.28
599;2;253.28;20.69;-10795.51
600.8;1;600.8;16.49;-10946.76
603.42;2;94.86;20.69;-11135.88
604.83;1;84.14;16.43;-11145.88
607.42;2;160.64;20.51;-11205.52
611.59;2;134.47;20.59;-11788.94
612.89;0;28.58;24.48;-9254.14
615.94;2;99.42;20.89;-12224.29
616.98;0;39.26;24.11;-11359.76
629.8;1;232.76;145.59;-8807.09
631.67;2;631.67;631.67;-9187.28
635.75;2;358.07;339.9;-9569.76
641.93;1;641.93;41.01;-10680.43
647.75;2;647.75;31.58;-9810.82
650.44;1;94.44;45.48;-11264.73
651.86;2;234.41;22.02;-10486.75
654.44;1;654.44;24.6;-9519.88
655.89;2;212.61;24.1;-11687.31
658.87;1;146.49;29.03;-9483.98
658.95;0;537.31;397.81;-8058.4
660;2;587.37;24.16;-11712.76
663.14;1;663.14;21.07;-9688.04
667.32;1;667.32;16.83;-9804.79
671.71;1;240.98;17.17;-10179.79
671.75;2;12.8;12.44;-10938.87
675.6;0;675.6;62.63;-10374.06
676.07;1;402.44;17.11;-10276.28
680;0;28.07;25.05;-11085.38
680.51;1;427.87;17.2;-11008.38
684.22;0;52.43;24.91;-11495.09
684.46;1;298.73;17.1;-11573.7
687.06;2;235.36;218.64;-11860.72
688.68;1;151.64;16.93;-12143.4
699.71;0;699.71;699.71;-8394.14
700.84;1;611.07;605.32;-8014.41
703.86;0;703.86;601.29;-11435.62
704.74;1;345.6;107.87;-10360.52
708.15;0;708.15;28.11;-9746.69
713.02;1;122.01;28.42;-8918.25
721.09;1;151.2;21.25;-10169.27
725.21;1;149.45;24.27;-10404.27
729.27;1;87.2;24.28;-10549.14
733.58;1;733.58;20.52;-10591.87
737.76;1;164.46;16.28;-10741.84
742.07;1;20.59;16.54;-11155.29
746.17;1;20.65;16.6;-9371.02
747.35;2;601.08;139.81;-9239.65
750.09;1;90.78;16.46;-11937.32
751.56;2;300.54;13.51;-9723.78
754.31;0;167.39;137.28;-10414.78
755.93;2;186.05;8.38;-9868.38
760.04;2;72.89;8.37;-10281.1
764.16;2;294.8;8.07;-10629.54
768.14;2;768.14;7.99;-10943.95
769.2;1;440.69;80.18;-8971.23
772.23;2;63.9;8.02;-10968.58
776.62;2;430.9;8.3;-11056.18
777.08;1;194.34;34.97;-9956.8
785.35;1;536.76;39.14;-9779.47
787.99;2;787.99;589.32;-12621.66
792.82;0;792.82;219.52;-9989.27
793.42;1;189.92;29.21;-10928.61
797.84;1;351.06;28.59;-12465.85
800.04;2;800.04;14.64;-11243.8
804.22;2;804.22;16.04;-11528.39
817.42;1;71.21;67.16;-11035.67
827.67;0;827.67;127.83;-9891.01
848.26;0;274.2;20.34;-9393.99
852.44;0;282.55;24.52;-10287.22
858.75;2;630.3;202.78;-10240.97
860.56;0;779.25;12.25;-10607.59
862.6;2;199.29;190.51;-8514.85
871.15;2;259.19;66.88;-10600.22
875.39;2;175.55;16.6;-11414.18
877.08;0;877.08;192.61;-9633.37
879.39;2;20.6;20.55;-10787.85
881.27;0;881.27;88.41;-9905.08
883.82;2;6.67;6.47;-11086.67
893.45;1;893.45;893.45;-8565.34
896.94;2;896.94;896.94;-8796.63
900.51;1;900.51;106.69;-9744.48
901.06;2;901.06;249.13;-9975.44
905;1;224.44;107.11;-9742.71
905.22;2;905.22;34.02;-9525.24
912.82;1;416.56;19.33;-10312.19
913.38;2;913.38;29.4;-9937.7
917.22;1;165.54;20.23;-9811.47
921.46;1;152.21;20.57;-9851.42
925.62;1;24.22;20.57;-9076.69
925.67;0;598.27;575.53;-8777.45
929.34;1;273.37;16.13;-10404.69
933.68;1;353.49;16.3;-10424.42
937.8;1;20.42;16.29;-10017.1
941.97;1;766.52;16.3;-11546.79
947.43;0;947.43;243.53;-10536.9
955.39;2;955.39;58.4;-10119.79
955.64;0;71.67;29.93;-8845.83
959.65;2;959.65;182.74;-9269.28
960;0;305.47;12.52;-9404.86
964;0;292.25;16.52;-8932.03
964.46;1;200.26;146.99;-8074.33
967.88;2;362.92;54.15;-9885.98
968;0;283.54;12.12;-10103.91
968.51;1;968.51;30.67;-11173.13
972.01;2;364.47;16.36;-9258.22
973.01;1;784.7;30.99;-11656.65
976.18;2;359.15;20.54;-10051.06
977.22;1;222.87;13.13;-9503.03
980.75;2;313.39;20.87;-10145.98
981.42;1;225.33;16.66;-9722.97
985.15;2;349.31;17.15;-10391.41
985.64;1;84.74;16.83;-9851.83
986.3;0;110.69;109.15;-9190.05
989.57;2;394.53;17.16;-10709.54
989.88;1;92.89;16.83;-10173.91
993.57;2;380.61;17.11;-10749.77
993.95;1;205.77;16.68;-10399.95
994.6;0;200.78;30.51;-11200.19
999.27;0;195;30.85;-11969.99
1004.44;2;873.83;392.48;-9383.44
1020.56;2;270.3;15.88;-10972.64
1024.71;2;394.87;20.02;-11024.99
1041.21;0;85.56;54.72;-7535.72
1068.26;0;595.57;490.55;-8927.65
1081.82;1;1081.82;148.06;-10697.06
1085.95;1;1085.95;1033.63;-8868
1090.09;1;901.78;100.16;-9185.71
1094.38;1;1094.38;108.7;-10040.21
1098.62;1;1024.36;104.63;-9393.08
1099.82;2;206.33;105.94;-8758.73
1117.44;2;588.79;127.8;-8622.22
1125.65;2;84.22;7.97;-11985.8
1132.23;0;1132.23;63.81;-9509.77
1136.57;1;477.25;46.15;-9033.99
1148.91;1;560.5;50.03;-9236.28
1149.06;0;1149.06;107.63;-9161.96
1153.29;1;612.21;21.02;-9392.45
1157.32;1;477.28;20.68;-9497.49
1161.36;1;1161.36;12.3;-9787.02
1164.24;2;997.79;64.3;-9289.46
1165.86;1;210.22;12.5;-9894.24
1170.56;1;465.58;13.07;-10153.73
1174.67;1;441.04;12.89;-10306.28
1179.34;1;265.62;13.15;-10709.59
1183.71;1;245.87;13.09;-10774.21
1187.9;1;202.69;12.95;-10789.8
1192.19;1;287.13;12.8;-11210.62
1196.57;1;636.2;12.76;-11209.95
1199.39;0;715.18;318.04;-9902.19
1199.59;2;611.18;596.1;-9797.12
1201.32;1;236.56;13.19;-11515.13
1205.74;1;241.64;13.19;-11906.19
1207.88;2;447.73;15.33;-9819.05
1220.78;1;1220.78;755.82;-8722.58
1224.85;1;875.38;859.71;-8937.8
1225.86;0;1225.86;365.06;-8941.13
1232.96;1;1232.96;12.09;-11389.59
1233.16;2;1233.16;357.55;-9224.05
1234.47;0;239.56;9.55;-9891.28
1236.98;1;1236.98;16.11;-9437.04
1237.56;2;1237.56;29.59;-9118.54
1238.84;0;291.36;12.76;-10125.01
1241.83;2;1241.83;8.83;-10111.22
1242.86;0;384.02;8.35;-10274.44
1246.34;2;1246.34;13.03;-10874.38
1246.79;0;270.33;7.86;-10742.79
1251.13;0;273.86;7.96;-12017.95
1273.59;1;1273.59;67.8;-9291.99
1274.52;0;681.65;74.93;-9841.39
1277.1;2;1277.1;371.49;-10207.57
1277.69;1;1277.69;40.57;-10915.15
1278.64;0;1278.64;279.32;-8620.07
1282.18;1;1282.18;49.18;-9724.68
1309.32;1;345.22;214.86;-9826.1
1319.44;2;668.95;632.29;-8329.35
1321.89;1;396.18;43.83;-9229.85
1323.52;2;381.5;77.08;-9674.99
1329.14;0;1162.69;77.89;-9386.03
1329.64;1;343.16;20.15;-10267.26
1334.05;1;235.17;24.56;-9924.23
1337.23;0;1013.9;62.31;-9381.36
1338.14;1;256.26;16.2;-10795.85
1340.02;2;1340.02;20.24;-9741.14
1342.43;1;205.79;12.38;-10999.42
1344.35;2;350.47;20.45;-10108.38
1346.27;1;260.27;12.17;-11264.74
1348.47;2;380.47;8.38;-10675.56
1350.56;1;250.61;12.38;-11727.94
1352.18;2;327.41;7.69;-10761.85
1356.69;2;400.81;8.15;-10781.42
1357;1;409.52;83.33;-10902.9
1361.22;2;1057.29;8.64;-10862.96
1362.06;0;1362.06;607.71;-9031.37
1365.02;1;622.91;82.79;-9642.88
1365.02;2;664.08;8.01;-10973.33
1369.31;2;194.36;8.05;-11090.42
1373.35;2;189.55;8.05;-11803.66
1380.94;2;1380.94;395.72;-9691.35
1385.19;1;138.75;28.19;-9677.75
1385.19;2;252.92;107.96;-10023.07
1389.4;1;189.81;32.17;-9678.1
1389.4;2;1061.99;15.67;-9634.1
1393.57;1;156.46;28.27;-9829.38
1397.87;1;119.81;12.51;-11069.7
1402.08;1;127.16;12.64;-12601.61
1427.75;0;1427.75;1427.75;-7498.7
1436.46;1;1436.46;354.58;-9156.84
1440.8;1;189.55;90.19;-11690.85
1444.15;0;740.24;106.56;-9353.95
1448.68;0;463;20.83;-9614.34
1452.68;0;453.35;11.8;-10046.79
1456.68;0;671.28;12.3;-10267.8
1461.26;0;697.06;12.46;-10394.12
1462.13;2;489.08;80.95;-9704.73
1465.43;0;776.41;12.56;-10689.28
1466.56;2;1466.56;146.79;-9533.62
1469.77;0;641.85;12.81;-10848.84
1481.16;2;733.61;456.39;-8599.06
1481.52;1;713.2;79.19;-9189.75
1485.82;1;517.01;284.45;-8944.03
1489.49;2;296.94;27.31;-10265.01
1489.98;1;860.14;143.45;-9675.83
1507.2;0;1507.2;798.87;-8725.11
1524.6;1;291.29;126.69;-8571.26
1525.85;2;1525.85;140.5;-9988.74
1528.64;1;362.44;47.08;-9512.89
1532.64;1;208.74;42.24;-9743.34
1536.81;1;207.33;12.01;-9824.34
1541;1;267.32;16.21;-9801.57
1545.32;1;87.64;16.48;-10237.16
1549.72;1;151.85;16.84;-10390
1553.57;1;95.89;16.48;-10792.88
1557.76;1;356.39;16.54;-11294.94
1562.29;1;104.61;16.93;-11392.73
1578.11;0;1578.11;445.84;-8682.79
1595.32;2;402.77;128.71;-8826.08
1598.4;1;1598.4;161.89;-10348.85
1600.04;2;1334.9;110.48;-8722
1602.61;1;1082.05;116.62;-9669.93
1603.91;2;1354.07;77.86;-8840.94
1608.16;2;1301.44;12.51;-9410.12
1612.07;2;1526.72;16.42;-9208.61
1616.32;2;1347.9;16.23;-9438.07
1617.63;0;1617.63;110.33;-8748.63
1620.74;2;1320.85;16.6;-9770.88
1624.79;2;1624.79;16.58;-10126.76
1629.55;2;1629.55;17.23;-10443.73
1630.05;0;1528.11;27.35;-9502.44
1633.63;2;55.52;17.26;-10595.38
1634.05;0;1634.05;16.35;-10617.6
1637.5;1;1637.5;75.16;-8805.11
1637.96;2;59.84;17.17;-10704.66
1638.58;0;1591.63;8.46;-11273.29
1641.58;1;1641.58;1641.58;-8043.85
1642.33;2;64.22;17.13;-10794.48
1646.8;2;1646.8;17.17;-10791.13
1651.13;2;73.02;17.09;-11337.22
1655;2;76.89;16.84;-11737.17
1658.31;1;1658.31;24.26;-10771.4
1662.21;1;84.1;24.58;-11635.91
1666.47;1;28.3;24.55;-10157.08
1670.78;1;32.62;12.43;-11397.01
1675.91;2;396.85;286.46;-8264.14
1678.11;1;1416.97;79.63;-10130.39
1680;2;1680;198.48;-8517.22
1720.64;0;556.12;358.42;-8027.83
1723.27;1;1723.27;1723.27;-7695.25
1725.15;0;847.81;259.68;-9342.33
1729.33;0;603.61;151.04;-10403.94
1738.18;2;1738.18;82.76;-10890.56
1742.44;2;1742.44;500.42;-9036.63
1746.32;1;1746.32;960.92;-8325.79
1754.04;2;1754.04;107.09;-9414.52
1760;0;1630.27;610.64;-9141.22
1762.18;2;1762.18;636.45;-8931.5
1768.14;0;547.27;129.51;-9219.06
1772.22;0;547.31;51.31;-9423.58
1774.23;2;1774.23;27.79;-9477.37
1776.34;0;541.83;51.12;-10089.51
1780.39;0;572.42;50.89;-10129.24
1784.44;0;541.28;24.4;-9647.08
1784.68;1;1784.68;118.17;-9017.16
1788.52;0;555.52;28.48;-9242.86
1792.98;0;550.96;24.78;-9716.7
1796.93;0;477.16;24.63;-10037.89
