#TimeStamp;Bot;Pod;OutputStation
377.15;5;57;1
377.69;4;47;0
381.4;4;47;0
392.41;3;23;2
396.71;3;23;2
401.03;3;23;2
405.38;3;23;2
409.18;3;23;2
413.3;3;23;2
426.47;0;1;1
430.72;0;1;1
434.9;0;1;1
439.14;0;1;1
442.49;2;5;0
443.28;0;1;1
446.78;2;5;0
446.78;1;56;2
447.29;0;1;1
451.02;2;5;0
451.02;1;56;2
451.7;0;1;1
455.21;2;5;0
455.36;1;56;2
456.12;0;1;1
459.36;2;5;0
459.78;1;56;2
460.54;0;1;1
463.78;2;5;0
464;1;56;2
464.96;0;1;1
468;2;5;0
468.42;1;56;2
469.2;0;1;1
472.42;2;5;0
472.7;1;56;2
473.12;0;1;1
476.7;2;5;0
477.12;1;56;2
480.07;5;31;1
481.13;2;5;0
484.2;3;29;2
485.13;2;5;0
488.21;3;29;2
489.3;2;5;0
492.03;3;29;2
493.08;2;5;0
496.26;3;29;2
497.31;2;5;0
500.03;3;29;2
503.94;3;29;2
504.52;4;21;0
508.3;3;29;2
508.56;4;21;0
512.37;3;29;2
512.6;4;21;0
516.52;3;29;2
516.65;4;21;0
520.56;3;29;2
524.6;3;29;2
528.65;3;29;2
532.71;3;29;2
537.04;3;29;2
541.08;3;29;2
544.8;3;29;2
551.95;0;28;1
556;0;28;1
560.37;0;28;1
561.5;1;49;2
565.84;1;49;2
567.57;5;17;1
569;2;1;0
569.89;1;49;2
571.69;5;17;1
573.3;2;1;0
574.07;1;49;2
575.76;5;17;1
577.72;2;1;0
578.31;1;49;2
580.18;5;17;1
582.04;2;1;0
582.73;1;49;2
584.31;5;17;1
586.92;1;49;2
588.41;5;17;1
588.83;4;4;0
591;1;49;2
592.83;5;17;1
592.87;4;4;0
595.05;1;49;2
596.87;5;17;1
596.92;4;4;0
599.13;1;49;2
600.92;4;4;0
600.92;5;17;1
603.5;1;49;2
604.83;4;4;0
604.96;5;17;1
607.54;1;49;2
608.92;4;4;0
611.96;1;49;2
612.97;4;4;0
616.17;1;49;2
620.44;1;49;2
625.78;0;32;1
627.75;3;19;2
629.84;0;32;1
631.8;3;19;2
633.86;0;32;1
635.84;3;19;2
638.02;0;32;1
639.69;3;19;2
642.07;0;32;1
643.57;3;19;2
646.35;0;32;1
647.88;3;19;2
650.49;0;32;1
651.93;3;19;2
654.53;0;32;1
654.95;2;34;0
655.97;3;19;2
658.95;0;32;1
659.31;2;34;0
660.04;3;19;2
663.31;0;32;1
663.4;2;34;0
663.78;3;19;2
667.36;2;34;0
667.36;0;32;1
667.9;3;19;2
671.71;2;34;0
671.75;0;32;1
675.75;2;34;0
676.11;0;32;1
680.04;2;34;0
680.55;0;32;1
683.11;1;30;2
684.6;0;32;1
687.15;1;30;2
689.02;0;32;1
695.8;4;8;0
696.84;5;10;1
699.84;4;8;0
700.94;5;10;1
703.9;4;8;0
704.98;5;10;1
708.32;4;8;0
708.95;5;10;1
712.04;4;8;0
713.06;5;10;1
716.15;4;8;0
717.24;5;10;1
721.48;5;10;1
725.52;5;10;1
729.57;5;10;1
733.63;5;10;1
735.18;3;27;2
738.05;5;10;1
739.51;3;27;2
742.11;5;10;1
743.48;3;27;2
746.22;5;10;1
747.55;3;27;2
750.26;5;10;1
750.31;2;5;0
751.68;3;27;2
754.18;5;10;1
754.35;2;5;0
756.1;3;27;2
760.14;3;27;2
760.99;0;41;1
764.21;3;27;2
765.21;0;41;1
768.32;3;27;2
769.25;0;41;1
772.49;3;27;2
772.91;0;41;1
777.3;0;41;1
780.09;1;18;2
781.33;0;41;1
784.12;1;18;2
784.64;4;32;0
785.4;0;41;1
788.18;1;18;2
788.79;4;32;0
789.46;0;41;1
791.86;1;18;2
792.86;4;32;0
793.82;0;41;1
795.91;1;18;2
797.88;0;41;1
800.22;1;18;2
802.17;0;41;1
806.07;0;41;1
813.25;5;28;1
823.67;2;46;0
827.92;2;46;0
831.88;2;46;0
836.16;2;46;0
840.25;2;46;0
844.06;2;46;0
848.31;2;46;0
852.72;2;46;0
854.7;3;3;2
856.76;2;46;0
858.8;3;3;2
862.84;3;3;2
866.77;3;3;2
871.19;3;3;2
872.99;4;59;0
875.61;3;3;2
877.15;4;59;0
879.77;3;3;2
881.35;4;59;0
885.62;4;59;0
889.24;5;51;1
889.48;4;59;0
892.87;1;44;2
896.77;0;0;1
896.99;1;44;2
900.9;0;0;1
901.41;1;44;2
905.06;0;0;1
905.61;1;44;2
908.82;0;0;1
909.5;1;44;2
913.22;0;0;1
913.73;1;44;2
917.38;0;0;1
917.59;1;44;2
921.51;0;0;1
921.66;2;27;0
921.7;1;44;2
925.67;0;0;1
929.71;0;0;1
933.76;0;0;1
937.84;0;0;1
942.02;0;0;1
943.29;4;4;0
946.13;0;0;1
947.48;4;4;0
950.09;0;0;1
951.6;3;11;2
951.64;4;4;0
953.93;0;0;1
955.64;3;11;2
955.88;4;4;0
959.88;3;11;2
960.05;4;4;0
960.52;5;17;1
963.86;3;11;2
964.1;4;4;0
964.77;5;17;1
968;3;11;2
968.42;4;4;0
968.81;5;17;1
972.42;4;4;0
972.42;3;11;2
973.05;5;17;1
976.46;3;11;2
977.27;5;17;1
980.8;3;11;2
981.47;5;17;1
982.09;2;24;0
985.22;3;11;2
985.68;5;17;1
986.49;2;24;0
989.64;3;11;2
989.92;5;17;1
990.56;2;24;0
993.88;3;11;2
993.99;5;17;1
994.91;2;24;0
1000.64;1;15;2
1004.68;1;15;2
1008.32;1;15;2
1012.53;1;15;2
1016.5;1;15;2
1020.73;1;15;2
1037.38;4;3;0
1057.12;5;2;1
1061.08;5;2;1
1064.25;2;7;0
1065.13;5;2;1
1068.42;2;7;0
1072.39;2;7;0
1077.76;0;48;1
1081.88;0;48;1
1086;0;48;1
1090.42;0;48;1
1094.46;0;48;1
1095.8;3;56;2
1098.88;0;48;1
1113.35;1;46;2
1117.68;1;46;2
1121.39;1;46;2
1128.19;4;38;0
1128.23;5;12;1
1132.27;4;38;0
1132.27;5;12;1
1136.64;5;12;1
1140.94;5;12;1
1144.86;5;12;1
1145.06;2;29;0
1149.06;5;12;1
1149.36;2;29;0
1153.36;5;12;1
1153.58;2;29;0
1157.49;5;12;1
1160.45;3;18;2
1161.78;5;12;1
1164.52;3;18;2
1166.2;5;12;1
1170.62;5;12;1
1174.95;5;12;1
1179.39;5;12;1
1183.81;5;12;1
1188.13;5;12;1
1191.68;1;10;2
1192.55;5;12;1
1195.55;4;5;0
1195.59;1;10;2
1196.92;5;12;1
1199.73;1;10;2
1201.37;5;12;1
1203.83;1;10;2
1205.79;5;12;1
1212.82;0;16;1
1216.74;0;16;1
1220.87;0;16;1
1221.69;2;56;0
1224.91;0;16;1
1226.07;2;56;0
1228.94;0;16;1
1229.16;3;42;2
1230.1;2;56;0
1233;0;16;1
1233.31;3;42;2
1234.51;2;56;0
1237.12;0;16;1
1237.6;3;42;2
1238.93;2;56;0
1241.04;0;16;1
1242.02;3;42;2
1243.16;2;56;0
1246.44;3;42;2
1247.21;2;56;0
1250.5;3;42;2
1269.57;5;0;1
1270.62;4;11;0
1273.01;1;47;2
1273.68;5;0;1
1274.92;4;11;0
1277.23;1;47;2
1278.06;5;0;1
1279.06;4;11;0
1282.69;4;11;0
1305.2;0;34;1
1309.49;0;34;1
1313.61;0;34;1
1315.58;3;43;2
1317.82;0;34;1
1319.78;3;43;2
1321.43;2;41;0
1321.94;0;34;1
1323.9;3;43;2
1325.14;2;41;0
1325.89;0;34;1
1327.94;3;43;2
1329.47;2;41;0
1330.05;0;34;1
1332;3;43;2
1333.54;2;41;0
1334.1;0;34;1
1336.05;3;43;2
1337.58;2;41;0
1338.18;0;34;1
1340.09;3;43;2
1341.81;2;41;0
1342.49;0;34;1
1344.49;3;43;2
1346.54;0;34;1
1348.54;3;43;2
1352.58;3;43;2
1353;5;57;1
1357;3;43;2
1357.23;5;57;1
1357.97;4;18;0
1361.27;5;57;1
1361.27;3;43;2
1365.31;5;57;1
1365.31;3;43;2
1369.31;5;57;1
1369.35;3;43;2
1373.07;5;57;1
1377.07;1;14;2
1377.19;5;57;1
1381.19;5;57;1
1381.19;1;14;2
1385.35;5;57;1
1385.35;1;14;2
1389.44;5;57;1
1389.44;1;14;2
1393.57;1;14;2
1393.86;5;57;1
1397.91;5;57;1
1402.33;5;57;1
1423.81;2;23;0
1432.25;0;25;1
1436.5;0;25;1
1440.1;4;37;0
1440.88;0;25;1
1444.38;4;37;0
1444.8;0;25;1
1448.8;4;37;0
1448.92;0;25;1
1452.87;4;37;0
1456.96;4;37;0
1458.1;3;58;2
1461.38;4;37;0
1462.18;3;58;2
1465.48;4;37;0
1469.9;4;37;0
1473.48;1;4;2
1474.06;4;37;0
1477.4;1;4;2
1477.52;5;35;1
1481.52;1;4;2
1481.56;5;35;1
1485.49;1;4;2
1485.98;5;35;1
1489.56;1;4;2
1490.4;5;35;1
1494.74;5;35;1
1498.75;5;35;1
1503.25;2;28;0
1520.51;0;59;1
1521.76;3;47;2
1524.79;0;59;1
1528.84;0;59;1
1532.88;0;59;1
1537.09;0;59;1
1541.22;0;59;1
1545.36;0;59;1
1549.78;0;59;1
1553.84;0;59;1
1557.88;0;59;1
1573.99;4;14;0
1583.56;1;33;2
1587.6;1;33;2
1590.32;5;58;1
1591.59;1;33;2
1594.32;5;58;1
1595.65;1;33;2
1598.48;5;58;1
1600.09;1;33;2
1601.36;2;52;0
1602.7;5;58;1
1604.14;1;33;2
1605.44;2;52;0
1606.72;5;58;1
1608.21;1;33;2
1609.4;2;52;0
1610.73;5;58;1
1612.32;1;33;2
1613.45;2;52;0
1616.37;1;33;2
1617.7;2;52;0
1620.79;1;33;2
1621.9;2;52;0
1625.21;1;33;2
1626.05;2;52;0
1629.63;1;33;2
1630.12;2;52;0
1633.25;0;50;1
1634.05;1;33;2
1634.16;2;52;0
1637.63;0;50;1
1638.16;1;33;2
1641.91;0;50;1
1642.54;1;33;2
1646.12;0;50;1
1646.96;1;33;2
1650.16;0;50;1
1651.38;1;33;2
1654.09;0;50;1
1655.42;1;33;2
1658.35;0;50;1
1659.56;1;33;2
1662.47;0;50;1
1663.65;1;33;2
1666.51;0;50;1
1671.82;3;31;2
1674.11;5;16;1
1676.07;3;31;2
1678.35;5;16;1
1716.86;4;40;0
1719.42;0;14;1
1720.91;4;40;0
1725.22;4;40;0
1729.5;4;40;0
1733.79;4;40;0
1734.02;1;1;2
1737.52;4;40;0
1738.32;1;1;2
1741.76;4;40;0
1742.08;5;44;1
1745.92;3;55;2
1746.44;5;44;1
1749.95;3;55;2
1754.09;3;55;2
1755.8;2;2;0
1758.11;3;55;2
1760.04;2;2;0
1762.22;3;55;2
1763.82;2;2;0
1766.29;3;55;2
1768.2;2;2;0
1770.3;3;55;2
1772.3;2;2;0
1774.35;3;55;2
1776.39;2;2;0
1778.1;3;55;2
1780.43;2;2;0
1780.64;0;38;1
1784.55;2;2;0
1788.64;2;2;0
1793.06;2;2;0
1797.23;2;2;0
1799.35;1;7;2
