#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;1
11.83;0;1
12.93;0;2
13.93;0;2
14.98;0;1
16.02;0;1
17.07;0;2
20.61;0;1
23.24;0;1
24.24;0;1
27.25;0;1
30.74;0;1
31.81;0;3
32.9;0;1
34.88;0;3
35.88;0;2
37.33;0;1
39.71;0;1
41.74;0;1
42.83;0;1
45.7;0;1
48.79;0;1
50.54;0;1
51.62;0;1
52.68;0;1
54.81;0;1
57.79;0;1
58.88;0;1
65.71;0;1
67.05;0;1
72.8;0;1
73.89;0;1
82.55;0;1
92.84;0;1
94.09;0;2
96.13;0;1
101.64;0;1
102.93;0;2
105.73;0;2
115.81;0;2
117.77;0;1
118.9;0;1
120.88;0;1
123.86;0;1
124.92;0;1
130.46;0;1
131.81;0;1
134.15;0;1
136.12;0;1
137.24;0;2
138.55;0;1
146.24;0;1
147.37;0;1
148.46;0;1
149.53;0;1
150.62;0;1
151.71;0;1
153.08;0;1
159.7;0;1
161.05;0;1
163.3;0;1
169.83;0;1
173.18;0;1
174.51;0;2
175.86;0;1
177.98;0;1
180.69;0;1
184.14;0;1
185.27;0;2
186.32;0;1
188.11;0;1
191.03;0;1
192.4;0;1
193.44;0;1
195.89;0;1
197.16;0;1
198.95;0;1
199.97;0;1
201.04;0;1
203.71;0;1
204.8;0;1
209.37;0;1
210.89;0;1
212.14;0;1
214.19;0;1
217.68;0;1
218.87;0;1
221.18;0;1
223.28;0;1
225.71;0;1
227.09;0;2
228.46;0;1
231.26;0;1
235.01;0;1
237.26;0;1
238.9;0;1
246.2;0;1
247.35;0;1
248.36;0;1
249.81;0;1
251.04;0;1
254.92;0;1
256.01;0;1
258.63;0;1
268.5;0;1
269.91;0;2
271.91;0;1
273.14;0;2
277.14;0;1
279.98;0;1
282.47;0;1
283.98;0;1
287.47;0;1
288.81;0;1
290.17;0;1
292.21;0;1
293.26;0;1
294.39;0;1
295.97;0;1
298.98;0;1
300;0;1
301.02;0;1
302.23;0;1
304.65;0;1
305.74;0;1
306.84;0;1
307.93;0;1
311.67;0;1
312.91;0;1
316.49;0;1
321.02;0;1
323.13;0;1
325.13;0;1
326.22;0;1
327.77;0;1
328.8;0;2
330.84;0;1
331.89;0;1
332.98;0;1
335.68;0;1
339.02;0;1
344.51;0;1
346.73;0;1
348.96;0;2
350.53;0;1
351.67;0;1
