#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;1
16.82;0;2
17.86;0;2
18.91;0;1
19.91;0;2
20.95;0;2
22;0;1
23.04;0;1
24.09;0;2
25.13;0;1
26.18;0;1
27.19;0;2
28.24;0;2
31.18;0;1
32.26;0;2
34.08;0;1
35.49;0;2
36.69;0;1
38.74;0;1
39.8;0;2
43.57;0;1
45.57;0;1
47.3;0;1
48.36;0;1
49.54;0;1
56.78;0;1
61.95;0;1
64.57;0;1
65.61;0;1
66.62;0;1
75.09;0;1
78.12;0;1
83.93;0;1
85.02;0;1
86.6;0;1
96.48;0;1
98.75;0;1
104.91;0;1
110.33;0;1
112.42;0;1
113.75;0;1
115.24;0;1
116.42;0;1
120.59;0;1
124.5;0;1
125.58;0;1
126.67;0;1
128.08;0;1
129.13;0;1
133.3;0;1
135.83;0;1
138.25;0;1
146.17;0;1
148.22;0;1
149.88;0;1
151.18;0;1
153.05;0;1
156.25;0;1
157.64;0;1
158.68;0;1
159.77;0;1
161.05;0;1
162.14;0;1
167.52;0;1
169.27;0;1
170.61;0;1
179.23;0;1
180.23;0;1
181.23;0;1
182.28;0;1
183.28;0;1
192.45;0;1
196.79;0;1
199.25;0;1
203.37;0;1
204.46;0;1
205.84;0;1
207.17;0;1
210;0;1
213.54;0;2
214.77;0;1
216.01;0;1
223.57;0;1
224.82;0;1
225.95;0;1
230.12;0;1
235.02;0;1
237.53;0;1
239.65;0;1
241.65;0;1
242.85;0;1
244.9;0;1
250.48;0;1
254.4;0;1
255.73;0;1
257.85;0;1
259.06;0;2
260.52;0;1
263.85;0;1
268.9;0;1
269.99;0;1
271.35;0;1
272.7;0;1
277.78;0;1
278.79;0;1
281.24;0;1
282.33;0;1
283.42;0;1
287.42;0;1
288.92;0;1
292.42;0;1
294.88;0;1
296.74;0;1
297.88;0;1
298.95;0;1
300.93;0;1
303.79;0;1
305.35;0;1
306.42;0;1
307.5;0;1
309.09;0;1
313;0;1
314.08;0;1
315.1;0;1
316.5;0;1
317.79;0;2
321.7;0;1
326.32;0;1
327.42;0;1
328.55;0;1
330.13;0;1
331.22;0;2
333.43;0;1
342.06;0;1
343.44;0;1
346.06;0;1
347.3;0;2
349.34;0;1
354.13;0;1
355.47;0;1
356.76;0;1
357.92;0;1
