#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.043888888889;0;19.043888888889;19.043888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.311666666666838;0;19.311666666666838;19.311666666666838
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.553888888888878;0;15.553888888888878;15.553888888888878
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.150086598486155;0.9985107855009647;18.443506530305285;19.856666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.968920152693272;0.4596392474120893;17.1928715691904;18.446111111111577
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.525093791413383;0;16.525093791413383;16.525093791413383
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.22338022904009;0.2373906884747095;17.579999999999927;18.706666666667388
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.82833692979446;0.9122535129433736;14.152965360603332;15.503708498985588
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.785324673484268;0.182397539052366;13.483333333333292;14.087316013635245
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.848888888888894;0;12.848888888888894;12.848888888888894
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.70666666666682;0.28428271604933053;12.097777777777992;13.090000000000146
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.674733011614308;0;20.674733011614308;20.674733011614308
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.03055555555602;0;22.03055555555602;22.03055555555602
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.875;0;17.875;17.875
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.00361111111124;0.12032237654323268;16.75833333333344;17.24888888888904
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.365602451262248;0.00033826334744848697;16.35259738787431;16.378607514650184
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.821111111110895;0;14.821111111110895;14.821111111110895
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.720649346968344;0;13.720649346968344;13.720649346968344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.220277777777923;1.1358594135806797;14.466666666666669;15.973888888889178
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.09638529242784;0;18.09638529242784;18.09638529242784
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.551392485350107;0;20.551392485350107;20.551392485350107
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.987355716418165;0.38015296490218053;18.551378099502926;19.423333333333403
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.56212843080948;0;15.56212843080948;15.56212843080948
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.2372222222225;0;17.2372222222225;17.2372222222225
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.712715250168873;0.1821651274306128;16.25833333333344;17.10518758282558
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;14.704383115656222;0.11661938380406905;14.211111111111222;15.094538235857726
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.126479083840877;0;13.126479083840877;13.126479083840877
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.014999999999986;0;13.014999999999986;13.014999999999986
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;2.4224892106067273;0;2.4224892106067273;2.4224892106067273
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.010230882071312;0.051052342087395904;16.850461764142665;17.16999999999996
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.38379509747608;0;16.38379509747608;16.38379509747608
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;18.658888888889578;0;18.658888888889578;18.658888888889578
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.991111111111195;0;13.991111111111195;13.991111111111195
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.80532467348435;1.6756385157779927;12.890000000000128;14.720649346968571
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.148888888888933;0;14.148888888888933;14.148888888888933
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.46910533787847;0.10632452405391231;16.25564934696854;16.84444444444466
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.2277777777781;0;17.2277777777781;17.2277777777781
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.26884199318252;0.5773162101594649;17.73157287525396;18.80611111111108
