#TimeStamp;Bot;Pod;OutputStation
41.72;4;57;0
45.62;4;57;0
49.58;4;57;0
53.89;4;57;0
55.32;3;11;2
58.32;4;57;0
59.65;3;11;2
62.74;4;57;0
63.58;5;22;1
64;3;11;2
67.16;4;57;0
67.63;5;22;1
68.42;3;11;2
71.24;4;57;0
72.05;5;22;1
72.84;3;11;2
75.3;4;57;0
77.26;3;11;2
79.47;4;57;0
81.47;3;11;2
83.51;4;57;0
85.52;3;11;2
87.27;4;57;0
89.6;3;11;2
91.55;4;57;0
94.02;3;11;2
94.6;0;35;1
95.97;4;57;0
98.27;3;11;2
98.44;0;35;1
100.22;4;57;0
102.15;3;11;2
102.64;0;35;1
104.44;4;57;0
106.51;0;35;1
108.5;4;57;0
108.91;1;1;2
110.84;0;35;1
112.87;4;57;0
113.15;1;1;2
114.89;0;35;1
117.2;1;1;2
118.91;0;35;1
119.29;2;26;0
121.26;1;1;2
122.95;0;35;1
123.62;2;26;0
125.58;1;1;2
127.37;0;35;1
128.04;2;26;0
131.62;0;35;1
132.01;2;26;0
135.97;2;26;0
135.97;0;35;1
140.08;2;26;0
140.08;0;35;1
144.13;2;26;0
144.13;0;35;1
148.17;2;26;0
148.17;0;35;1
151.85;2;26;0
152.22;0;35;1
156.21;2;26;0
156.3;0;35;1
164.06;5;3;1
168.19;5;3;1
168.7;3;50;2
170.61;4;47;0
172.5;5;3;1
173.1;3;50;2
174.67;4;47;0
176.32;5;3;1
177.14;3;50;2
178.94;4;47;0
180.61;5;3;1
181.23;3;50;2
183.09;4;47;0
184.65;5;3;1
185.28;3;50;2
187.16;4;47;0
188.7;5;3;1
189.7;3;50;2
191.21;4;47;0
192.74;5;3;1
193.86;3;50;2
195.21;4;47;0
196.79;5;3;1
197.91;3;50;2
199.11;4;47;0
200.83;5;3;1
202.33;3;50;2
202.92;4;47;0
206.75;3;50;2
207.22;4;47;0
210.88;3;50;2
211.26;4;47;0
215.68;4;47;0
218.63;1;14;2
219.96;4;47;0
222.72;1;14;2
224.01;4;47;0
224.01;0;17;1
226.9;1;14;2
228.4;4;47;0
228.4;0;17;1
230.83;1;14;2
232.82;4;47;0
232.82;0;17;1
234.91;1;14;2
236.95;0;17;1
237.02;4;47;0
238.62;1;14;2
240.74;0;17;1
242.9;1;14;2
243.69;2;51;0
245.02;0;17;1
247;1;14;2
248.11;2;51;0
249.09;0;17;1
251.04;1;14;2
252.18;2;51;0
253.51;0;17;1
255.11;1;14;2
256.4;2;51;0
257.73;0;17;1
260.57;2;51;0
261.85;0;17;1
264.52;2;51;0
265.94;0;17;1
268.61;2;51;0
270.03;0;17;1
272.66;2;51;0
276.7;2;51;0
277.17;5;34;1
278.83;3;54;2
280.75;2;51;0
281.28;5;34;1
283;3;54;2
285.51;5;34;1
287.42;3;54;2
289.93;5;34;1
291.46;3;54;2
293.93;5;34;1
295.55;3;54;2
297.97;5;34;1
299.88;3;54;2
302.04;5;34;1
304;3;54;2
315.14;4;52;0
319.19;4;52;0
323.23;4;52;0
324.07;1;49;2
327.57;4;52;0
328.09;1;49;2
331.65;4;52;0
332.13;1;49;2
335.77;4;52;0
336.55;1;49;2
338.52;0;32;1
339.55;4;52;0
340.84;1;49;2
342.88;0;32;1
343.52;4;52;0
344.88;1;49;2
346.94;0;32;1
347.85;4;52;0
348.81;1;49;2
350.97;0;32;1
351.92;4;52;0
352.93;1;49;2
355.01;0;32;1
356.34;4;52;0
360.76;4;52;0
365.18;4;52;0
371.53;5;38;1
372.65;3;13;2
373.53;2;29;0
375.77;5;38;1
377.06;3;13;2
377.57;2;29;0
380.19;5;38;1
381.11;3;13;2
381.78;2;29;0
384.61;5;38;1
385.19;3;13;2
385.93;2;29;0
388.67;5;38;1
389.53;3;13;2
393.61;3;13;2
398.03;3;13;2
401.87;3;13;2
418.72;1;46;2
422.77;1;46;2
425.85;4;48;0
427.19;1;46;2
430.21;4;48;0
431.14;1;46;2
434.26;4;48;0
438.64;4;48;0
443.06;4;48;0
443.74;0;23;1
447.23;4;48;0
447.88;0;23;1
451.62;4;48;0
452.12;0;23;1
455.66;4;48;0
456.23;0;23;1
460.08;4;48;0
460.65;0;23;1
464.83;0;23;1
467.74;2;21;0
469.07;0;23;1
471.91;2;21;0
473.33;0;23;1
475.86;2;21;0
477.75;0;23;1
479.95;2;21;0
481.95;0;23;1
483.7;2;21;0
486;0;23;1
487.71;2;21;0
488.33;3;33;2
490.04;0;23;1
492.49;3;33;2
494.46;0;23;1
496.93;3;33;2
498.71;0;23;1
501.28;3;33;2
502.67;0;23;1
505.36;3;33;2
506.59;0;23;1
510.51;0;23;1
514.47;0;23;1
515.3;4;37;0
518.35;1;5;2
519.64;4;37;0
521.81;5;1;1
522.64;1;5;2
523.49;4;37;0
527.06;1;5;2
527.82;4;37;0
531.31;1;5;2
532.24;4;37;0
535.33;1;5;2
536.28;4;37;0
539.37;1;5;2
540.7;4;37;0
543.4;1;5;2
544.87;4;37;0
547.25;1;5;2
549.21;4;37;0
553.31;4;37;0
557.58;4;37;0
