#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.7;0;53.7;53.7;-9164.91
58.28;0;58.28;58.28;-9281.05
59.52;2;59.52;59.52;-9656.57
62.67;0;62.67;8.78;-10586.02
63.63;2;63.63;63.63;-9766.89
67.09;0;67.09;13.2;-10237.32
67.29;1;67.29;67.29;-9344.99
68.05;2;68.05;9.72;-9956.89
70.88;0;70.88;12.56;-10578.27
71.93;1;71.93;71.93;-9596.34
72.47;2;72.47;12.81;-10000.63
76.43;1;76.43;13.27;-10947.3
76.89;2;76.89;12.89;-10666.91
79.21;0;79.21;16.47;-10685.69
81.39;2;81.39;12.97;-10866.99
83.44;0;83.44;16.28;-10682.22
85.48;2;85.48;12.64;-11267.57
89.55;2;89.55;12.29;-11531.39
91.19;0;91.19;19.95;-10793
93.97;2;93.97;12.51;-12179.53
95.9;0;95.9;16.44;-10936.47
100;0;100;16.49;-11204.58
102.48;1;102.48;102.48;-9356.3
104.37;0;104.37;12.81;-11403.11
106.42;2;10.45;10.2;-10038.92
108.46;0;108.46;12.48;-11937.58
112.47;0;112.47;12.25;-12699.56
113.09;2;113.09;113.09;-9573.15
114.84;1;114.84;42.8;-9372.34
117.09;2;117.09;117.09;-9637.42
121.22;2;31.62;27.2;-9365.11
122.88;1;45.62;28.86;-8630.91
123.58;0;123.58;123.58;-8776.27
125.42;2;125.42;16.55;-9900.38
127.13;1;33.12;24.49;-9947.9
127.66;0;127.66;127.66;-8966.2
129.39;2;129.39;16.23;-11622.16
131.39;1;131.39;16.5;-9999.14
135.87;1;135.87;12.92;-10270.2
140;0;140;140;-9161.46
140;1;140;12.63;-10290.45
144.06;0;144.06;144.06;-9245.79
144.06;1;144.06;12.44;-10328.05
147.92;0;147.92;39.42;-11235.42
147.92;1;147.92;11.96;-10357.57
151.85;1;151.85;11.77;-10699.23
168.14;1;168.14;168.14;-9311.29
172.7;2;72.48;51.43;-9357.17
174.63;0;174.63;61.76;-9677.75
180.28;1;180.28;12.09;-10010.92
181.14;2;181.14;181.14;-9645.06
182.95;0;182.95;59.33;-9905.28
184.37;1;184.37;16.18;-9932.11
185.23;2;185.23;55.61;-9818.61
188.37;1;13.7;7.76;-9984.32
189.55;2;189.55;20.94;-9866.82
192.49;1;192.49;7.84;-10236.16
193.71;2;193.71;20.61;-9980.6
196.57;1;128.15;7.88;-10629.79
197.87;2;197.87;16.63;-10331.26
200.5;1;200.5;7.76;-10742.84
201.92;2;201.92;16.64;-10596.79
204.8;1;36.61;8.01;-11997.24
206.67;2;83.72;16.97;-10744.81
211.17;0;211.17;38.07;-10117.09
215.44;0;215.44;40.77;-10239.4
219.56;0;116.92;36.47;-10565.51
222.68;2;222.68;222.68;-9582.41
223.95;0;223.95;12.69;-11156.33
226.62;2;226.62;226.62;-9592.33
228.28;0;157.04;12.6;-11315
228.28;1;115.41;80.11;-9510.48
232.75;0;232.75;12.78;-11732.04
232.75;1;232.75;156.27;-9287.2
236.95;0;236.95;12.94;-12179.25
244.94;1;131.79;20.93;-10373.21
247.74;0;247.74;247.74;-8771.48
249.04;1;65.95;20.64;-10473.04
250.95;2;35.27;30.99;-10160.1
252.13;0;252.13;112.05;-9691.22
253.15;1;72.55;20.34;-11078.28
255.07;2;43.81;32.35;-10712.83
257.31;1;105.1;12.29;-11667.35
261.56;1;88.46;12.48;-12367.8
268.57;0;268.57;23.54;-9802.7
272.32;0;272.32;24.21;-10976.86
276.38;0;128.2;24.2;-11715.13
280.57;0;280.57;11.95;-11792.71
282.95;2;282.95;157.38;-9376.63
285.46;1;221.46;133.24;-11214.81
287.19;2;287.19;89.28;-10494.9
289.55;1;289.55;31.82;-10083.88
291.39;2;170.13;40.35;-11370.1
297.93;1;29.31;17.18;-10177.48
299.62;2;299.62;18.87;-10521.81
302;1;302;16.49;-11261.91
303.83;2;303.83;20.83;-10851.95
306.42;1;306.42;16.49;-12238.78
308.17;2;199.3;20.75;-11795.17
318.88;0;259.23;86.06;-10089
323.04;0;323.04;323.04;-8923.97
331.27;0;331.27;203.23;-9791.96
331.89;2;143.19;129.56;-9380.7
336.3;2;155.07;129.55;-9397.32
342.73;1;342.73;80.87;-10791.87
344.52;2;344.52;44.64;-9852.69
346.89;1;346.89;142.02;-9607.06
347.6;0;57.67;28.41;-10541.27
351.6;0;106.58;32.41;-10355.92
352.76;2;273.3;48.76;-10324.69
356.14;0;132.13;32.91;-10578.96
357.23;2;76.48;48.81;-9487.35
359.02;1;59.13;16.14;-11915.4
360.57;0;37.34;28.92;-10832.87
365.11;0;61.11;17.27;-10976.03
375.73;1;375.73;69.27;-10266.26
380.02;1;380.02;380.02;-9282.11
381.07;2;381.07;291.47;-10346.91
381.74;0;381.74;105.04;-10890
384.2;1;384.2;37.26;-9503.51
385.53;0;385.53;237.36;-10347.23
