#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.193701306062053;0;18.193701306062053;18.193701306062053
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.731666666666797;0;19.731666666666797;19.731666666666797
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.521111111111054;0;15.521111111111054;15.521111111111054
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.59944444444477;0.2746228395060665;19.228888888889287;19.970000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.373085620539616;0.2076251998520171;18;18.880923528285166
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.313795097475918;0;16.313795097475918;16.313795097475918
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.98814575050767;0;17.98814575050767;17.98814575050767
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.405461764142956;0;15.405461764142956;15.405461764142956
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.286111111111126;0;14.286111111111126;14.286111111111126
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.930555555555316;0;12.930555555555316;12.930555555555316
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.634303757325334;0.8053965784039867;11.999718625761417;13.26888888888925
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.01555555555592;0;22.01555555555592;22.01555555555592
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.431111111111363;0.055555555555530295;17.264444444444734;17.597777777777992
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;50.19180375732435;2015.5074578092942;18.446666666666715;81.93694084798199
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.165555555555784;0;16.165555555555784;16.165555555555784
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.71611111111099;0;13.71611111111099;13.71611111111099
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;31.96892015269509;1056.0069597419931;12.829076471719873;69.48981241717456
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.335230882068785;1.095883517536667;14.594999999999999;16.07546176413757
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;12.608333333330506;235.18392074151842;1.7643506530253035;23.45231601363571
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.466944444444948;2.1574260802454295;19.428333333334194;21.505555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.241111111111195;0.31645432098756104;18.843333333333476;19.638888888888914
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.630555555555532;0;15.630555555555532;15.630555555555532
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.27212843080781;1.4239803330433232;18.428333333333512;20.11592352828211
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.782222222222344;0;16.782222222222344;16.782222222222344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.206111111111;0;17.206111111111;17.206111111111
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.636850653031075;0.18379905313523032;14.333701306062267;14.939999999999884
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.479816013635343;0.5728437985230315;12.944632027270359;14.015000000000327
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.98222222222222;0;12.98222222222222;12.98222222222222
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.095000000000027;0;18.095000000000027;18.095000000000027
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.78861111111155;0.04483348765402383;17.638888888889824;17.938333333333276
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.527316013635527;0;16.527316013635527;16.527316013635527
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;14.443286437623897;8.685576708658987;12.359350653025558;16.527222222222235
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.814999999999998;0;14.814999999999998;14.814999999999998
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.86611111111111;0;13.86611111111111;13.86611111111111
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.14833333333334;0;15.14833333333334;15.14833333333334
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.847777777777708;0;15.847777777777708;15.847777777777708
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.64064934696853;0;16.64064934696853;16.64064934696853
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.80462843080835;0.12882755408926394;18.550829736870355;19.058427124746345
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.11944444444498;0;20.11944444444498;20.11944444444498
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.73092352828553;0;18.73092352828553;18.73092352828553
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.331111111111028;0;14.331111111111028;14.331111111111028
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.502546895706232;0.10703823561907715;13.271204902523976;13.733888888888487
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.567222222222085;0;13.567222222222085;13.567222222222085
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.280923528285541;0;14.280923528285541;14.280923528285541
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.791666666666742;0;15.791666666666742;15.791666666666742
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.00725348602691;1.2952370091029575;16.067777777778247;18.272777777778174
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;19.85892015269519;7.131121901345863;17.865000000001373;22.892871569194767
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.319444444444116;0;20.319444444444116;20.319444444444116
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.304444444444357;0;13.304444444444357;13.304444444444357
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.267777777777724;0;13.267777777777724;13.267777777777724
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.318888888886136;0.7293635802404607;13.714999999999918;14.922777777772353
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.351111111111038;0;15.351111111111038;15.351111111111038
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.974025979547037;0.10313531395546843;17.746940847982387;18.201111111111686
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.178888888889105;0;18.178888888889105;18.178888888889105
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;19.99661977096048;18.59765082049518;16.947222222222763;23.046017319698194
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.675461764142995;0;15.675461764142995;15.675461764142995
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.182222222222435;0;18.182222222222435;18.182222222222435
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.110324673484342;0.3732330359306205;16.678333333333512;17.542316013635173
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.720000000000027;0;24.720000000000027;24.720000000000027
136;11.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;18.44500000000039;0;18.44500000000039;18.44500000000039
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;51.113982680301746;0;51.113982680301746;51.113982680301746
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.353607514649184;0;32.353607514649184;32.353607514649184
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.545555555554756;0;26.545555555554756;26.545555555554756
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.125;0;3.125;3.125
146;21.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.320187582825838;0;7.320187582825838;7.320187582825838
149;24.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.097777777777708;0;24.097777777777708;24.097777777777708
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.79444444444448;0;30.79444444444448;30.79444444444448
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.639350653031897;0;24.639350653031897;24.639350653031897
153;14.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;3.8854617641427467;0;3.8854617641427467;3.8854617641427467
153;14.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;11.740000000000464;0;11.740000000000464;11.740000000000464
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.818286437627307;2.5489920114803133;27.689350653031852;29.947222222222763
155;16.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;13.763701306059602;0;13.763701306059602;13.763701306059602
155;16.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;13.61647908383975;0;13.61647908383975;13.61647908383975
155;16.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;28.222128430809562;0;28.222128430809562;28.222128430809562
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;63.3611111111112;0;63.3611111111112;63.3611111111112
157;18.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.468333333333135;0;5.468333333333135;5.468333333333135
158;19.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;17.548145750507956;0;17.548145750507956;17.548145750507956
160;21.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.893520916158764;0;14.893520916158764;14.893520916158764
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.41888888888883;0;11.41888888888883;11.41888888888883
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.248427124746286;0;39.248427124746286;39.248427124746286
162;23.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.59620490252405;0;16.59620490252405;16.59620490252405
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.52453823585779;0;22.52453823585779;22.52453823585779
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.36611111111165;0;15.36611111111165;15.36611111111165
163;24.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.35666666666671;0;25.35666666666671;25.35666666666671
181;14.50;4.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;12.136666666666088;0;12.136666666666088;12.136666666666088
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.61055555555555;114.01894570355007;21.060093791413237;36.16101731969786
183;16.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;11.839444444444553;0;11.839444444444553;11.839444444444553
183;16.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;21.555555555555884;0;21.555555555555884;21.555555555555884
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;88.52133839672092;188.8722327691959;78.80351372323571;98.23916307020613
184;17.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;8.514632027270636;0;8.514632027270636;8.514632027270636
184;17.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.08055555555552;0;21.08055555555552;21.08055555555552
185;18.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.7066666666664787;0;3.7066666666664787;3.7066666666664787
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.787777777777777;0;25.787777777777777;25.787777777777777
189;22.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.249444444444407;0;6.249444444444407;6.249444444444407
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;80.49842712474685;0;80.49842712474685;80.49842712474685
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.83842712474643;0;24.83842712474643;24.83842712474643
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.652316013634845;0;32.652316013634845;32.652316013634845
190;23.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;19.00240261212093;0;19.00240261212093;19.00240261212093
190;23.50;4.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;40.6587013060614;0;40.6587013060614;40.6587013060614
190;23.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.891111111110604;0;22.891111111110604;22.891111111110604
