#TimeStamp;Bot;Pod;OutputStation
374.52;3;45;2
374.94;4;43;0
376.06;5;5;1
378.94;4;43;0
380.47;5;5;1
383.21;4;43;0
384.51;5;5;1
386.9;4;43;0
388.57;5;5;1
391.22;4;43;0
391.26;1;34;2
392.85;5;5;1
394.94;4;43;0
395.48;1;34;2
396.9;5;5;1
398.99;4;43;0
399.9;1;34;2
400.95;5;5;1
403.03;4;43;0
403.69;1;34;2
405.26;5;5;1
407.26;4;43;0
407.77;1;34;2
409.31;5;5;1
411.31;4;43;0
411.94;1;34;2
413.35;5;5;1
415.35;4;43;0
416.28;1;34;2
417.4;5;5;1
420.36;1;34;2
422.32;2;9;0
424.25;0;2;1
424.29;1;34;2
426.34;2;9;0
427.95;0;2;1
428.41;1;34;2
430.41;2;9;0
432.29;0;2;1
432.45;1;34;2
434.45;2;9;0
436.34;0;2;1
436.5;1;34;2
438.5;2;9;0
440;0;2;1
440.54;1;34;2
442.43;2;9;0
444.18;0;2;1
444.59;1;34;2
446.43;2;9;0
448.1;0;2;1
449.01;1;34;2
450.55;2;9;0
452.38;0;2;1
453.43;1;34;2
454.46;2;9;0
456.42;0;2;1
457.85;1;34;2
458.51;2;9;0
460.42;0;2;1
462.27;1;34;2
462.51;2;9;0
466.42;1;34;2
470.64;1;34;2
477.68;3;7;2
481.68;3;7;2
485.65;5;58;1
486.09;3;7;2
489.77;5;58;1
494.14;5;58;1
498.31;5;58;1
502.73;5;58;1
515.17;4;33;0
519.32;4;33;0
523.37;4;33;0
524.09;0;12;1
527.42;4;33;0
528.1;0;12;1
531.48;4;33;0
532.15;0;12;1
535.71;4;33;0
535.9;0;12;1
539.71;4;33;0
540.21;0;12;1
543.71;4;33;0
544.66;0;12;1
544.66;1;27;2
547.52;4;33;0
548.74;0;12;1
548.85;1;27;2
551.66;4;33;0
552.85;0;12;1
552.9;1;27;2
555.9;4;33;0
556.9;0;12;1
556.9;1;27;2
559.94;4;33;0
561.26;1;27;2
561.3;0;12;1
564.02;4;33;0
565.3;1;27;2
565.72;0;12;1
568.35;4;33;0
569.74;1;27;2
570.14;0;12;1
572.39;4;33;0
574.09;1;27;2
574.27;0;12;1
576.74;4;33;0
578.28;1;27;2
578.69;0;12;1
580.9;4;33;0
582.69;1;27;2
582.9;0;12;1
584.94;4;33;0
586.65;1;27;2
586.94;0;12;1
588.99;4;33;0
590.9;1;27;2
590.99;0;12;1
594.99;1;27;2
595.03;0;12;1
596.29;2;10;0
599.05;0;12;1
599.05;1;27;2
600.51;2;10;0
603.42;0;12;1
603.47;1;27;2
604.55;2;10;0
607.9;1;27;2
608.6;2;10;0
610.36;5;39;1
612.32;1;27;2
612.64;2;10;0
614.6;5;39;1
616.6;1;27;2
616.64;2;10;0
618.66;5;39;1
620.64;1;27;2
620.69;2;10;0
622.69;5;39;1
624.69;2;10;0
626.73;5;39;1
627.62;3;54;2
628.73;2;10;0
630.78;5;39;1
631.66;3;54;2
632.78;2;10;0
634.82;5;39;1
636.04;3;54;2
636.69;2;10;0
638.86;5;39;1
640.08;3;54;2
640.82;2;10;0
642.93;5;39;1
643.94;3;54;2
644.88;2;10;0
647.27;5;39;1
647.74;3;54;2
649.27;2;10;0
651.32;5;39;1
652.12;3;54;2
653.32;2;10;0
655.37;5;39;1
656.17;3;54;2
657.36;2;10;0
659.5;5;39;1
660.21;3;54;2
661.41;2;10;0
663.92;5;39;1
664.26;3;54;2
665.48;2;10;0
667.99;5;39;1
668.3;3;54;2
669.9;2;10;0
672.31;5;39;1
672.36;3;54;2
673.95;2;10;0
676.03;5;39;1
676.72;3;54;2
680.76;4;6;0
680.76;3;54;2
683.27;0;22;1
684.49;4;6;0
684.81;3;54;2
687.65;0;22;1
688.82;4;6;0
688.87;3;54;2
691.65;0;22;1
692.87;4;6;0
692.91;3;54;2
695.7;0;22;1
696.53;4;6;0
697.29;3;54;2
699.74;0;22;1
700.67;4;6;0
701.33;3;54;2
703.58;0;22;1
704.88;4;6;0
707.38;0;22;1
708.34;1;48;2
708.83;4;6;0
711.79;0;22;1
712.41;1;48;2
712.88;4;6;0
715.83;0;22;1
716.3;1;48;2
716.88;4;6;0
719.8;0;22;1
720.46;1;48;2
720.67;4;6;0
723.75;0;22;1
724.5;1;48;2
724.54;4;6;0
727.89;0;22;1
728.47;1;48;2
732.21;0;22;1
732.54;1;48;2
736.26;0;22;1
736.59;1;48;2
740.3;0;22;1
740.63;1;48;2
744.36;0;22;1
744.68;1;48;2
746.98;2;19;0
748.69;0;22;1
748.73;1;48;2
751.03;2;19;0
752.73;0;22;1
752.94;1;48;2
755.22;2;19;0
756.78;0;22;1
756.98;1;48;2
759.49;2;19;0
760.82;0;22;1
761.03;1;48;2
763.64;2;19;0
765.07;1;48;2
768.06;2;19;0
768.06;5;46;1
769.12;1;48;2
772.36;2;19;0
772.36;5;46;1
773.16;1;48;2
776.29;2;19;0
776.29;5;46;1
777.2;1;48;2
780.2;5;46;1
780.41;2;19;0
784.38;3;30;2
784.43;2;19;0
788.47;3;30;2
788.63;2;19;0
792.64;3;30;2
793.01;2;19;0
796.61;3;30;2
797.43;2;19;0
800.71;3;30;2
801.85;2;19;0
804.47;3;30;2
806.3;2;19;0
808.72;3;30;2
810.62;2;19;0
812.72;3;30;2
814.65;2;19;0
816.76;3;30;2
818.65;2;19;0
821.09;3;30;2
824.32;0;11;1
825.18;4;42;0
825.18;3;30;2
828.5;0;11;1
828.92;3;30;2
829.23;4;42;0
832.92;0;11;1
833.23;3;30;2
833.27;4;42;0
837.27;4;42;0
837.27;3;30;2
841.31;3;30;2
841.36;4;42;0
845.36;3;30;2
845.78;4;42;0
846.71;5;57;1
849.28;3;30;2
849.82;4;42;0
850.61;5;57;1
853.28;3;30;2
853.87;4;42;0
854.82;5;57;1
857.26;3;30;2
857.95;4;42;0
859.17;5;57;1
862.04;4;42;0
863.17;5;57;1
864.08;1;35;2
865.91;4;42;0
867.24;5;57;1
868.28;1;35;2
870.16;4;42;0
871.34;5;57;1
872.33;1;35;2
876.37;1;35;2
880;1;35;2
884.29;1;35;2
888.45;2;29;0
888.45;1;35;2
892.77;2;29;0
892.77;1;35;2
896.82;2;29;0
896.82;1;35;2
900.86;2;29;0
900.86;1;35;2
904.92;2;29;0
904.92;1;35;2
909.34;1;35;2
913.42;1;35;2
915.86;0;44;1
917.62;1;35;2
919.96;0;44;1
921.8;1;35;2
923.99;0;44;1
927.96;0;44;1
928.58;3;13;2
931.94;0;44;1
932.64;3;13;2
935.75;0;44;1
936.71;3;13;2
940.01;0;44;1
940.85;3;13;2
943.83;0;44;1
944.76;3;13;2
948.07;0;44;1
948.9;3;13;2
952.51;0;44;1
952.94;3;13;2
955.91;4;17;0
956.99;3;13;2
958.63;5;50;1
959.96;4;17;0
960.79;3;13;2
963.03;5;50;1
964;4;17;0
965.03;3;13;2
967.05;5;50;1
968.33;4;17;0
969.08;3;13;2
971.09;5;50;1
973.12;3;13;2
974.93;5;50;1
976.02;2;23;0
977.18;3;13;2
979.13;5;50;1
980.09;2;23;0
981.6;3;13;2
983.17;5;50;1
984.19;2;23;0
985.65;3;13;2
986.97;5;50;1
988.51;2;23;0
989.69;3;13;2
991.22;5;50;1
992.55;2;23;0
993.77;3;13;2
995.06;5;50;1
996.23;2;23;0
998.19;3;13;2
1000.28;2;23;0
1002.23;3;13;2
1004.58;2;23;0
1006.28;3;13;2
1008.37;2;23;0
1013.42;1;25;2
1015.03;0;31;1
1017.8;1;25;2
1019.37;0;31;1
1021.88;1;25;2
1023.42;0;31;1
1025.88;1;25;2
1027.84;0;31;1
1031.96;0;31;1
1036.19;0;31;1
1040.19;0;31;1
1044.38;0;31;1
1048.62;0;31;1
1053.04;0;31;1
1057.25;0;31;1
1061.62;0;31;1
1065.79;0;31;1
1070.21;0;31;1
1074.61;0;31;1
1078.78;0;31;1
1083.2;0;31;1
1087.62;0;31;1
1088.18;3;32;2
1091.9;0;31;1
1092.22;3;32;2
1092.64;4;49;0
1096.24;0;31;1
1096.64;4;49;0
1096.64;3;32;2
1100.69;4;49;0
1100.69;3;32;2
1103.09;5;3;1
1105.05;4;49;0
1105.05;3;32;2
1107.51;5;3;1
1109.47;4;49;0
1109.47;3;32;2
1111.18;5;3;1
1113.14;4;49;0
1113.55;3;32;2
1115.28;5;3;1
1117.6;3;32;2
1119.55;5;3;1
1122.02;3;32;2
1123.28;5;3;1
1126.06;3;32;2
1127.53;5;3;1
1130.06;3;32;2
1131.48;5;3;1
1134.06;3;32;2
1135.6;5;3;1
1138.32;3;32;2
1139.64;5;3;1
1143.7;5;3;1
1145.65;1;2;2
1148.12;5;3;1
1149.69;1;2;2
1152.17;5;3;1
1153.52;1;2;2
1154.26;2;20;0
1156.25;5;3;1
1157.61;1;2;2
1158.3;2;20;0
1160.3;5;3;1
1162.35;2;20;0
1164.35;5;3;1
1166.43;2;20;0
1170.2;2;20;0
1182.5;0;16;1
1186.55;0;16;1
1190.97;0;16;1
1194.06;4;52;0
1195.29;0;16;1
1198.15;4;52;0
1199.39;0;16;1
1202.29;4;52;0
1203.71;0;16;1
1205.99;3;36;2
1206.44;4;52;0
1207.74;0;16;1
1210.32;3;36;2
1210.48;4;52;0
1214.04;3;36;2
1214.87;4;52;0
1218.37;3;36;2
1218.79;4;52;0
1222.64;3;36;2
1222.92;4;52;0
1226.79;3;36;2
1227.34;4;52;0
1231.67;4;52;0
1235.69;4;52;0
1236.18;5;38;1
1239.74;4;52;0
1240.23;5;38;1
1243.78;4;52;0
1244.65;5;38;1
1248.87;5;38;1
1251.04;2;24;0
1253;5;38;1
1253.33;1;26;2
1255.11;2;24;0
1256.8;5;38;1
1257.71;1;26;2
1259.42;2;24;0
1262.09;1;26;2
1263.46;2;24;0
1265.97;1;26;2
1267.51;2;24;0
1270.22;1;26;2
1271.57;2;24;0
1274.02;1;26;2
1276.03;2;24;0
1280;2;24;0
1283.95;2;24;0
1284.27;0;35;1
1288.02;2;24;0
1288.51;0;35;1
1292.07;2;24;0
1292.56;0;35;1
1295.32;3;54;2
1296.21;2;24;0
1296.73;0;35;1
1300;2;24;0
1301.19;0;35;1
1314.71;4;49;0
1318.5;4;49;0
1322.76;4;49;0
1327.18;4;49;0
1328.75;5;2;1
1331.6;4;49;0
1332.83;5;2;1
1335.83;4;49;0
1337.2;5;2;1
1340;4;49;0
1340.63;1;20;2
1341.25;5;2;1
1343.92;4;49;0
1345.04;1;20;2
1345.46;5;2;1
1349.38;5;2;1
1349.38;1;20;2
1353.3;1;20;2
1357.47;1;20;2
1364.84;3;52;2
1368.89;3;52;2
1369.35;2;16;0
1372.93;3;52;2
1373.51;2;16;0
1377.09;3;52;2
1377.59;2;16;0
1381.26;3;52;2
1381.92;2;16;0
1382.76;0;23;1
1385.45;3;52;2
1385.98;2;16;0
1386.76;0;23;1
1389.52;3;52;2
1390.34;2;16;0
1390.89;0;23;1
1394.65;2;16;0
1395.31;0;23;1
1398.4;2;16;0
1399.6;0;23;1
1403.73;0;23;1
1407.74;0;23;1
1411.83;0;23;1
1422.51;5;59;1
1426.67;5;59;1
1432.95;1;3;2
1434.13;4;14;0
1436.92;1;3;2
1438.25;4;14;0
1440.99;1;3;2
1445.34;1;3;2
1455.96;3;38;2
1460;3;38;2
1464.12;3;38;2
1465.3;2;36;0
1468.19;3;38;2
1469.68;2;36;0
1472.11;3;38;2
1473.73;2;36;0
1478.1;2;36;0
1482.27;2;36;0
1486.03;0;21;1
1486.48;2;36;0
1490.35;0;21;1
1494.52;0;21;1
1498.94;0;21;1
1503.31;0;21;1
1507.48;0;21;1
1511.9;0;21;1
1513.16;4;32;0
1516.32;0;21;1
1517.58;4;32;0
1520.45;0;21;1
1521.09;1;28;2
1522;4;32;0
1524.63;0;21;1
1525.36;1;28;2
1526.17;4;32;0
1528.79;0;21;1
1529.78;1;28;2
1530.27;4;32;0
1533.21;0;21;1
1534.19;1;28;2
1534.59;4;32;0
1537.26;0;21;1
1538.23;1;28;2
1541.6;0;21;1
1542.44;1;28;2
1545.61;0;21;1
1549.15;3;14;2
1549.77;0;21;1
1553.98;0;21;1
1560.93;5;20;1
1565.33;5;20;1
1565.37;2;24;0
1569.37;5;20;1
1569.42;2;24;0
1573.42;5;20;1
1573.58;2;24;0
1577.46;5;20;1
1577.93;2;24;0
1581.41;5;20;1
1581.93;2;24;0
1585.42;5;20;1
1585.78;2;24;0
1589.15;5;20;1
1593.24;5;20;1
1617.64;0;11;1
1621.87;0;11;1
1625.76;1;56;2
1629.84;1;56;2
1634.26;1;56;2
1638.6;1;56;2
1642.78;1;56;2
1643.25;4;0;0
1647.16;1;56;2
1647.59;4;0;0
1651.21;1;56;2
1651.76;4;0;0
1655.25;1;56;2
1655.91;4;0;0
1660;4;0;0
1664.34;5;50;1
1668.63;5;50;1
1671.63;3;42;2
1672.96;5;50;1
1675.8;3;42;2
1676.68;5;50;1
1680;3;42;2
1681;5;50;1
1684.09;3;42;2
1688.15;3;42;2
1697.81;0;28;1
1701.87;0;28;1
1706.02;0;28;1
1710.03;0;28;1
1713.16;2;11;0
1713.99;0;28;1
1717.48;2;11;0
1717.84;0;28;1
1721.84;2;11;0
1721.84;0;28;1
1725.97;0;28;1
1732.31;1;57;2
1736.05;1;57;2
1753.35;4;51;0
1757.39;4;51;0
1761.59;4;51;0
1765.68;4;51;0
1767.09;3;1;2
1769.87;4;51;0
1773.71;4;51;0
1780.84;5;40;1
1784.88;5;40;1
1792.04;0;39;1
1794.13;2;38;0
1796.06;0;39;1
1798.24;2;38;0
