#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.6;0;1
12.69;0;1
14.69;0;1
15.72;0;2
16.8;0;1
17.8;0;2
20;0;1
26.17;0;1
27.35;0;1
31.61;0;1
32.75;0;2
34.2;0;1
35.47;0;2
36.66;0;3
38.14;0;1
39.6;0;2
40.69;0;1
43.77;0;1
45.6;0;1
46.67;0;1
50.29;0;1
51.51;0;1
52.8;0;1
55.06;0;1
58.3;0;1
59.5;0;1
63;0;1
64.09;0;1
66.5;0;1
78.04;0;1
87.73;0;1
97.49;0;1
100.25;0;1
110.42;0;1
130.66;0;1
133.77;0;1
139.11;0;1
144.59;0;1
147.94;0;1
149.03;0;1
151.7;0;1
153.43;0;1
156.1;0;1
159.4;0;1
160.46;0;1
161.85;0;1
163.26;0;1
166.39;0;1
168.24;0;1
170.05;0;1
171.33;0;1
172.76;0;1
174.68;0;1
177.71;0;1
181.49;0;1
183.01;0;1
184.4;0;2
185.49;0;1
188.12;0;1
189.25;0;1
191.66;0;1
192.96;0;1
194.67;0;1
196.5;0;1
203.51;0;1
204.6;0;1
206.01;0;1
207.54;0;1
208.56;0;1
211.32;0;1
214.18;0;1
215.71;0;1
217.02;0;1
219.01;0;1
229.19;0;1
234.63;0;1
236.7;0;1
237.74;0;1
247.53;0;1
250.16;0;1
251.74;0;1
260.37;0;1
261.77;0;1
263.15;0;1
269.4;0;1
271.91;0;1
273.4;0;1
274.42;0;1
275.91;0;1
278.82;0;1
279.95;0;1
285.95;0;1
288.91;0;1
290.2;0;1
291.24;0;1
292.45;0;1
294;0;1
296.41;0;1
299.91;0;1
301.29;0;1
304.83;0;1
308.33;0;1
312.77;0;1
316.24;0;1
319.37;0;1
323.61;0;1
329.54;0;1
333.86;0;1
334.95;0;1
336.04;0;1
337.04;0;1
338.38;0;1
341.54;0;1
343.21;0;1
345.04;0;1
346.17;0;1
356.42;0;1
357.63;0;1
358.65;0;1
360;0;1
361.09;0;1
362.18;0;1
365.93;0;1
366.98;0;1
370.09;0;1
372.71;0;1
373.85;0;1
377.27;0;1
378.68;0;1
380.88;0;1
381.94;0;1
383.17;0;1
384.38;0;1
386.81;0;1
387.9;0;1
396.07;0;1
399.57;0;1
400.57;0;1
410.98;0;1
414.28;0;1
418.28;0;1
419.78;0;2
423.78;0;1
425.04;0;1
427.28;0;1
428.92;0;1
440.59;0;1
443.22;0;1
444.38;0;1
446.25;0;1
450.55;0;1
459.84;0;1
462.47;0;1
463.55;0;1
465.05;0;1
469.97;0;1
472.15;0;1
473.68;0;1
475.06;0;1
476.14;0;1
477.49;0;2
480.99;0;1
485.19;0;2
487.76;0;1
488.85;0;3
493.89;0;1
495.47;0;1
499.02;0;1
500.31;0;1
501.31;0;2
502.45;0;1
505.7;0;1
506.79;0;1
510.09;0;1
511.19;0;1
513.34;0;1
514.71;0;2
516.79;0;1
517.83;0;2
518.88;0;1
519.97;0;1
521.37;0;1
523.47;0;1
528.1;0;1
529.48;0;1
532.1;0;1
533.18;0;2
536.47;0;1
537.56;0;1
542.27;0;1
545.77;0;1
551.9;0;1
555.48;0;1
569.65;0;1
577.15;0;1
591.65;0;1
603.98;0;1
605.93;0;1
607.23;0;1
610.97;0;1
615.81;0;1
617.48;0;1
621.44;0;1
623.2;0;1
630.08;0;1
632.56;0;1
633.65;0;1
638.06;0;1
642.12;0;1
643.9;0;1
645.27;0;1
646.41;0;1
651.32;0;1
652.59;0;1
653.83;0;1
654.86;0;1
664.77;0;1
665.9;0;1
669.51;0;1
672.27;0;1
673.36;0;1
676.72;0;1
678.81;0;1
686.9;0;1
688.11;0;1
691.61;0;1
692.7;0;1
697.15;0;1
700;0;1
702.91;0;1
704.21;0;1
705.5;0;1
706.88;0;1
707.88;0;1
708.92;0;1
710.25;0;1
715.09;0;1
720.46;0;1
721.68;0;1
723.08;0;1
724.5;0;1
727.8;0;1
728.84;0;1
730.58;0;1
734;0;1
735.05;0;1
736.14;0;1
741.31;0;1
748.64;0;1
751.22;0;1
752.41;0;1
761.87;0;1
762.91;0;1
764.06;0;1
765.07;0;1
766.41;0;1
767.74;0;1
771.91;0;1
777.57;0;1
780;0;1
782.67;0;1
783.76;0;1
787.29;0;1
788.38;0;1
790.84;0;1
792.09;0;1
796.56;0;1
800.75;0;1
802.75;0;1
803.8;0;1
806.21;0;1
807.29;0;1
808.38;0;1
809.96;0;1
814.81;0;1
821.05;0;1
823.18;0;1
825.9;0;1
827.69;0;1
832.48;0;1
833.85;0;1
834.94;0;1
836.19;0;1
838.69;0;1
841.31;0;1
844.86;0;1
846.24;0;1
851.74;0;1
857.86;0;1
860;0;1
861.24;0;1
862.28;0;1
864.33;0;1
869.83;0;1
872.07;0;1
873.26;0;2
874.28;0;1
876.91;0;1
883.51;0;1
884.59;0;1
887.26;0;1
888.31;0;1
889.4;0;1
892.49;0;1
896.82;0;1
898.56;0;1
899.65;0;3
900.86;0;1
906.23;0;1
