#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;23;1;3;0/659.92;0/148.93,1/177.58,2/246.67;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/4,1/5,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/134,1/127,2/108
719.88;0;26;1;3;0/719.88;0/154.73,1/184.72,2/253.8;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/7,1/6,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/148,1/141,2/122
779.71;0;28;1;3;0/779.71;0/176.15,1/191.59,2/257.88;0/779.71;0/779.71,1/779.71,2/779.71;0/0;0/5,1/14,2/6;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/158,1/154,2/137
839.78;0;31;1;3;0/839.78;0/183.1,1/235.98,2/263.76;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/6,1/12,2/5;0/0;0/10,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/172,1/158,2/151
899.69;0;34;1;3;0/899.69;0/201.48,1/269.24,2/269.35;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/7,1/8,2/3;0/0;0/13,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/183,1/165,2/165
959.96;0;38;1;3;0/959.96;0/249.03,1/289.61,2/276.06;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/7,1/9,2/2;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/186,1/176,2/179
1019.96;0;41;1;3;0/1019.96;0/262.86,1/307.97,2/282.86;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/5,2/16;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/198,1/187,2/193
1079.83;0;41;1;3;0/1079.83;0/322.72,1/314.46,2/332.99;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/10,1/5,2/11;0/0;0/13,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/198,1/201,2/195
1139.69;0;44;1;3;0/1139.69;0/359.75,1/321.63,2/346.68;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/9,1/7,2/14;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/204,1/215,2/208
1199.81;0;48;1;3;0/1199.81;0/395.12,1/340.08,2/389.06;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/5,1/9,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/211,1/226,2/212
1259.93;0;52;1;3;0/1259.93;0/401.89,1/367.02,2/421;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/7,2/13;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/225,1/234,2/220
1319.99;0;55;1;3;0/1319.99;0/415.56,1/406.89,2/460.1;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/237,1/239,2/225
1379.97;0;59;1;3;0/1379.97;0/440.09,1/443.86,2/486.67;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/8,1/6,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/246,1/245,2/234
1439.63;0;63;1;3;0/1439.63;0/474.69,1/465.2,2/526.82;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/8,1/11,2/13;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/253,1/255,2/239
1499.8;0;66;1;3;0/1499.8;0/509.49,1/513.53,2/558.67;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/7,1/5,2/12;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/259,1/259,2/246
1560;0;69;1;3;0/1560;0/547.07,1/521.64,2/592.02;0/1560;0/1560,1/1560,2/1560;0/0;0/6,1/7,2/15;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/265,1/272,2/253
1619.92;0;72;1;3;0/1619.92;0/583.86,1/545.55,2/651.94;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/8,1/9,2/11;0/0;0/12,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/271,1/282,2/253
1679.84;0;76;1;3;0/1679.84;0/625.09,1/585.76,2/673.99;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/10,1/8,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/276,1/287,2/263
1739.81;0;79;1;3;0/1739.81;0/673.76,1/610.06,2/714.86;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/11,1/10,2/11;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/279,1/296,2/268
1799.69;0;84;1;3;0/1799.69;0/705.71,1/654.63,2/770.45;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/11,1/12,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/287,1/300,2/269
