#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.13;1;275.25;103.13;-10308.85
436.38;2;436.38;40.9;-10212.31
438.43;0;438.43;102.22;-10696.17
440.47;2;141.47;40.57;-10424.33
444.54;2;43.59;32.6;-9607.96
448.59;2;448.59;28.22;-10431.55
450.51;0;450.51;43.24;-10859.49
453.06;2;394.09;24.65;-11079.22
456.31;1;135.45;27.9;-11425.91
457.48;2;186.71;25.03;-11165.91
462.2;2;25.86;25.7;-10562.94
466.14;2;129.1;25.59;-11188.78
466.42;0;280.48;44.56;-11184.23
470.59;2;30.05;26.01;-10972.27
475.01;2;250.47;26.01;-11316.92
486.02;2;203.2;200.07;-9413.15
489.52;1;489.52;489.52;-8929
493.93;1;216.02;57.59;-8659.75
498.24;1;498.24;273.7;-9455.71
502.68;1;427.67;46.26;-10250.87
506.83;1;506.83;20.74;-9998.66
518.92;0;122.02;84.47;-8184.51
523.17;0;176.08;84.68;-8964.21
527.22;0;399.45;195.06;-10359.66
531.24;0;218.46;119.93;-8952.1
532.1;1;222.02;110.66;-10069.31
540.09;1;540.09;45.95;-10496.94
544.61;1;358.67;46.3;-9427.66
548.74;2;445.2;62.64;-9356.58
552.57;1;406.6;45.41;-9475.26
555.57;0;555.57;36.25;-9810.69
556.57;1;556.57;29.14;-10088.36
559.9;0;207.51;40.58;-9718.16
561.26;1;218.21;29.11;-10271.36
563.97;0;563.97;40.6;-9966.61
565.23;2;491.59;287.33;-8590.39
565.3;1;565.3;25.1;-10285.77
568.19;0;568.19;40.77;-10027.83
569.69;2;99.05;25.04;-10021.11
570.09;1;67.36;25.43;-10443.17
572.32;0;572.32;40.84;-10128.62
573.78;2;87.69;24.93;-10020.12
574.09;1;507;21.24;-10768.14
576.69;0;159.3;20.79;-10792.46
578.24;2;127.69;12.93;-10431.71
578.28;1;578.28;21.39;-10832.81
580.74;0;580.74;20.79;-10980.42
582.45;2;160.59;12.71;-10450.64
582.69;1;116.1;21.39;-11018.32
584.9;0;146.4;20.88;-11037.54
586.9;1;120.48;21.17;-11081.25
588.94;0;588.94;20.59;-11484.34
590.49;2;170.13;16.41;-10659.76
590.9;1;46.24;20.75;-11694.45
592.99;0;27.26;20.59;-11936.44
594.58;2;119.53;16.3;-10764.17
594.99;1;185.68;20.71;-12523.64
599;2;24.91;16.31;-11049.09
603.42;2;14.44;12.53;-9751.05
604.45;0;148.03;137.85;-10323.98
607.85;2;113.71;12.87;-11050.63
608.32;0;227.85;188.92;-9605.9
612.06;2;206.8;13.02;-11316.61
612.6;0;413.93;162.05;-10255.42
614.37;1;614.37;614.37;-9019.67
616.48;2;313.44;13.01;-11407.35
618.61;1;618.61;115.88;-9403.6
620.42;2;21.37;12.52;-13534.58
620.64;0;122.33;39.75;-9802.03
624.29;2;11.97;11.69;-11162.96
626.5;1;56.76;39.56;-11332.29
628.46;0;628.46;43.51;-10421.2
630.56;1;630.56;39.57;-9395.24
632.7;0;49.8;43.71;-8904.1
634.74;1;634.74;22.42;-10036.55
635.75;2;635.75;177.9;-10878.84
638.82;1;189.81;24.22;-10081.18
640;2;265.48;177.73;-8939.07
640.54;0;411.58;41.5;-9772.96
642.88;1;254.31;24.23;-11100.25
644.84;0;541.35;40.29;-9835.57
647.08;1;91.18;20.35;-11331.28
648.96;0;121.54;40.37;-9948.07
651.23;1;651.23;20.46;-11385.33
652.03;2;652.03;23.3;-9802.81
653.26;0;260.4;40.62;-9983
655.32;1;60.29;20.5;-11706.63
655.95;2;520.11;19.91;-10712.58
657.05;0;657.05;36.37;-10086.75
659.45;1;46.85;20.59;-11766.2
660.12;2;327.96;20.04;-10778.28
661.1;0;421.98;32.37;-10330.74
663.5;1;99.48;20.57;-11928.49
663.96;2;89.69;11.84;-11141.57
665.44;0;100.13;32.66;-10483.79
667.95;1;339.83;20.67;-12127.99
667.99;2;430.91;11.82;-11143.92
669.56;0;669.56;28.74;-10951.39
672.27;1;20.15;20.1;-12270.21
672.31;2;153;12.1;-11205.88
673.82;0;318.69;28.94;-10967.2
676.36;2;383.81;12.1;-11456.58
677.81;0;677.81;28.53;-11104.33
680.36;2;347.36;12.06;-11646.21
684.49;2;69.89;12.13;-11736.01
687.53;1;164.16;104.63;-9411.97
688.78;0;377.65;273.43;-8909.77
688.82;2;32.66;12.11;-12067.66
692.74;0;105.8;99.71;-9435.37
695.33;1;695.33;100.3;-9607.87
697.19;2;12.38;12.34;-11139.6
699.38;1;78.69;39.88;-10412.12
701.11;2;13.47;12.25;-9814.63
705.34;2;16.52;8.05;-10557.53
711.38;1;593.76;47.47;-11410.07
712.25;2;267.67;241.61;-8948.06
715.76;1;80.94;47.77;-9449.49
720.13;2;720.13;245.08;-9132.24
724.34;2;62.93;39.53;-9698.7
727.85;1;109.19;43.04;-9447.88
732.09;1;170.79;44.45;-9793.99
732.26;2;183.4;26.87;-10794.84
736.19;1;137.14;40.49;-9875.35
736.3;2;320.95;24.51;-9998.87
740;1;51.13;40.26;-10358.17
740.35;2;183.45;27.93;-10288.45
744.31;1;161.62;32.53;-10416.16
744.36;2;101.43;23.9;-10316.08
748.64;1;48.9;32.81;-10826.27
748.69;2;364.18;24.19;-10535.2
750.98;0;614.55;58.11;-10409.21
752.45;1;199.6;24.56;-10964.26
752.78;2;95.41;20.23;-10677.95
755.03;0;639.4;97.66;-9648.78
756.48;1;657;24.27;-11347.6
756.82;2;404.43;20.23;-10716.99
760.42;1;648.84;24.16;-11348.35
760.87;2;24.28;20.23;-10538.27
763.58;0;763.58;85.59;-10200.39
764.73;1;183.84;24.43;-11357.78
764.87;2;128.83;20.19;-10810.15
767.78;0;767.78;102.3;-10066.79
768.83;2;94.88;20.1;-10806.64
771.95;0;27.28;23.27;-9036.6
771.95;1;513.69;354.56;-9248.62
773;2;20.27;20.06;-10816.84
776.83;2;23.89;19.85;-9714.11
780.2;0;780.2;29.18;-9925.45
781.09;2;115.61;20.06;-10808.96
788.43;2;788.43;163.74;-9569.44
788.47;0;788.47;33.25;-10396.46
792.59;2;792.59;171.95;-9404.62
792.75;0;392.86;29.11;-11255.29
797.23;0;581.29;29.17;-11315.66
800.52;2;187.87;31.4;-9263.26
801.61;0;579.01;29.24;-11523.38
806.25;0;386.86;25.85;-11831.17
816.72;2;605.13;39.51;-10116.33
824.92;2;216.32;43.67;-10199.77
828.35;1;224.89;67.53;-8681.96
828.92;0;542.06;140.1;-10287.92
832.52;1;237.54;67.66;-9113.26
833.15;2;242.16;44.67;-9795.71
833.23;0;833.23;163.33;-10043.27
836.86;1;228.96;11.68;-11512.59
837.1;2;837.1;48.63;-10332.54
841.31;0;177.4;43.88;-10226.52
845.16;2;845.16;52.52;-11722.25
845.4;0;240.85;43.55;-10450.94
849.45;0;202.17;43.15;-10891.71
853.45;0;853.45;28.26;-9552.63
854.5;1;854.5;105.82;-9700.02
857.91;0;857.91;28.68;-11954.12
867.17;1;207.67;34.24;-11060.71
868.08;2;405.81;401.66;-8632.76
872.28;2;586.33;99.12;-9969.65
875.37;1;162.96;25.55;-11659.57
876.3;2;876.3;626.14;-10395.43
888.41;2;772.78;63.22;-9553.47
892.53;0;347.88;99.53;-9910.04
892.53;2;497.05;59.31;-10006.83
896.49;0;896.49;235.08;-9459.34
896.49;2;896.49;29.25;-10741.49
900.78;0;675.33;59.43;-9189.79
900.78;2;268.01;32.5;-11305.1
904.88;0;497.62;59.1;-11191.95
904.88;2;904.88;32.55;-11511.33
909.21;2;472.71;32.84;-12179.96
913.37;2;284.64;24.92;-12334.2
919.91;1;224.21;147.55;-9110.28
932.45;2;678.25;661.68;-8023.94
936.67;2;936.67;99.4;-9135.44
940.47;2;372.12;123.71;-9237.22
948.03;1;270.04;28.07;-10234.87
948.49;2;948.49;51.68;-9508.71
952.46;1;55.65;32.51;-9597.81
952.7;2;952.7;51.84;-10043.2
956.38;1;98.43;8.3;-11032.31
956.61;2;365.71;51.69;-11388.65
959.74;0;959.74;959.74;-7966.71
962.67;1;112.85;87.01;-11375.22
963.91;0;339.23;105.96;-9524.07
964.84;2;59.92;55.5;-10307.64
969.03;2;625.99;55.62;-12135.32
971.05;1;302.75;298.73;-10412.24
972.38;0;972.38;298.43;-9911.81
973;2;140.08;40.37;-10231.25
977.14;2;76.28;44.5;-10223.21
980.04;0;558.6;130.22;-11320.79
981.22;2;76.29;44.5;-10521.24
982.95;1;69.53;22.99;-10063.34
985.45;2;144.1;44.6;-10772.72
988.31;0;988.31;91.5;-9142.21
989.64;2;890.24;40.75;-11025.87
991.01;1;81.67;27.99;-11805.57
992.5;0;992.5;32.54;-9198.7
993.73;2;100.95;40.79;-11445.88
998.14;2;237.32;41.16;-11501.95
1002.06;2;156.29;37.03;-11568.88
1005.94;2;138.7;36.86;-11630.66
1010.26;2;143.02;37.14;-11644.73
1017.76;2;531.67;172.4;-9121.22
1019.05;1;270.32;181.95;-9302.35
1023.35;1;1023.35;266.57;-10755.53
1027.52;1;1027.52;274.79;-10447.59
1031.87;1;178;75.26;-9447.91
1044.07;1;1044.07;52.85;-9735
1048.58;1;316.37;30.78;-9588.58
1052.76;1;312.12;33.38;-9627.98
1057.04;1;1057.04;33.62;-9943.15
1061.41;1;289.05;33.58;-10230.41
1065.64;1;325.34;33.68;-10238.84
1070.03;1;297.66;25.64;-10323.38
1074.2;1;293.79;25.57;-10662.43
1078.74;1;321.96;25.7;-10759.26
1083.13;1;309.97;25.88;-10859.38
1087.32;1;298.85;25.7;-10928.36
1091.73;1;323.67;25.94;-11060.83
1091.9;2;1091.9;81.58;-9338.55
1096.19;1;327.08;25.99;-11340.75
1096.24;2;1096.24;106.55;-10512.86
1100.46;1;307.83;25.86;-12423.05
1100.64;0;1100.64;246.78;-9160.26
1100.64;2;1100.64;119.04;-9206.98
1104.74;0;207.92;203.88;-8704.22
1104.74;2;952.32;17.11;-10002.7
1107.47;1;282.28;124.29;-11226.16
1109.39;0;1109.39;17.17;-10195.18
1109.39;2;855.19;17.17;-10005.71
1113.14;2;971.22;16.5;-10514.93
1117.55;2;1117.55;16.87;-10633.99
1119.49;1;342.29;31.86;-9482.69
1121.78;2;1012.25;16.74;-10775.92
1135.28;1;328.98;30.23;-10450.27
1139.28;1;487.11;31.77;-10519.37
1143.66;1;318.48;24.11;-10541.07
1147.74;1;423.24;12.14;-10698.54
1149.59;2;1149.59;1149.59;-8536.65
1151.78;1;620.3;12.14;-10711.88
1156.2;1;374.95;12.5;-11024.77
1158.16;0;1158.16;185.73;-9691.35
1160;1;490.1;11.88;-11052.45
1162.15;0;1162.15;173.64;-10057.97
1164.23;1;427.98;12.06;-11720.79
1166.38;0;1166.38;173.83;-10155.98
1168.31;1;508.09;12.06;-12110.7
1186.33;1;547.47;94.43;-9510.25
1190.7;1;618.31;323.46;-9389.69
1198.11;0;309.66;305.34;-8855.03
1198.99;1;991.45;34.65;-10032.05
1202.24;0;329.92;92.78;-9525.48
1206.32;0;1206.32;242.32;-9303.64
1210.17;2;1210.17;96.61;-10119.7
1210.37;0;1210.37;52.07;-9542.53
1218.3;2;1218.3;224.53;-8956.02
1222.79;0;389.56;56.36;-9726.82
1226.43;2;966.22;19.99;-11193.86
1227.3;0;127.3;29.15;-9720.43
1230.43;2;1230.43;20.11;-11392.12
1240;1;613.27;139.36;-9544.93
1243.67;0;22.88;22.84;-9603.04
1244.3;1;1244.3;57.74;-9914.45
1255.07;0;1255.07;1255.07;-7764.15
1257.51;2;1257.51;139.91;-10689.74
1259.11;0;547.32;96.77;-9569.85
1261.88;2;963.88;112.18;-10003.53
1263.3;0;578.49;61.01;-9628.7
1267.23;0;518.55;60.79;-9696.46
1271.53;0;474.1;61.04;-9779.55
1275.98;0;482.97;48.64;-10043.05
1288.27;1;590.98;97.29;-9879.71
1292.27;1;1292.27;209.06;-9904.71
1296.68;1;628.69;56.46;-9801.88
1299.19;2;1299.19;177.17;-10840.29
1301.14;1;708.11;56.5;-9842.07
1322.57;0;610.78;67.46;-9665.77
1326.88;0;510.11;63.41;-9978.73
1331.5;0;566.64;87.72;-9494.43
1332.62;1;1332.62;133.23;-9937.24
1337.15;1;1337.15;48.64;-10203.57
1344.63;2;499.27;86.92;-10051.47
1349.33;2;448.47;87.24;-10261.6
1368.76;2;1368.76;370.57;-8942.26
1372.68;2;543.45;27.64;-10276.31
1376.97;2;500.6;27.6;-10495.5
1377.25;0;948.85;109.75;-9930.14
1381.22;2;40.18;12.33;-10613.5
1381.56;0;676.18;109.99;-10028.11
1385.4;2;44.36;16.51;-10106.89
1389.4;2;108.71;16.47;-10806.12
1389.98;0;745.1;58.39;-10928.88
1390.81;1;1390.81;98.25;-9941.46
1393.4;2;112.71;16.31;-11416.54
1395.18;1;1237.79;93.99;-10291.75
1403.45;1;1283.78;70.62;-10368.07
1426.62;1;1426.62;129.89;-10058.05
1430.79;1;1430.79;1430.79;-8254.64
1437.96;0;1437.96;178.54;-9824.43
1440.8;2;615.62;209.97;-9871.06
1442.25;0;1442.25;537.33;-8724.73
1464.01;2;700.37;70.45;-10102.6
1468.14;2;719.46;27.15;-10292.81
1469.39;0;941.97;146.63;-9667.76
1477.97;0;793.12;96.05;-10175.06
1490.08;1;89.27;63.41;-8692.35
1494.31;1;93.51;63.22;-9255.15
1498.78;1;1498.78;161.58;-10115.34
1502.9;1;1148.68;99.17;-10474.69
1507.28;1;1205.24;116.38;-10159.19
1511.65;1;50.65;21.3;-10185
1516.25;1;1516.25;25.89;-10448.54
1517.54;0;1259.28;75.09;-9888.9
1520.25;1;119.45;25.73;-10450.22
1521.78;0;1521.78;144.2;-10002.08
1524.26;1;123.45;25.31;-10761.36
1525.26;2;1258.53;61.13;-10153.12
1525.78;0;1525.78;87.54;-9411.06
1528.63;1;67.63;25.32;-11085.64
1529.68;2;1529.68;230.31;-9035.9
1532.87;1;71.88;25.39;-11275.14
1534.23;0;1534.23;64.55;-11347.31
1536.94;1;75.95;25.04;-11968.3
1538.11;2;1538.11;16.32;-9410.28
1541.56;1;140.75;25.24;-12028.28
1553.11;2;1553.11;326.32;-8957.34
1565.28;1;987;396.89;-9409.57
1569.21;1;1569.21;44.58;-10166.27
1569.37;0;780.9;242.2;-9957.11
1573.02;1;771.17;44.23;-10473.99
1573.46;0;845.57;183.12;-10096.39
1577.19;1;1144.74;43.98;-10623.16
1621.71;1;981.63;48.29;-10783.28
1625.96;1;1041.02;88.7;-10155.7
1629.51;2;1629.51;99.73;-9461.97
1634.07;2;1634.07;165.88;-10053.93
1638.45;2;117.09;12.16;-9462.81
1642.68;2;61.17;12.85;-11014.62
1647.21;0;1647.21;1319.09;-9139.15
1650.83;2;813.73;16.58;-11198.28
1651.72;0;1355.12;117.13;-10151.89
1655;2;13.11;13.04;-9222.4
1655.54;0;1655.54;137.96;-9351.32
1659.3;2;17.41;16.52;-11269.8
1663.71;0;1663.71;16.13;-10765.99
1668.51;1;800.23;99.13;-10473.32
1672.82;1;797.16;95.36;-10743.84
1675.67;2;1675.67;137.44;-9579.28
1680.89;1;159.52;54.59;-9890.13
1685.1;1;163.73;63.22;-10508.88
1701.83;1;1632.31;160.23;-10149.76
1705.98;1;1623.89;310.67;-10240.58
1717.17;0;1147.03;191;-10034.96
1721.54;0;1416.86;616.5;-8854.81
1740.3;2;1328.36;64.51;-10053.09
1757.32;0;1093.06;235.32;-9831.95
1761.23;0;1761.23;109.47;-9490.37
1771.19;2;1771.19;1771.19;-8047.77
1784.83;1;1784.83;1551.8;-8566.31
1788.98;1;951.71;223.65;-10203.27
1798.14;0;1238.2;224.57;-10072.49
