#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;33;1;3;0/659.72;0/251.4,1/264.14,2/228.84;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/9,1/7,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/107,1/104,2/112
719.7;0;35;1;3;0/719.7;0/254.93,1/305.98,2/233.5;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/6,1/7,2/11;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/122,1/109,2/126
779.94;0;37;1;3;0/779.94;0/261.96,1/317.08,2/238.97;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/6,1/9,2/10;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/136,1/121,2/140
839.6;0;40;1;3;0/839.6;0/267.28,1/338.61,2/252.32;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/150,1/131,2/152
899.89;0;43;1;3;0/899.89;0/273.53,1/360.65,2/305.06;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/13,1/9,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/164,1/141,2/154
959.98;0;47;1;3;0/959.98;0/308.1,1/368.86,2/316.53;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/8,2/13;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/171,1/155,2/167
1019.71;0;49;1;3;0/1019.71;0/339.48,1/377.06,2/362.64;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/13,1/7,2/7;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/178,1/169,2/170
1079.99;0;53;1;3;0/1079.99;0/377.12,1/388.61,2/371.2;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/14,1/12,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/184,1/181,2/184
1139.93;0;55;1;3;0/1139.93;0/437.06,1/446,2/395.08;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/8,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/184,1/182,2/193
1199.74;0;60;1;3;0/1199.74;0/466.58,1/454.38,2/431.13;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/14,1/9,2/8;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/193,1/195,2/200
1259.85;0;62;1;3;0/1259.85;0/515.05,1/499.08,2/453.42;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/13,1/9,2/12;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/195,1/199,2/209
1319.89;0;67;1;3;0/1319.89;0/566.52,1/511.81,2/485.58;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/10,1/8,2/13;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/198,1/212,2/217
1379.85;0;70;1;3;0/1379.85;0/574.64,1/546.06,2/530.54;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/14,1/10,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/211,1/218,2/220
1439.95;0;74;1;3;0/1439.95;0/610.81,1/594.45,2/578.8;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/11,1/8,2/8;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/24;0/0;0/217,1/221,2/223
1500;0;78;1;3;0/1500;0/648.31,1/620.29,2/593.91;0/1500;0/1500,1/1500,2/1500;0/0;0/10,1/6,2/11;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/223,1/231,2/235
1559.76;0;82;1;3;0/1559.76;0/685.13,1/638.03,2/626.62;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/13,1/10,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/229,1/241,2/242
1619.97;0;85;1;3;0/1619.97;0/741.58,1/674.64,2/663.63;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/9,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/230,1/248,2/248
1679.93;0;90;1;3;0/1679.93;0/787.38,1/707.64,2/693.31;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/7,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/234,1/254,2/256
1739.86;0;93;1;3;0/1739.86;0/830.92,1/732.68,2/753.24;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/238,1/263,2/256
1799.97;0;98;1;3;0/1799.97;0/883.42,1/785.29,2/790.32;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/13,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/241,1/265,2/262
