#TimeStamp;Bot;Pod;OutputStation
548.42;1;30;2
549.3;4;20;0
552.84;1;30;2
553.66;4;20;0
557.26;1;30;2
557.72;4;20;0
558.52;5;32;1
561.68;4;20;0
561.68;1;30;2
562.92;5;32;1
566.01;1;30;2
567.36;5;32;1
570.41;1;30;2
571.78;5;32;1
574.24;1;30;2
576.2;5;32;1
581.03;3;54;2
585.43;3;54;2
589.25;2;23;0
589.29;3;54;2
591.52;0;46;1
593.29;2;23;0
593.49;3;54;2
595.42;0;46;1
597.35;2;23;0
597.67;3;54;2
599.67;0;46;1
601.38;2;23;0
601.72;3;54;2
603.51;0;46;1
605.36;2;23;0
605.76;3;54;2
607.47;0;46;1
609.18;2;23;0
609.81;3;54;2
611.47;0;46;1
613.43;2;23;0
613.76;3;54;2
615.74;0;46;1
617.72;2;23;0
617.89;3;54;2
619.89;0;46;1
621.88;2;23;0
621.93;3;54;2
623.93;0;46;1
625.93;2;23;0
625.98;3;54;2
627.98;0;46;1
629.98;2;23;0
630.02;3;54;2
632.02;0;46;1
634.02;2;23;0
634.02;3;54;2
638.07;2;23;0
641.16;1;50;2
642.48;2;23;0
645.54;1;50;2
646.42;2;23;0
649.2;1;50;2
649.58;5;58;1
650.13;2;23;0
653.58;1;50;2
653.95;5;58;1
657.59;4;37;0
657.63;1;50;2
658.37;5;58;1
661.58;4;37;0
661.68;1;50;2
662.14;5;58;1
665.63;4;37;0
665.72;1;50;2
666.46;5;58;1
669.68;4;37;0
669.72;1;50;2
673.49;4;37;0
673.77;1;50;2
677.72;4;37;0
677.81;1;50;2
681.68;4;37;0
681.86;1;50;2
685.77;4;37;0
685.9;1;50;2
689.81;4;37;0
689.95;1;50;2
693.86;4;37;0
693.99;1;50;2
697.9;4;37;0
698.03;1;50;2
701.8;4;37;0
702.08;1;50;2
705.95;4;37;0
706.13;1;50;2
709.99;4;37;0
711.12;0;22;1
712.92;3;15;2
713.86;4;37;0
715.19;0;22;1
717.19;3;15;2
718.03;4;37;0
719.23;0;22;1
721.23;3;15;2
722.08;4;37;0
722.87;0;22;1
724.94;3;15;2
726.12;4;37;0
727.04;0;22;1
729.05;3;15;2
730.17;4;37;0
731.28;0;22;1
733.12;3;15;2
735.32;0;22;1
737.29;2;14;0
737.29;3;15;2
741.33;2;14;0
741.33;3;15;2
742.22;5;43;1
745.38;2;14;0
745.38;3;15;2
746.53;5;43;1
749.42;2;14;0
749.42;3;15;2
750.57;5;43;1
753.08;2;14;0
753.47;3;15;2
754.33;5;43;1
757.29;2;14;0
757.51;3;15;2
758.54;5;43;1
761.08;2;14;0
761.56;3;15;2
762.66;5;43;1
765.08;2;14;0
765.47;3;15;2
766.87;5;43;1
769.45;2;14;0
769.61;3;15;2
770.87;5;43;1
773.11;2;14;0
773.96;3;15;2
777.5;2;14;0
781.29;1;29;2
781.54;2;14;0
785.34;1;29;2
785.59;2;14;0
789.39;1;29;2
789.63;2;14;0
793.47;1;29;2
793.67;2;14;0
796.44;0;53;1
797.63;1;29;2
797.72;2;14;0
800.5;0;53;1
801.67;1;29;2
801.76;2;14;0
804.92;0;53;1
805.72;1;29;2
805.81;2;14;0
809.34;0;53;1
809.76;1;29;2
812.48;4;4;0
813.39;0;53;1
813.85;1;29;2
816.58;4;4;0
817.81;0;53;1
818.23;1;29;2
820.62;4;4;0
822.18;0;53;1
822.18;1;29;2
824.67;4;4;0
826.15;1;29;2
826.27;0;53;1
828.52;4;4;0
830.32;0;53;1
832.61;4;4;0
834.54;0;53;1
836.49;4;4;0
840.57;4;4;0
841.9;5;22;1
844.67;4;4;0
846;5;22;1
848.71;4;4;0
849.18;3;26;2
850.08;5;22;1
852.76;4;4;0
853.49;3;26;2
854.31;5;22;1
856.83;4;4;0
858.2;5;22;1
860.9;4;4;0
862.5;5;22;1
864.94;4;4;0
866.54;5;22;1
868.99;4;4;0
870.59;5;22;1
873.01;4;4;0
874.63;5;22;1
876.72;4;4;0
878.42;5;22;1
883.52;2;9;0
887.56;2;9;0
891.62;2;9;0
895.94;2;9;0
900.17;2;9;0
902.52;0;59;1
904.36;2;9;0
904.4;1;16;2
906.88;0;59;1
908.4;2;9;0
908.49;1;16;2
910.96;0;59;1
912.93;1;16;2
915.14;0;59;1
917.05;1;16;2
919.56;0;59;1
921.17;1;16;2
923.98;0;59;1
925.47;1;16;2
928.1;0;59;1
929.93;1;16;2
932.21;0;59;1
934.17;1;16;2
936.56;0;59;1
940.64;0;59;1
941.56;3;53;2
945.07;0;59;1
945.49;4;51;0
945.89;3;53;2
949.49;0;59;1
949.64;4;51;0
949.93;3;53;2
953.64;0;59;1
953.93;4;51;0
953.93;3;53;2
957.69;4;51;0
957.69;0;59;1
957.69;3;53;2
961.78;3;53;2
961.98;4;51;0
961.98;0;59;1
965.86;3;53;2
966.4;4;51;0
966.4;0;59;1
969.94;3;53;2
970.45;4;51;0
970.45;0;59;1
974.87;4;51;0
974.87;0;59;1
979.26;4;51;0
979.31;0;59;1
983.06;4;51;0
986.37;5;3;1
990.17;2;50;0
990.6;5;3;1
994.72;5;3;1
999.02;5;3;1
1003.06;5;3;1
1007.11;5;3;1
1011.15;5;3;1
1015.2;5;3;1
1019.24;5;3;1
1023.29;5;3;1
1023.54;1;21;2
1027.33;5;3;1
1027.75;1;21;2
1031.38;5;3;1
1031.96;1;21;2
1035.42;5;3;1
1036.11;1;21;2
1039.18;5;3;1
1040.26;1;21;2
1043.46;5;3;1
1044.51;1;21;2
1047.51;5;3;1
1048.93;1;21;2
1051.55;5;3;1
1052.02;4;47;0
1053.35;1;21;2
1055.6;5;3;1
1056.06;4;47;0
1057.6;1;21;2
1060.18;4;47;0
1061.64;1;21;2
1062.06;0;4;1
1066.06;1;21;2
1066.18;0;4;1
1067.49;2;1;0
1070.18;0;4;1
1070.18;1;21;2
1071.53;2;1;0
1074.08;1;21;2
1075.17;2;1;0
1078.22;1;21;2
1082.19;1;21;2
1085.84;1;21;2
1090.02;1;21;2
1096.61;3;9;2
1100.73;3;9;2
1104.77;3;9;2
1108.85;3;9;2
1112.8;3;9;2
1117.17;3;9;2
1137.34;0;5;1
1141.38;0;5;1
1145.51;0;5;1
1149.63;0;5;1
1154.05;0;5;1
1158.1;0;5;1
1162.52;0;5;1
1162.94;4;27;0
1166.94;0;5;1
1167.06;4;27;0
1170.85;0;5;1
1170.98;1;11;2
1171.35;4;27;0
1174.98;1;11;2
1175.4;4;27;0
1177.73;5;16;1
1179.35;4;27;0
1179.35;1;11;2
1181.78;5;16;1
1183.73;1;11;2
1185.82;5;16;1
1187.61;2;13;0
1187.82;1;11;2
1189.7;5;16;1
1191.37;2;13;0
1191.87;1;11;2
1193.7;5;16;1
1195.66;2;13;0
1198.75;3;25;2
1199.7;2;13;0
1202.79;3;25;2
1203.71;2;13;0
1206.84;3;25;2
1210.88;3;25;2
1214.63;3;25;2
1218.93;3;25;2
1223.01;3;25;2
1227.43;3;25;2
1231.48;3;25;2
1235.47;3;25;2
1238.25;4;24;0
1240.37;0;31;1
1244.41;0;31;1
1248.84;0;31;1
1253.05;0;31;1
1267.19;5;28;1
1271.56;5;28;1
1275.98;5;28;1
1277.1;2;21;0
1280.32;5;28;1
1281.4;2;21;0
1284.36;5;28;1
1285.03;1;49;2
1288.41;5;28;1
1289.32;1;49;2
1292.45;5;28;1
1293.63;1;49;2
1296.7;5;28;1
1297.71;1;49;2
1301.05;5;28;1
1305.5;5;28;1
1306.34;3;35;2
1309.92;5;28;1
1310.64;3;35;2
1314.09;5;28;1
1315.06;3;35;2
1318.51;5;28;1
1318.93;4;45;0
1319.09;3;35;2
1322.93;5;28;1
1323.09;4;45;0
1323.13;3;35;2
1326.97;5;28;1
1327.13;4;45;0
1331.13;5;28;1
1331.18;4;45;0
1335.18;5;28;1
1335.6;4;45;0
1339.35;5;28;1
1340.02;4;45;0
1344.48;4;45;0
1346.1;0;26;1
1348.9;4;45;0
1352.78;4;45;0
1356.88;4;45;0
1364.45;2;43;0
1365.2;1;17;2
1368.57;2;43;0
1369.24;1;17;2
1372.65;2;43;0
1376.55;2;43;0
1380.89;2;43;0
1384.68;2;43;0
1390.23;5;41;1
1402.8;3;24;2
1407.14;3;24;2
1411.19;3;24;2
1420.19;4;47;0
1421.98;0;25;1
1424.23;4;47;0
1426.15;0;25;1
1428.65;4;47;0
1432.74;4;47;0
1448.68;1;55;2
1452.72;1;55;2
1453.74;2;17;0
1457.14;1;55;2
1457.98;2;17;0
1461.18;1;55;2
1462.02;2;17;0
1462.02;5;6;1
1465.28;1;55;2
1465.9;5;6;1
1466.15;2;17;0
1469.4;1;55;2
1470.15;5;6;1
1470.22;2;17;0
1473.52;1;55;2
1474.22;2;17;0
1474.22;5;6;1
1478.29;5;6;1
1480;3;45;2
1482.57;5;6;1
1484.26;3;45;2
1486.91;5;6;1
1488.58;3;45;2
1491.35;5;6;1
1492.63;3;45;2
1495.46;5;6;1
1497.06;3;45;2
1499.88;5;6;1
1500.89;3;45;2
1503.95;5;6;1
1504.77;3;45;2
1508.35;5;6;1
1508.77;3;45;2
1512.81;5;6;1
1517.2;5;6;1
1518.29;4;30;0
1522.53;4;30;0
1524.83;0;39;1
1526.95;4;30;0
1528.95;0;39;1
1530.26;1;11;2
1533;0;39;1
1534.59;1;11;2
1537.04;0;39;1
1538.7;1;11;2
1540.92;0;39;1
1541.09;2;23;0
1542.63;1;11;2
1545.04;0;39;1
1545.18;2;23;0
1549.51;2;23;0
1582.12;3;18;2
1583.81;4;47;0
1586.12;3;18;2
1590.3;3;18;2
1593.98;5;38;1
1594.57;3;18;2
1598.2;5;38;1
1598.66;3;18;2
1602.62;5;38;1
1602.62;3;18;2
1606.78;5;38;1
1610.91;5;38;1
1615.36;5;38;1
1619.76;5;38;1
1622.48;1;51;2
1626.8;0;7;1
1626.8;1;51;2
1631;0;7;1
1631;1;51;2
1634.29;2;46;0
1634.92;1;51;2
1635.04;0;7;1
1638.67;2;46;0
1639.04;1;51;2
1639.09;0;7;1
1643.04;1;51;2
1643.09;0;7;1
1646.93;1;51;2
1647.09;0;7;1
1667.84;3;23;2
1672.63;4;44;0
1677;4;44;0
1680.22;5;43;1
1681.21;4;44;0
1684.39;5;43;1
1685.27;4;44;0
1688.81;5;43;1
1689.18;4;44;0
1693.14;5;43;1
1697.19;5;43;1
1701.46;5;43;1
1702.96;2;14;0
1724.38;0;51;1
1728.59;0;51;1
1732.72;0;51;1
1742.14;3;7;2
1749.68;1;55;2
1753.91;1;55;2
1757.96;1;55;2
1758.8;4;27;0
1762.18;1;55;2
1762.86;4;27;0
1766.27;1;55;2
1766.9;5;22;1
1770.84;5;22;1
1799.93;2;8;0
