#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206.71;2;206.71;206.71;-9571.11
207.53;1;207.53;11.81;-10515.82
211.62;1;15.9;11.86;-10623.52
215.63;1;154.05;11.82;-10638.9
219.98;1;55.45;12.13;-10899.57
222.6;2;222.6;34.84;-10866.36
224.04;1;224.04;12.14;-11025.14
225.88;0;225.88;225.88;-8793.33
226.65;2;226.65;30.93;-11144.61
227.89;1;69.78;11.95;-11416.37
229.98;0;81.64;7.02;-9547.29
232.19;1;232.19;12.16;-11813.85
233.97;0;233.97;7.98;-10714.41
236.62;1;236.62;12.48;-11884.1
238.38;0;50.62;8.2;-12442.36
243.46;1;119.73;82.98;-10543.68
251.67;1;251.67;87.15;-10051.53
255.54;1;92.99;23.3;-9003.47
263.55;1;263.55;19.8;-11163.59
267.44;2;267.44;92.01;-9830.46
271.86;2;271.86;271.86;-9533.22
274.08;0;274.08;86.27;-11867.56
280.04;2;100.37;53.04;-9685.96
282.32;0;204.69;14.77;-9934.78
286.56;0;102.84;12.44;-10168.24
286.56;2;111.13;106.89;-10472.97
290.84;0;192.06;8.3;-10421
294.91;0;56.26;8.1;-10804.64
295.73;1;163.9;59.06;-10162.35
299.37;0;171.59;8.48;-11616.58
300.04;1;56.29;48.24;-9362.52
312.03;1;108.22;56.18;-9910.55
318.78;2;150.23;36.24;-9331.93
322.82;2;98.68;36.02;-9575.75
324.53;1;108.58;33.22;-10075.96
326.76;2;326.76;7.8;-10411.67
327.87;0;327.87;89.22;-9762.68
330.97;2;12.02;7.97;-10606.2
332.48;0;332.48;332.48;-8968.98
334.99;2;159.31;7.95;-10709.65
336.04;1;336.04;336.04;-9349.4
339.02;2;11.97;7.93;-10553.83
343.02;2;30.73;7.89;-10947.67
343.94;1;343.94;43.75;-9963.68
344.61;0;62.07;25.66;-9616.72
347.24;2;12.1;8.06;-10024.53
349.14;0;349.14;21.03;-9977.94
351.66;2;167.9;8.44;-11105.91
353.36;0;353.36;20.84;-10200.06
356.08;2;11.1;8.8;-10067.74
356.17;1;176.49;23.64;-11288.22
357.73;0;90.18;12.76;-10429.51
360.06;2;302.98;8.36;-11170.33
360.57;1;157.69;24.49;-11739.26
362.14;0;362.14;12.95;-10779.84
366.14;0;16.95;12.53;-9130.17
366.65;2;366.65;366.65;-9444.62
370.65;0;42.54;12.61;-10837.78
374.74;0;234.3;12.55;-10887.75
374.81;2;374.81;94.67;-10251.02
378.87;0;378.87;12.64;-11808.62
388.59;1;388.59;63.95;-9633.62
394.04;0;394.04;210.28;-10115.92
396.98;1;60.89;40.45;-10230.43
402.22;0;13.44;13.02;-9896.15
409.3;1;409.3;20.52;-11342.25
413.71;1;413.71;24.93;-10235.45
418.22;1;195.26;21.02;-11386.97
422.69;1;70.99;13.2;-11490.38
426.51;1;378.01;12.63;-12035.02
430.88;1;382.39;12.59;-12240.46
435.42;1;365.04;12.68;-12812.13
438.31;2;293.96;71.47;-11811.43
450.36;2;224.37;23.58;-10528.35
450.98;1;214.31;138.69;-8487.88
454.9;2;32.16;16.43;-10867.21
458.82;2;176.28;8.31;-11176.33
463.15;2;255.29;8.2;-11312.09
467.23;2;244.26;8.17;-11330.57
470.87;0;470.87;96.06;-9790.03
474.81;2;218.96;207.25;-9543.35
475.61;0;326.33;319.13;-9594.12
478.74;2;478.74;478.74;-9340.21
483.95;0;209.83;184.22;-9922.12
486.91;2;35.78;15.69;-11612.37
492.49;0;492.49;24.88;-9533.31
496.95;0;42.01;25.73;-9609.54
501.08;0;501.08;25.42;-10170.21
502.1;1;51.59;50.96;-8254.94
509.56;0;369.62;25.49;-11282.23
515.18;1;383.74;79.55;-9543.39
527.81;1;527.81;12.3;-9838.45
528.78;0;528.78;436.78;-10676.84
531.25;2;331.48;44.29;-10389.98
533.04;0;533.04;154.12;-9824.83
535.57;2;535.57;535.57;-9302.65
536.85;0;536.85;39.85;-9818.99
539.71;2;267.81;11.78;-10072.11
543.76;2;108.13;12.46;-10135.27
544.91;0;544.91;35.31;-10148.76
548.13;2;16.84;12.42;-10985.48
549.26;0;549.26;21.32;-9893.35
552.74;2;150.23;12.99;-11135.66
553.37;0;164.58;24.25;-10956.85
556.97;2;238.01;12.97;-11602.38
557.68;0;21.97;21.92;-9193.76
561.59;2;200.93;13.17;-11792.64
562.88;1;562.88;60.52;-9634.34
565.97;2;209.44;13.13;-12258.37
567.32;1;379.51;303.38;-10289.85
571.52;1;571.52;9.84;-11049.42
576.13;1;14.45;13.21;-10093.36
585.13;2;440.27;224.96;-10318.84
593.22;0;306.42;190.71;-8569.35
593.44;2;381.54;27.43;-9483.57
597.4;2;239.36;11.97;-9178.11
599.44;1;599.44;83.93;-10101.49
601.43;2;601.43;15.99;-9515.05
605.72;2;605.72;12.23;-9822.93
609.76;2;609.76;12.09;-9862.35
613.02;0;613.02;59.36;-10528.12
615.69;1;62.03;22.4;-10058.14
617.61;0;617.61;59.88;-10906.26
617.84;2;617.84;16.13;-9947.73
619.84;1;84.09;20.17;-10186.9
621.83;0;50.05;28.54;-10460.47
621.88;2;93.94;16.12;-10494.86
623.81;1;84.06;8.07;-10475.34
625.65;0;236.44;32.36;-9689.22
625.93;2;147.02;16.13;-10804.74
627.9;1;70.18;8.01;-10813.52
629.73;0;76.89;16.31;-11057.52
629.98;2;629.98;12.09;-11076.03
631.73;1;204.95;7.8;-11149.61
633.95;0;84.65;16.23;-11117.08
636.03;1;261.13;8.05;-11165.15
638.03;0;170.42;16.15;-12538.9
645.2;2;645.2;177.59;-9909.33
653.2;2;150.85;23.18;-10207.99
653.91;1;653.91;653.91;-8764.61
654.37;0;8.84;8.79;-11532.78
657.59;2;37.7;12.05;-9927.07
658.1;1;367.21;226.9;-9249.14
661.63;2;661.63;16.1;-10012.38
665.51;0;117.09;116.2;-8921.49
665.68;2;305.51;12.1;-10800.73
666.41;1;48.7;12.83;-10423.21
669.26;0;377.95;124.01;-10178.02
670.31;1;670.31;16.35;-11402.97
673.72;2;19.77;16.09;-9521.41
677.39;0;344.87;43.37;-9926.81
677.77;2;677.77;16.09;-10960.21
681.77;2;20.09;16.04;-10017.78
685.48;0;685.48;27.84;-9158.04
685.81;2;319.58;12.04;-10998.3
689.67;0;689.67;24.04;-9383.42
689.86;2;76.43;12.04;-11087.43
693.51;0;35.88;23.84;-9729.61
693.9;2;55.83;12.04;-11175.43
697.73;0;283.84;20;-9920.38
697.95;2;20.13;12.04;-11721.43
701.95;2;174.01;12;-12478.66
705.61;0;23.75;19.84;-10392.35
706.09;2;12.23;12.1;-9544.84
709.85;0;208.43;20.04;-10402.8
710.5;2;20.55;12.46;-11785.35
714.87;1;714.87;78.8;-9514.06
716.96;2;484.73;342.06;-11543.65
717.94;0;28.13;24.09;-9423
719.12;1;379.95;358.46;-8907.47
720.96;2;119.25;94.99;-10138.68
721.94;0;85.87;24.04;-10988.13
725.94;0;163.02;20;-11001.33
729.94;0;44.18;19.96;-11130.75
731.05;1;271.99;20.08;-11251.42
734.11;0;108.14;16.08;-11855.56
735.28;1;402.75;20.09;-11318.04
737.25;2;414.25;26.69;-11092.77
739.33;1;255.26;20.1;-11962.76
740.99;0;147.7;111.02;-9428.43
740.99;2;147.7;25.81;-9921.91
744.99;0;247.99;106.92;-11631.39
744.99;2;269.34;27.81;-10050.49
746.26;1;184.58;75.67;-9468.3
749.24;0;749.24;749.24;-8469.36
749.24;2;125.31;28.01;-10458.61
750.2;1;750.2;750.2;-8912.78
753.08;2;31.85;15.79;-10385.66
757.47;2;163.98;16.13;-11168.2
761.47;2;176.04;16.09;-11182.84
762.62;1;109.04;23.24;-8844.86
769.57;2;482.76;20.15;-11855.34
777.22;0;398.3;39.93;-8741.99
781.34;0;781.34;40;-10218.85
785.18;2;485.46;79.05;-10344.53
785.38;0;169.64;40;-11252.81
789.35;2;789.35;31.84;-10542.92
789.39;0;122.94;39.97;-11643.99
793.63;0;711.95;16.13;-11659.13
797.39;2;797.39;35.83;-10938.09
797.67;0;111.77;16.13;-11701.28
800.42;1;256.42;65.1;-10215.59
801.62;2;534.06;32.01;-12340.15
801.72;0;179.84;16.13;-11848.13
804.77;1;395.27;228.57;-8809.28
805.34;2;805.34;23.8;-9568.54
805.76;0;70.44;16.13;-12219.91
808.93;1;19.54;11.3;-9808.56
809.39;2;809.39;24.05;-10751.77
809.81;0;139.22;16.13;-13416.74
813;1;446.16;12.5;-10043.42
813.81;2;813.81;24.41;-11084.85
816.48;0;118.58;82.26;-10372.23
817.6;1;817.6;12.68;-10206.13
820.32;0;192.34;94.19;-9417
821.89;1;32.26;12.55;-10541.78
824.32;0;190.3;94.15;-9817.7
826.15;1;76.73;12.77;-10847.84
830.28;1;48.74;12.47;-11103.24
834.49;1;93.16;12.31;-12525.63
845.8;1;845.8;83.14;-10245.68
848.48;0;133.3;35.1;-9397.13
850.03;1;431.74;19.71;-9402.01
852.54;0;852.54;35.97;-9606.03
856.78;0;187.1;36.16;-9825.38
857.12;2;857.12;585.22;-9300.47
860.54;0;860.54;35.88;-10220.62
862.41;1;37.75;16.41;-9902.36
864.59;0;219.01;15.87;-10358.77
866.3;1;52.45;20.3;-9852.5
868.64;0;157.67;15.88;-11415.44
870.33;1;48.15;20.25;-10516.03
874.48;1;65.13;11.98;-11757.39
887.41;0;176.86;85.65;-9607.04
891.58;0;142.15;30.68;-10288.42
895.9;0;230.26;30.95;-10319.92
904.3;0;230.53;16.74;-8676.31
906.52;1;100.8;71.98;-10016.38
908.45;2;908.45;98.68;-9733.55
912.89;2;746.32;111.21;-9074.29
915.09;1;69.09;40.46;-10145.92
917.01;2;917.01;103.16;-9788.65
919.51;1;66.75;15.15;-9671.25
923.68;1;103.06;16.8;-10459.49
925.39;2;925.39;21.03;-9480.68
927.94;1;188.56;12.8;-10584.81
929.89;2;929.89;21.4;-9813.92
934.1;2;934.1;21.17;-10370.48
936.51;1;326.7;16.95;-10651.54
938.51;2;938.51;21.46;-11026.27
940.42;1;225.23;16.44;-10713.74
945.03;1;175.41;16.93;-10726.11
945.69;2;945.69;88.16;-8906.69
949.35;1;949.35;12.8;-10727.62
949.49;0;186.83;80.5;-10899.25
949.64;2;383.63;143.92;-9540.72
953.44;1;103.37;12.8;-10733.74
953.69;0;287.97;66.13;-9062.83
957.49;1;27.55;12.42;-10751.7
961.78;0;961.78;16.71;-9528.23
961.78;1;432.67;12.29;-10751.27
965.98;0;965.98;16.34;-10082.43
965.98;1;228.69;12.34;-10777.79
970.4;0;176.73;16.47;-10232.57
970.4;1;970.4;12.71;-11073.44
974.61;0;368.85;12.63;-11371.83
974.61;1;217.1;12.63;-11325.45
979.26;1;70.77;12.86;-11328.96
983.31;1;983.31;12.86;-11349.31
990.56;1;144.56;119.97;-9428.12
994.14;0;994.14;994.14;-8099.71
998.83;1;998.83;19.52;-9469.01
1002.93;1;172.61;19.21;-8891.26
1007;1;61.93;16.4;-10309.41
1011.07;1;106.71;20.47;-9718.27
1014.83;1;1014.83;15.81;-10310.63
1018.91;1;19.89;15.84;-9633.57
1022.92;1;84.36;15.81;-10775.18
1027.26;1;77.32;16.1;-10839.49
1027.58;2;282.2;89.02;-9479.43
1031.13;1;217.75;15.94;-10904.02
1031.71;2;314.53;81.78;-9743.19
1035.26;1;68.86;16.02;-11061.88
1035.93;2;235.43;101.76;-9099.06
1043.18;1;23.94;19.89;-10343.63
1044.35;2;303.01;114.41;-10965.37
1047.17;1;182.23;19.84;-11557.05
1048.64;2;45.58;25.36;-8866.56
1051.39;1;80.95;20.02;-11688.41
1053.27;2;1053.27;25.52;-9275
1055.34;1;318.05;19.92;-11782.26
1057.34;2;25.97;25.39;-10232.07
1059.27;1;241.46;15.81;-11907.3
1060.01;0;98.03;85.15;-9527.88
1061.53;2;46.33;25.42;-10551.2
1064.18;0;12.63;12.58;-10436
1065.99;2;22.53;21.49;-10892.3
1066.06;1;368.03;319.53;-9495.27
1070.14;2;99.69;21.21;-11688.06
1071.23;0;1071.23;166.87;-10198.63
1100.63;2;1100.63;621.71;-9681.47
1104.37;2;486.48;42.73;-10824.21
1108.8;2;511.13;38.62;-11567.98
1141.17;1;1141.17;74.99;-8900.53
1149.51;1;1149.51;8.13;-10156.56
1153.68;1;36.2;12.3;-9312.46
1158.03;1;40.55;8.39;-10343.38
1162.45;1;106.85;8.39;-10528.48
1166.61;1;172.4;8.51;-11374.44
1166.98;0;1095.93;95.45;-9582.61
1174.91;1;151.62;12.39;-11735.62
1175.35;0;1175.35;279.41;-8768
1179.24;2;533.71;74.47;-9862.86
1181.73;1;1181.73;515.28;-8941.49
1183.45;2;583.77;237.56;-9339.44
1185.68;1;1185.68;130.08;-9690.82
1187.66;2;1187.66;12.67;-10346.37
1191.66;2;1191.66;12.3;-11430.89
1195.25;0;1195.25;1195.25;-8144.08
1199.46;0;1199.46;32.4;-9985.48
1202.72;2;1202.72;999.84;-10281.95
1206.65;2;500.71;105.93;-9657.49
1210.65;2;464.12;22.83;-10460.89
1218.83;2;433.25;26.97;-10534.94
1222.97;2;1222.97;23.27;-9103.85
1227.33;2;1227.33;24.54;-9627.41
1231.31;2;1231.31;24.47;-10121.74
1242.01;0;1242.01;66.62;-9433.18
1244.37;1;208.26;184.73;-8282.15
1248.8;1;1248.8;73.82;-9144.63
1271.49;1;1271.49;89.72;-9447.19
1275.73;1;1275.73;26.88;-9106.4
1280.27;1;498.73;8.71;-10006.18
1281.24;0;1281.24;217.02;-9229.21
1284.28;1;261;12.72;-9871.88
1288;1;280.89;12.02;-10018.6
1289.07;2;1218.7;1082.15;-7863.28
1292.4;1;396.46;12.08;-10123.01
1296.58;1;392.22;12.22;-10228.82
1301;1;499.24;12.6;-10375.93
1301.47;2;1301.47;13.06;-10410.62
1305.46;1;398.58;13.01;-10557.65
1309.88;1;448.98;13.18;-10632.24
1310.6;2;525.26;79.12;-9681.94
1313.73;1;409.37;12.68;-10759.99
1315.01;2;721.72;206.16;-9888.01
1318.31;1;405.38;12.81;-10821.83
1322.64;1;435.08;12.72;-10949.42
1322.97;0;332.37;80.65;-8832.31
1326.89;1;439.33;12.81;-11228.5
1326.97;0;576.4;521.16;-10138.59
1330.73;1;376.8;12.23;-11348.37
1331.13;0;1331.13;49.74;-9123.7
1335.11;1;418.05;12.18;-12312.82
1335.18;0;290.67;16.67;-9724.81
1339.98;0;1339.98;16.89;-9911.63
1344.44;0;1344.44;17.3;-10284.35
1348.61;0;638.62;17.43;-11980.22
1350.26;1;1350.26;1350.26;-8129.16
1368.33;0;406.35;397.88;-11081.72
1369.04;2;1316.12;146.02;-9355.89
1372.61;0;448.63;32.59;-9805.01
1373.66;2;935.2;63.02;-9568.69
1394.59;1;1394.59;63.46;-9062.62
1407.07;2;601.27;92.01;-9675.28
1411.15;2;1411.15;849.47;-9860.58
1424.19;0;619.27;75.29;-10085.02
1426.05;1;1426.05;374.5;-8701.66
1428.26;0;487.62;83.78;-9999.06
1452.65;2;1452.65;1229.69;-8446.06
1456.99;2;1456.99;83.28;-8734.21
1461.8;0;1325.95;960.39;-8962.24
1465.9;0;512.26;41.67;-10038.48
1469.98;1;1469.98;1469.98;-8164.05
1474.08;1;728.7;79.44;-9675.22
1482.29;1;244.45;56.14;-10428.16
1484.22;2;609.58;77.07;-9451.48
1486.66;1;128.25;24.64;-9107.26
1488.21;2;542.32;77.02;-9574.06
1491.3;1;253.47;21.16;-9326.43
1492.59;2;543.1;39.87;-11468.92
1495.06;1;1495.06;20.84;-9660.71
1497.01;2;639.48;39.87;-11894.32
1499.84;1;262;17.27;-9787.65
1503.63;1;325.85;16.72;-9909.8
1508.18;1;330.4;16.83;-10822.87
1512.76;1;214.59;17.3;-10861.2
1517.15;1;339.38;17.27;-11007.64
1521.58;1;42.59;17.63;-11077.22
1522.25;0;1378.25;93.59;-11143.04
1526.88;0;725.21;158.31;-9745.49
1528.83;1;1528.83;1461.82;-9199.15
1530.59;0;836.6;68.57;-11094.24
1532.64;1;1532.64;182.2;-8539.47
1534.52;2;856.8;45.95;-9834.99
1536.75;1;1536.75;23.94;-9001.72
1538.58;2;1107.38;45.95;-9929.53
1545.13;0;1545.13;78.99;-9624.51
1587.83;0;1587.83;60.88;-9722.16
1590.22;2;653.67;524.16;-10854.78
1598.15;1;1598.15;65.15;-8757.95
1598.62;2;1245;59.91;-10133.89
1602.42;1;1602.42;65.38;-8789.1
1606.5;1;67.28;8.3;-9527.49
1610.86;1;252.45;12.66;-11034.76
1615.31;1;437.54;12.7;-11606.71
1626.55;2;711.42;129.5;-10026.6
1630.76;1;651.45;295.58;-9203.94
1630.76;2;598.8;573.16;-9943.49
1634.92;1;1354.78;24.01;-10056.87
1638.59;0;1638.59;116.06;-9581.53
1638.67;2;648.07;40.01;-10348.04
1639.04;1;611.29;23.69;-12427.25
1671.93;2;1671.93;453;-8495.06
1676.81;0;1676.81;131.63;-8753.65
1684.34;1;870.96;45.25;-10071.01
1685.23;0;1685.23;97.16;-9198.96
1688.71;1;677.56;53.67;-10032.52
1693.1;1;758.93;171.48;-9729.91
1697.13;1;826.55;66.14;-9976.42
1706.96;0;1706.96;334.31;-9622.59
1728.52;1;1728.52;542.7;-11643.8
1746.15;2;1746.15;261.89;-9576.21
1753.78;2;726.45;163.48;-10120.25
1757.88;2;706.28;118.84;-9999.13
1766.94;0;1766.94;89.94;-10034.52
1774.55;1;940.01;85.74;-10072.26
