#TimeStamp;Bot;Pod;OutputStation
733.71;4;42;0
736.33;3;54;2
740.38;3;54;2
744.42;3;54;2
748.5;3;54;2
752.54;3;54;2
753.58;5;13;1
756.59;3;54;2
757.86;5;13;1
760.28;3;54;2
762.28;5;13;1
764.63;3;54;2
766.13;5;13;1
771.8;1;16;2
773.58;2;44;0
776.02;1;16;2
777.69;2;44;0
780;1;16;2
781.75;2;44;0
783.84;1;16;2
788.06;1;16;2
792.96;0;41;1
797;0;41;1
800.91;4;57;0
801.08;0;41;1
804.82;4;57;0
805.31;0;41;1
809.08;4;57;0
809.08;0;41;1
813;4;57;0
813;0;41;1
817.22;4;57;0
817.41;0;41;1
821.83;0;41;1
823.09;3;5;2
826.25;0;41;1
830.29;0;41;1
834.58;0;41;1
837.51;2;56;0
838.67;0;41;1
841.59;2;56;0
843.09;0;41;1
845.67;2;56;0
847.51;0;41;1
850.09;2;56;0
851.93;0;41;1
854.51;2;56;0
854.59;1;50;2
858.57;5;47;1
858.97;1;50;2
862.98;5;47;1
862.98;1;50;2
867.06;5;47;1
871.08;5;47;1
875.13;5;47;1
878.81;5;47;1
880;4;9;0
883.18;5;47;1
887.22;5;47;1
891.1;5;47;1
895.27;5;47;1
899.69;5;47;1
903.74;5;47;1
904.2;3;24;2
907.45;5;47;1
908.36;3;24;2
911.78;5;47;1
912.41;3;24;2
915.83;5;47;1
916.56;3;24;2
918.87;2;11;0
919.87;5;47;1
920.83;3;24;2
922.99;2;11;0
926.97;0;45;1
927.06;2;11;0
931.01;0;45;1
931.06;2;11;0
935.06;0;45;1
935.17;2;11;0
938.3;1;41;2
939.08;0;45;1
939.59;2;11;0
942.67;1;41;2
942.84;0;45;1
944.01;2;11;0
946.75;1;41;2
947.1;0;45;1
948.43;2;11;0
951.05;1;41;2
952.85;2;11;0
955.07;1;41;2
957.14;2;11;0
970.15;4;8;0
974.28;4;8;0
978.34;4;8;0
982.76;4;8;0
982.76;5;58;1
986.99;4;8;0
986.99;5;58;1
990.7;4;8;0
991.03;5;58;1
994.94;4;8;0
995.35;3;18;2
995.44;5;58;1
998.95;4;8;0
999.4;3;18;2
999.86;5;58;1
1003.03;4;8;0
1003.84;3;18;2
1003.91;5;58;1
1007;4;8;0
1007.91;3;18;2
1008.33;5;58;1
1011;4;8;0
1012.75;5;58;1
1024.28;0;5;1
1028.39;0;5;1
1028.71;2;15;0
1032.43;0;5;1
1033.01;2;15;0
1036.84;0;5;1
1037.43;2;15;0
1039.39;1;33;2
1040.83;0;5;1
1041.47;2;15;0
1043.47;1;33;2
1044.79;0;5;1
1045.39;2;15;0
1047.51;1;33;2
1049.51;2;15;0
1051.41;1;33;2
1053.55;2;15;0
1055.48;1;33;2
1057.6;2;15;0
1059.31;1;33;2
1062.02;2;15;0
1066.06;2;15;0
1069.57;5;59;1
1070.36;2;15;0
1072.53;3;26;2
1073.58;5;59;1
1076.94;3;26;2
1077.64;4;38;0
1081.12;3;26;2
1081.77;4;38;0
1085.04;3;26;2
1085.88;4;38;0
1089.82;4;38;0
1094;4;38;0
1098.05;4;38;0
1102.16;4;38;0
1106.28;4;38;0
1110.36;4;38;0
1111.4;0;4;1
1114.47;4;38;0
1115.46;0;4;1
1118.59;4;38;0
1122.71;4;38;0
1124.21;1;8;2
1126.82;4;38;0
1128.28;1;8;2
1130.94;4;38;0
1170.7;2;6;0
1172.54;3;45;2
1174.68;0;3;1
1174.85;2;6;0
1176.55;3;45;2
1178.78;0;3;1
1179.26;2;6;0
1180.63;3;45;2
1182.95;0;3;1
1184.39;3;45;2
1190.44;5;19;1
1194.56;5;19;1
1198.6;5;19;1
1202.65;5;19;1
1206.16;1;43;2
1206.54;5;19;1
1210.45;1;43;2
1210.69;5;19;1
1214.54;5;19;1
1214.54;1;43;2
1214.74;4;24;0
1218.5;5;19;1
1218.74;1;43;2
1218.9;4;24;0
1223.08;4;24;0
1227.45;4;24;0
1255.42;0;35;1
1256.21;3;20;2
1259.47;0;35;1
1260.25;3;20;2
1263.89;0;35;1
1264.3;3;20;2
1267.86;0;35;1
1268.55;3;20;2
1272.13;0;35;1
1275.06;2;39;0
1276.39;0;35;1
1279.36;2;39;0
1280.81;0;35;1
1283.44;2;39;0
1284.86;0;35;1
1285.27;1;50;2
1287.44;2;39;0
1289.23;0;35;1
1289.44;1;50;2
1291.44;2;39;0
1293.11;0;35;1
1293.44;1;50;2
1295.44;2;39;0
1297.44;1;50;2
1299.46;2;39;0
1300.04;5;43;1
1303.5;2;39;0
1307.92;2;39;0
1312.34;2;39;0
1316.39;2;39;0
1320.81;2;39;0
1324.85;2;39;0
1329.1;2;39;0
1333.52;2;39;0
1337.79;2;39;0
1337.79;3;5;2
1342.19;2;39;0
1346.13;2;39;0
1354.49;4;51;0
1358.69;4;51;0
1362.74;4;51;0
1366.8;4;51;0
1369.26;0;11;1
1369.84;1;43;2
1371.22;4;51;0
1373.38;0;11;1
1374.16;1;43;2
1375.26;4;51;0
1377.42;0;11;1
1379.3;4;51;0
1381.47;0;11;1
1383.35;4;51;0
1387.41;4;51;0
1389;5;2;1
1391.46;4;51;0
1393.37;5;2;1
1395.46;4;51;0
1397.06;5;2;1
1399.5;4;51;0
1401.03;5;2;1
1403.55;4;51;0
1407.59;4;51;0
1411.29;4;51;0
1415.6;4;51;0
1415.65;3;0;2
1419.4;4;51;0
1419.85;3;0;2
1424;3;0;2
1428.01;3;0;2
1432.42;2;35;0
1432.42;3;0;2
1436.6;2;35;0
1441.02;2;35;0
1444.99;2;35;0
1448.64;1;27;2
1452.73;1;27;2
1457.15;1;27;2
1459.97;0;15;1
1461.1;1;27;2
1464.01;0;15;1
1465.34;1;27;2
1468.1;0;15;1
1469.39;1;27;2
1472.43;0;15;1
1473.44;1;27;2
1477.58;1;27;2
1480;5;8;1
1482.75;4;49;0
1484.28;5;8;1
1486.79;4;49;0
1488.16;5;8;1
1490.89;4;49;0
1495.11;4;49;0
1499.53;4;49;0
1503.73;4;49;0
1505.38;3;14;2
1507.95;4;49;0
1509.46;3;14;2
1512.08;4;49;0
1516.13;4;49;0
1520.18;4;49;0
1524.26;4;49;0
1528.31;4;49;0
1532.38;4;49;0
1536.8;4;49;0
1536.8;1;54;2
1540.84;4;49;0
1541.02;1;54;2
1544.79;4;49;0
1552.24;2;22;0
1552.88;0;51;1
1556.29;2;22;0
1556.92;0;51;1
1560.33;2;22;0
1561.34;0;51;1
1564.1;2;22;0
1568.37;2;22;0
1572.42;2;22;0
1573.3;5;44;1
1576.46;2;22;0
1577.6;5;44;1
1578.95;3;32;2
1580.51;2;22;0
1636.76;1;35;2
1640.67;0;37;1
1641.04;1;35;2
1642.34;2;25;0
1644.67;0;37;1
1648.78;0;37;1
1651.59;3;49;2
1652.99;0;37;1
1655.64;3;49;2
1657.16;0;37;1
1657.78;4;58;0
1659.62;3;49;2
1661.58;0;37;1
1661.83;4;58;0
1665.78;0;37;1
1666.25;4;58;0
1670.2;0;37;1
1670.35;4;58;0
1674.35;0;37;1
1674.5;4;58;0
1681.3;5;31;1
1685.54;5;31;1
1689.64;5;31;1
1693.73;5;31;1
1697.5;5;31;1
1701.78;5;31;1
1705.82;5;31;1
1709.87;5;31;1
1711.77;1;52;2
1715.88;1;52;2
1716.3;2;34;0
1720.3;1;52;2
1720.71;2;34;0
1724.47;1;52;2
1725.13;2;34;0
1728.98;2;34;0
1733.15;2;34;0
1737.19;2;34;0
1737.61;3;25;2
1738.19;0;40;1
1741.61;2;34;0
1741.77;3;25;2
1742.24;0;40;1
1745.79;2;34;0
1746.19;3;25;2
1746.66;0;40;1
1749.9;2;34;0
1750.24;3;25;2
1750.83;0;40;1
1754.11;2;34;0
1754.11;3;25;2
1755.16;0;40;1
1758.34;2;34;0
1759.18;0;40;1
1762.76;2;34;0
1763.16;0;40;1
1767.11;2;34;0
1769.92;5;3;1
1771.25;2;34;0
1774.32;5;3;1
1775.29;2;34;0
1778.34;5;3;1
1779.71;2;34;0
1784;2;34;0
1787.26;1;7;2
1788.42;2;34;0
1791.07;1;7;2
1792.77;2;34;0
1795.35;1;7;2
1796.77;2;34;0
