#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.89;0;141.43;16.84;-10974.27
441.31;0;185.63;17.17;-13403.47
444.7;1;444.7;11.9;-9685.83
447.98;2;447.98;23.84;-11595.86
449.12;1;449.12;12.65;-10706.66
452.06;2;106.82;24.47;-11813.43
453.49;1;453.49;8.6;-11962.72
460.44;0;460.44;251.46;-9561.77
464.83;0;464.83;162;-9364.47
468.71;0;468.71;35.92;-11186.8
471.42;1;471.42;73.35;-9427.29
475.84;1;475.84;475.84;-9192.43
481.41;2;481.41;71.59;-9750.9
483.93;1;343.8;14.98;-10248.56
485.71;2;485.71;353.58;-10769.24
488.98;0;20.03;19.98;-10923.58
521.54;2;521.54;172.05;-10280.3
525.78;2;525.78;73.68;-9231.79
527.19;1;527.19;255.42;-9600.53
527.81;0;527.81;62.91;-9929.4
531.66;1;531.66;77.93;-9978.31
531.7;0;531.7;531.7;-8807.62
533.83;2;533.83;52.36;-10541.35
535.87;1;535.87;51.56;-10340.63
535.91;0;469.33;66.97;-9948.1
539.94;1;258.41;14.11;-9347.06
540.18;0;203.51;18.57;-9398.13
541.87;2;424.5;20.27;-10500.78
543.99;1;543.99;16.72;-9459.86
544.5;0;544.5;16.64;-9571.98
545.92;2;545.92;24.31;-10014.22
548.41;1;548.41;16.71;-9882.04
548.45;0;477.62;16.55;-9705.95
552.45;1;552.45;16.54;-9976.68
552.61;0;552.61;16.66;-9803.48
556.84;1;316.89;16.85;-10255.9
557.03;0;237.33;16.66;-9819.57
560.88;1;495.92;16.85;-10294.42
561.46;0;92.51;16.89;-10328.26
565.38;1;381.62;16.93;-10392.48
565.46;0;209.21;16.85;-10486.89
569.8;1;314.12;17.19;-10734.21
570.18;0;224.7;17.15;-10486.87
574.17;1;283.78;17.14;-10864.69
576.71;2;487.61;231.48;-9480.73
578.17;1;166.67;17.1;-10882.12
580.71;2;580.71;46.81;-12048.03
582.32;1;20.81;16.86;-9609.66
584.94;2;59.11;43;-9079.91
586.49;1;20.66;16.64;-11209.36
589.52;0;365.63;152.31;-11521.57
591.31;1;387.88;17.09;-11434.74
593.44;2;65.59;27.98;-9756.15
593.52;0;414.19;294.81;-9199.67
595.2;1;10.02;9.68;-10559.75
597.62;2;321.43;20.66;-11147.8
601.65;0;508.51;16.46;-9675.33
601.74;1;247.92;125.85;-10147.35
605.74;0;605.74;16.09;-9866.37
609.54;0;60.93;15.85;-10789.33
613.83;0;16.13;12.09;-10761.78
617.87;0;56.79;12.09;-11173.95
621.83;0;344.71;12;-11232.84
625.56;1;103.95;27.87;-9920.37
625.87;0;60.41;12;-12263.3
629.75;1;209.71;27.97;-11099.87
633.71;1;147.82;7.88;-11218.34
637.89;1;205.09;8.02;-11323.5
646.16;2;646.16;292.35;-10426.13
650.61;2;565.56;374.82;-9181.72
658.88;2;317.94;73.7;-10026.23
662.95;2;662.95;69.42;-10030.73
666.88;2;271.66;28.92;-9165.59
671.09;1;149.48;79.73;-11946.6
671.13;2;321.65;24.71;-10820.64
675.46;1;675.46;92.8;-10594.39
675.72;2;206.72;24.97;-11963.83
677.36;0;677.36;677.36;-8541.24
680;2;226.27;21.07;-12264.39
681.69;0;566.94;115.87;-8890.51
690.13;0;107.46;64.12;-11251.71
698.1;0;96.32;22.56;-9186.4
700.68;1;512.87;105.28;-9774.38
703.98;2;703.98;314.58;-12705.67
708.52;1;62.1;37.39;-10186.81
711.81;2;118.28;44.69;-9549.9
712.98;1;712.98;37.45;-11479.86
713.56;0;99.69;91.6;-10308.61
716.11;2;716.11;44.58;-10118.47
717.18;1;66.44;18.97;-9556.24
717.56;0;717.56;717.56;-8376.3
720;2;324.78;44.05;-10485.3
721.43;1;256.52;20.7;-10464.63
725.45;0;725.45;27.23;-9813.02
725.45;1;336.04;16.56;-10610.11
727.82;2;564.77;29.61;-9464.79
729.49;0;413.85;20.36;-10704.82
729.49;1;25.44;16.36;-10652.63
732.24;2;122.42;28.19;-9674.37
736.16;2;146.51;24.06;-9907.91
740.03;2;303.56;23.88;-10104.21
744.33;2;204.34;24.13;-10720
748.45;2;26.81;20.21;-9947.96
752.24;2;22.51;19.96;-10331.49
756.53;2;346.7;20.2;-11140.38
757.47;1;757.47;565.55;-11382.01
762.24;1;44.59;40.59;-9179.68
764.58;2;220.01;24.21;-11947.71
768.58;2;284.27;24.16;-12532.63
775.73;2;464.13;95.43;-11083.22
777.27;0;777.27;59.63;-9941.41
781.7;0;781.7;781.7;-8519.76
805.08;1;805.08;79.39;-9546.06
808.86;0;392.94;367.23;-9420.24
817.22;1;817.22;11.91;-10182.97
821.54;1;821.54;16.22;-10259.63
826.21;1;232.51;8.8;-10321.21
827.38;2;827.38;74.84;-9640.46
830.04;1;12.64;8.22;-9964.37
834.22;1;118.07;7.97;-10341.3
838.6;1;838.6;8.3;-10873.49
841.55;0;542.84;59.8;-9773.4
842.73;1;842.73;8.15;-11408.91
845.55;0;740.34;36.47;-10659.31
847.44;1;12.86;8.77;-11078.32
849.97;0;93.39;11.3;-10939.1
851.72;1;315.76;8.63;-11854.09
856.06;1;281.84;8.55;-12013.21
858.57;2;747.86;101.98;-10023.63
862.94;1;862.94;783.91;-9865.04
874.85;1;297.89;15.88;-9706.77
883.1;1;883.1;20.12;-10166.55
884.06;0;884.06;322.55;-10378.32
886.95;1;886.95;11.81;-10202.01
895.23;1;895.23;12.05;-10213.89
899.61;1;556.04;12.39;-10535.69
903.67;1;903.67;8.39;-10643.89
908.19;2;632.4;132.16;-8219.7
911.54;1;639.77;11.85;-10767.1
912.17;2;199.03;84.68;-8515.11
915.51;1;612.68;11.77;-10823.57
919.5;1;919.5;7.71;-11502.83
920.42;2;388.72;16.68;-9821.11
922.84;0;197.15;72.75;-9770
923.66;1;338.48;7.83;-11507.67
924.71;2;253.17;16.34;-10157.04
927.01;0;927.01;197.28;-9270.21
930.7;1;930.7;930.7;-8548.73
934.92;1;333.19;78.79;-9817.95
935.1;0;935.1;15.23;-9456.43
939.54;0;257.81;16.55;-10482.91
943.96;0;93.87;16.91;-10511.84
946.7;2;398.25;182.07;-10219.13
948.03;0;239.13;12.86;-10712.53
950.89;2;950.89;718.9;-9003.06
952.78;0;326.77;13.19;-10777.29
957.07;0;361.67;13.06;-11037.35
960.89;0;485;12.46;-11414.92
978.3;0;593.35;132.63;-8818.56
982.62;0;982.62;98.23;-9320.59
986.88;0;986.88;261.19;-10497.79
986.88;1;315.75;51.82;-9461.98
990.7;1;208.95;66.78;-10056.84
995.4;1;995.4;237.54;-8856.98
999.03;2;779.67;78.21;-9307.82
999.82;1;999.82;17.05;-9328.45
1002.97;0;240.69;24.63;-10935.19
1003.8;2;1003.8;1003.8;-8807.48
1003.84;1;177.59;16.85;-9770.71
1007.63;2;1007.63;56.57;-11614.92
1007.91;1;255.37;16.88;-10363.94
1012.05;2;953.88;65.3;-10493.02
1012.33;1;336.8;16.89;-11083.06
1028.23;1;900.14;97.21;-8940.59
1032.06;1;1032.06;394.1;-9478.39
1032.96;0;1032.96;50.2;-9274.66
1037.31;0;906.42;347.13;-8940.91
1043.35;2;770.65;184.38;-10100.61
1047.35;2;1047.35;122.36;-9989.68
1049.31;0;717.22;20.92;-8454.2
1053.44;0;1053.44;20.44;-8972.36
1057.55;0;466.2;20.13;-10440.1
1061.64;0;83.3;12.13;-10936.78
1065.99;0;353.89;12.43;-11674.2
1076.78;2;1076.78;64.45;-10530.57
1077.35;1;1077.35;69.02;-9515.94
1081.73;0;545.81;511.48;-8963.84
1085.56;0;972.19;624.71;-9285.08
1093.74;0;487.96;27.68;-10094.21
1097.8;0;166.79;20.5;-8934.12
1101.86;0;263.19;20.08;-9740.44
1106.09;0;520.57;20.21;-9799.9
1110.28;0;682.69;16.28;-9803.44
1114.32;0;167.57;16.28;-9869.94
1115.41;1;1115.41;102.66;-9617.35
1118.54;0;565.51;16.38;-9923.62
1122.38;0;590.48;16.11;-9925.57
1126.72;0;436.55;16.37;-10199.79
1130.83;0;143.84;16.36;-10272.53
1131.91;2;1131.91;128.07;-9513.07
1134.71;0;235.02;16.13;-10423.44
1174.78;0;741.99;217.64;-9964.13
1178.68;1;1178.68;818;-9147.39
1179.2;0;718.35;218.02;-8321.51
1180.43;2;1180.43;132.92;-10276.35
1183.25;0;485.03;52.31;-9225.29
1186.96;1;565;12.11;-8475.26
1194.25;1;1194.25;116.61;-10346.47
1198.22;1;1198.22;169.83;-9971.42
1202.46;1;1123.43;86.99;-9002.87
1210.54;1;1210.54;15.98;-11011.56
1214.29;2;1214.29;445.62;-11353.12
1218.5;2;1218.5;7.81;-10419.48
1218.74;0;951.01;441.05;-9261.71
1222.75;2;1222.75;8.21;-11109.87
1222.9;0;235.91;87.92;-7385.37
1259.34;1;991.62;56.69;-9878.93
1260;2;1260;252.09;-10224.33
1263.81;1;519.39;65.21;-9574.8
1264.18;2;1206.51;220.71;-9492.26
1271.9;1;450.08;12.43;-9275.83
1272.44;2;1272.44;12.97;-10623.77
1276.29;1;1276.29;16.83;-10688.49
1279.28;0;363.45;217.26;-9826.69
1280.52;1;550.79;16.64;-10914.91
1283.37;0;1283.37;280.33;-9566.14
1284.65;1;604.35;12.52;-10943.17
1288.91;1;114.06;12.52;-12547.56
1289.23;2;1289.23;156.9;-9802.26
1303.42;0;188.95;27.03;-9970.46
1303.92;1;1303.92;574.19;-9250.6
1307.85;0;609.63;28.49;-10503.82
1312.14;0;1312.14;28.71;-10724.42
1316.14;0;287.76;12.64;-10725.36
1320.44;0;222.39;12.52;-10829.72
1324.61;0;242.84;12.27;-10846.43
1328.81;0;226.65;12.43;-11298.36
1333.41;0;217.95;12.61;-11760.6
1337.71;0;127.01;12.86;-11866.2
1342.11;0;309.68;13.01;-11982.13
1342.11;2;1271.39;69.39;-10115.45
1358.45;0;231.63;139.55;-10775.91
1362.56;0;1362.56;187.71;-9644.3
1366.75;0;234.43;28.96;-10134.71
1371.01;0;467.27;28.82;-10270.2
1373.29;1;672.56;162.6;-10846.88
1373.89;2;1273.11;84.45;-10139.61
1375;0;180.44;16.3;-9694.9
1377.35;1;824.74;88.12;-9904.01
1379.02;0;155.94;20.32;-9711.97
1381.39;1;105;10.18;-9693.38
1383.15;0;78.99;20.41;-9737.5
1385.86;1;27.16;12.48;-10487.88
1387.37;0;83.87;20.57;-10104.49
1391.41;0;101.97;20.2;-10165.68
1393.32;1;1393.32;108.46;-9359.58
1399.46;0;180.56;24.2;-10381.39
1403.45;0;130.73;24.15;-10778.35
1407.33;0;147.86;23.98;-11503.47
1419.69;2;877.75;342.75;-10087.23
1423.8;2;1366.06;81.61;-11581.91
1432.09;2;691.71;12.24;-10945.69
1436.56;0;485.5;213.48;-11144.12
1436.56;2;798.6;16.71;-10319.94
1440.89;0;610.59;314.06;-7663.99
1452.68;2;1452.68;1324.6;-9681.91
1457.08;2;269.87;82.92;-8314.08
1463.97;1;1463.97;701.68;-8608.14
1465.27;2;1465.27;32.85;-9299.63
1469.15;2;1469.15;32.55;-9179.54
1472.11;1;395.17;8.1;-10104.97
1473.1;2;1473.1;20.37;-10572.94
1476.53;1;390.65;12.52;-11679.38
1484.03;1;1484.03;1484.03;-8201.4
1494.79;0;1494.79;311.49;-8091.72
1499.23;0;234.93;91.65;-9531.4
1507.55;0;222.69;23.26;-9763.15
1509.18;2;1509.18;286.28;-9375.01
1512.01;0;1512.01;16.9;-9841.04
1516.06;0;203.72;16.53;-9865.18
1520;0;385.02;12.05;-10820.19
1523.9;0;321.25;11.81;-10963.53
1528.22;0;203.37;12.1;-10986.14
1532.31;0;190.12;12.13;-11086.25
1536.64;0;220.25;12.38;-12508.52
1540.84;2;620.01;67.4;-8297.48
1545.02;2;178.22;35.56;-9773.86
1556.01;0;276.66;164.56;-8585.89
1556.64;1;1556.64;170.74;-9918.47
1560.01;0;884.06;878.28;-9651.92
1561;1;1369.08;373.8;-9179.64
1568.04;0;740.55;11.76;-9526.24
1572.15;0;534.72;15.87;-9542.62
1576.4;0;510.34;16.07;-9620.5
1577.45;1;1577.45;93.16;-9607.49
1580.2;0;734.53;11.82;-10204.56
1581.82;1;1581.82;1581.82;-8080.32
1583.03;2;1222.35;1097.14;-8153.37
1640.96;2;1100.58;1094.97;-8422.63
1648.59;1;740.22;644.67;-8560.52
1652.9;1;888.27;75.3;-8503.4
1655.25;2;1655.25;655.85;-8910.33
1657.1;1;730.05;16.07;-9206.52
1661.34;1;670.3;12.55;-9434.16
1661.78;0;1096.32;225.18;-9655.66
1665.71;1;741.8;12.73;-9525
1666.2;0;1666.2;486.95;-9474.94
1669.86;1;725.85;12.71;-10249.35
1670.2;0;1670.2;89.69;-9108.87
1674.29;1;641.28;12.71;-10351.2
1678.37;1;674.46;12.59;-11077.22
1689.6;1;1689.6;212.79;-9310.83
1693.63;1;984.49;19.28;-8526.75
1701.7;1;766.65;12.06;-10731.11
1705.57;1;929.55;15.93;-9817.77
1709.54;1;1139.69;15.8;-11002.05
1715.81;2;1715.81;60.17;-8959.39
1720;2;1720;78.96;-8508.93
1720.3;0;1720.3;58.48;-9438.45
1724.71;0;1724.71;737.72;-9057.38
1736.94;0;245.47;16.64;-9877.33
1741.33;0;1741.33;20.61;-9964.68
1741.61;2;1606.69;276.27;-9718.66
1742.19;1;1742.19;160.17;-8449
1745.75;0;134.29;20.61;-10190.5
1745.94;2;1745.94;30.06;-9583.62
1746.24;1;859.02;67.79;-9434.48
1749.74;0;391.04;12.54;-10540.7
1750.11;2;1024.42;12.92;-9363.02
1750.78;1;1075.25;44.96;-10644.56
1753.92;0;22.07;12.3;-10628.83
1758.3;0;395.56;12.51;-10702.71
1762.53;0;30.69;12.64;-10733.82
1766.93;0;155.47;12.82;-10733.29
1770.86;0;39.02;12.52;-10819.68
1773.96;1;1773.96;217.04;-9555.9
1775.2;0;163.74;12.44;-11333.6
1779.59;0;47.75;12.48;-11362.49
1783.93;0;52.08;12.68;-11667.93
1788.27;0;56.42;12.98;-11757.64
1795.3;2;1728.6;49.11;-9179.16
1799.35;2;428.13;10.93;-9603.54
