#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.188333333333617;0;19.188333333333617;19.188333333333617
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.31972222222231;0.8227594135803059;19.6783333333334;20.961111111111222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.209166666666704;0.7601017902238327;15.592683986365046;16.825649346968362
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.674538235857653;0;19.674538235857653;19.674538235857653
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.134491340151044;0.05783189347882869;17.964444444444553;18.304538235857535
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.005880229039917;0.08661326044259526;16.79777777777781;17.213982680302024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.072777777777787;0;19.072777777777787;19.072777777777787
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.148333333333355;0.08223765432104939;14.9455555555555;15.351111111111209
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.162222222222091;0.10090637860089108;13.841666666666612;14.589444444444553
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.731111111111318;0;12.731111111111318;12.731111111111318
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.596158006817554;0.7187797338317715;12.996666666666684;14.195649346968423
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.562777777778138;0;20.562777777778138;20.562777777778138
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.643333333333658;0;20.643333333333658;20.643333333333658
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.13722222222225;0;17.13722222222225;17.13722222222225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.042409805048123;0;16.042409805048123;16.042409805048123
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.59439395227679;0.042562082449038204;14.448513723237625;14.740274181315954
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;9.243458388551062;54.82264910706109;0.6955555555553019;13.667965360603603
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.900277777777788;0.04188904320986342;14.755555555555588;15.044999999999987
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.156017319697185;0;19.156017319697185;19.156017319697185
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.896111111110258;4.158386818161274;19.454170263127708;22.33805195909281
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.108888888888828;0;19.108888888888828;19.108888888888828
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.464469690528404;0.15211918065853283;16.178982680301772;17.03426405454138
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.06228474983061;0.046428475353899636;16.881111111111068;17.30055555555566
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;18.392734478532617;1.7062882271181652;17.469076471714573;19.31639248535066
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.750709476936455;0.717737205337303;13.940461764142583;15.630555555555532
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;18.884444444444426;0;18.884444444444426;18.884444444444426
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.134444444444398;0.08726913580243705;11.925555555555547;12.343333333333248
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.690461764141787;2.135943244327318;18.657034639394396;20.723888888889178
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.676944444444644;0.4972260802469539;17.178333333333512;18.175555555555775
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.53543289797911;0.0368098761464075;16.3472222222224;16.730743138381058
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.34222222222229;0;15.34222222222229;15.34222222222229
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.670000000000138;0.046934567901175166;13.473333333333585;13.902222222222207
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.571388888888833;0.16403719135812786;15.284999999999854;15.857777777777812
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.576666666666654;0;16.576666666666654;16.576666666666654
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.54499999999996;0;17.54499999999996;17.54499999999996
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.60453823585746;0.7798617283956073;16.9800937914128;18.228982680302124
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.212867972729327;0.010566969394208104;18.140180389903207;18.285555555555447
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.226914379461022;0.6631929545147746;14.518888888888796;16.11685424949428
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.376388888888926;0.09316805555558239;13.160555555555561;13.59222222222229
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.086111111111109;0;14.086111111111109;14.086111111111109
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.47388888888895;0;14.47388888888895;14.47388888888895
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.91405122563134;0.2979501344026533;15.215555555555738;16.524444444444953
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.640000000000327;0;17.640000000000327;17.640000000000327
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.628427124746054;0.008570485129109946;17.562965360604267;17.69388888888784
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.275649346968976;0;18.275649346968976;18.275649346968976
