#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
8.1;0;1
9.48;0;2
12.98;0;1
14.27;0;1
15.3;0;1
17.28;0;1
18.39;0;1
22.37;0;1
24.06;0;1
25.21;0;1
26.53;0;1
27.75;0;1
31.1;0;1
32.16;0;2
33.25;0;1
34.62;0;2
35.62;0;2
36.66;0;1
40.16;0;1
41.66;0;1
43.7;0;1
46.04;0;1
47.25;0;2
48.29;0;1
51.87;0;1
55.67;0;2
56.71;0;1
58.29;0;1
66.21;0;1
67.22;0;1
76.46;0;1
79.6;0;1
80.69;0;1
85.77;0;1
97.98;0;1
100.65;0;1
102.14;0;1
110.93;0;1
111.95;0;1
114.43;0;1
115.46;0;1
120;0;2
125.71;0;1
128.75;0;1
129.81;0;2
132.48;0;2
133.57;0;1
138.64;0;1
140;0;1
142.62;0;2
143.7;0;1
144.79;0;1
145.87;0;1
146.96;0;2
149.48;0;1
150.55;0;1
154.92;0;1
157.13;0;1
158.54;0;1
159.62;0;1
160.87;0;1
162.91;0;1
164;0;1
167.09;0;1
168.46;0;1
169.8;0;1
170.83;0;1
171.92;0;3
177;0;1
178.47;0;1
182.04;0;1
183.13;0;1
184.22;0;1
187.97;0;1
189.43;0;1
190.55;0;2
192.56;0;1
195.23;0;1
197.43;0;1
199.89;0;1
201.13;0;1
202.52;0;2
203.85;0;1
205.39;0;1
206.43;0;2
207.61;0;1
208.89;0;1
212.38;0;1
213.4;0;1
216.68;0;1
217.82;0;1
218.95;0;1
220.18;0;1
221.89;0;1
224.45;0;1
226.72;0;1
227.95;0;1
231.57;0;1
234.6;0;1
235.74;0;1
237.79;0;1
239.04;0;1
241.7;0;1
243.29;0;1
244.37;0;1
246.19;0;1
247.51;0;1
249.64;0;1
250.96;0;1
255.29;0;1
257.68;0;1
258.76;0;1
261.11;0;1
262.65;0;1
267.07;0;1
268.07;0;3
278.65;0;1
281.28;0;1
282.88;0;1
283.91;0;1
285.04;0;1
287.46;0;1
288.86;0;2
289.97;0;1
291.32;0;1
292.6;0;1
294.54;0;1
298.2;0;1
300.83;0;1
307.01;0;1
311.04;0;1
312.1;0;1
313.19;0;1
314.22;0;1
315.31;0;2
319.66;0;1
321.21;0;1
322.33;0;1
324.5;0;1
325.59;0;1
326.77;0;1
330.67;0;1
334.67;0;1
335.76;0;1
336.94;0;1
338.35;0;1
339.57;0;1
340.86;0;1
