#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.8;0;42;1;3;0/899.8;0/275.77,1/330.74,2/373.58;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/6,1/10,2/5;0/0;0/10,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/163,1/148,2/137
959.8;0;45;1;3;0/959.8;0/316.13,1/340.12,2/400.54;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/5,1/9,2/5;0/0;0/11,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/168,1/162,2/146
1019.95;0;47;1;3;0/1019.95;0/320.34,1/361.63,2/405.95;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/11,2/12;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/183,1/171,2/160
1079.82;0;51;1;3;0/1079.82;0/357.44,1/395.43,2/455.98;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/8,1/11,2/7;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/188,1/178,2/163
1139.96;0;53;1;3;0/1139.96;0/386.33,1/424.47,2/462.99;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/8,2/9;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/196,1/186,2/176
1199.88;0;58;1;3;0/1199.88;0/403.54,1/442.15,2/505.37;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/7,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/207,1/197,2/181
1259.87;0;61;1;3;0/1259.87;0/459.72,1/470,2/513.36;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/12,1/11,2/9;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/208,1/206,2/194
1319.76;0;65;1;3;0/1319.76;0/496.58,1/511.47,2/561.53;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/10,1/10,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/214,1/210,2/197
1379.9;0;69;1;3;0/1379.9;0/531.48,1/536.77,2/606.47;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/10,1/8,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/221,1/220,2/201
1439.95;0;73;1;3;0/1439.95;0/549.93,1/544.36,2/639.62;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/9,2/11;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/232,1/234,2/208
1499.88;0;77;1;3;0/1499.88;0/597,1/593.13,2/694.1;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/11,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/235,1/236,2/210
1559.7;0;79;1;3;0/1559.7;0/652.94,1/637.3,2/728.9;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/10,1/13,2/12;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/236,1/240,2/216
1619.67;0;83;1;3;0/1619.67;0/672.3,1/671.93,2/785.02;0/1619.67;0/1619.67,1/1619.67,2/1619.67;0/0;0/9,1/10,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/247,1/247,2/217
1679.82;0;86;1;3;0/1679.82;0/700.92,1/692.56,2/822.98;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/13,1/12,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/255,1/257,2/223
1739.66;0;90;1;3;0/1739.66;0/749.65,1/730.8,2/875.17;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/12,1/11,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/258,1/263,2/225
1799.98;0;94;1;3;0/1799.98;0/797.5,1/759.36,2/884.85;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/261,1/271,2/239
