#TimeStamp;Bot;Pod;OutputStation
46.17;4;38;0
50.35;4;38;0
52.07;5;58;1
54.77;4;38;0
56.47;5;58;1
58.64;3;10;2
59.1;4;38;0
60.64;5;58;1
62.64;3;10;2
63.26;4;38;0
64.7;5;58;1
66.68;3;10;2
69.12;5;58;1
70.24;2;7;0
70.73;3;10;2
73.36;5;58;1
74.61;2;7;0
75.08;3;10;2
77.48;5;58;1
78.57;2;7;0
79.15;3;10;2
81.65;5;58;1
82.53;2;7;0
86.16;1;19;2
86.53;2;7;0
90.44;0;29;1
90.58;1;19;2
90.66;2;7;0
94.55;0;29;1
94.66;1;19;2
94.7;2;7;0
98.66;0;29;1
98.7;1;19;2
98.75;2;7;0
102.63;0;29;1
102.7;1;19;2
102.75;2;7;0
106.7;0;29;1
106.7;1;19;2
106.75;2;7;0
110.68;1;19;2
110.75;2;7;0
110.75;0;29;1
114.75;1;19;2
114.79;2;7;0
114.79;0;29;1
118.75;1;19;2
118.84;2;7;0
122.8;1;19;2
123.22;2;7;0
126.84;1;19;2
127.26;2;7;0
130.91;1;19;2
134.47;4;43;0
134.95;1;19;2
138.82;4;43;0
139.03;1;19;2
142.76;5;37;1
142.86;4;43;0
143.2;1;19;2
146.51;5;37;1
146.8;4;43;0
147.25;1;19;2
150.8;4;43;0
150.8;5;37;1
150.91;1;19;2
154.67;4;43;0
154.67;5;37;1
157.62;3;30;2
158.81;4;43;0
158.81;5;37;1
161.58;3;30;2
162.59;4;43;0
162.91;5;37;1
165.75;3;30;2
166.73;4;43;0
166.91;5;37;1
169.7;3;30;2
170.91;4;43;0
170.95;5;37;1
173.79;3;30;2
174.95;4;43;0
177.57;3;30;2
179;4;43;0
179.46;0;38;1
183.04;4;43;0
183.53;0;38;1
187.08;4;43;0
187.66;0;38;1
191.88;0;38;1
196.33;0;38;1
200;0;38;1
204.38;0;38;1
204.8;2;53;0
205.69;1;25;2
208.65;0;38;1
208.85;2;53;0
209.99;1;25;2
212.7;0;38;1
213.27;2;53;0
214.03;1;25;2
217.69;2;53;0
218.45;1;25;2
221.73;2;53;0
222.86;1;25;2
225.95;2;53;0
230.08;2;53;0
233.91;2;53;0
237.91;5;11;1
238.16;2;53;0
241.99;5;11;1
242.37;2;53;0
246.41;2;53;0
246.41;5;11;1
250.5;5;11;1
250.54;2;53;0
252.31;3;27;2
254.59;2;53;0
256.45;3;27;2
259.01;2;53;0
260.79;3;27;2
263.41;2;53;0
265.21;3;27;2
267.79;2;53;0
272.06;2;53;0
276.27;2;53;0
280.51;2;53;0
283.71;0;6;1
284.63;2;53;0
287.71;0;6;1
291.9;4;58;0
292.13;0;6;1
292.91;1;18;2
295.68;4;58;0
296.26;0;6;1
297.01;1;18;2
299.94;4;58;0
300.42;0;6;1
301.43;1;18;2
303.78;4;58;0
304.44;0;6;1
305.52;1;18;2
308.44;0;6;1
309.77;1;18;2
312.65;0;6;1
314.15;1;18;2
316.7;0;6;1
318.19;1;18;2
320.82;0;6;1
322.57;1;18;2
325.2;0;6;1
326.65;1;18;2
329.41;0;6;1
330.45;1;18;2
333.45;0;6;1
337.87;0;6;1
342.29;0;6;1
345.38;2;47;0
346.71;0;6;1
348.91;3;41;2
349.54;2;47;0
350.87;0;6;1
353;3;41;2
353.75;2;47;0
355;0;6;1
357.05;3;41;2
357.87;2;47;0
359.06;0;6;1
361.09;3;41;2
362.29;2;47;0
365.02;3;41;2
366.16;5;32;1
366.35;2;47;0
369.14;3;41;2
370.2;5;32;1
370.77;2;47;0
373.23;3;41;2
374.24;5;32;1
375.13;2;47;0
377.4;3;41;2
378.32;5;32;1
379.2;2;47;0
381.81;3;41;2
382.71;5;32;1
383.62;2;47;0
385.94;3;41;2
386.76;5;32;1
387.67;2;47;0
390.2;3;41;2
390.8;5;32;1
392.09;2;47;0
394.62;3;41;2
394.85;5;32;1
396.44;2;47;0
398.86;3;41;2
398.9;5;32;1
400.51;2;47;0
402.9;3;41;2
403.13;5;32;1
407.13;3;41;2
407.18;4;2;0
411.18;4;2;0
411.18;3;41;2
415.1;4;2;0
415.22;3;41;2
417.28;0;12;1
419.19;4;2;0
419.28;3;41;2
421.36;0;12;1
423.24;4;2;0
423.28;3;41;2
425.37;0;12;1
427.28;4;2;0
429.42;0;12;1
429.84;1;17;2
431.32;4;2;0
433.83;0;12;1
434.1;1;17;2
434.99;4;2;0
438.14;1;17;2
439.03;4;2;0
441.91;1;17;2
443.37;4;2;0
446.19;1;17;2
447.41;4;2;0
450.13;1;17;2
451.46;4;2;0
453.97;1;17;2
455.54;4;2;0
458.13;1;17;2
459.64;4;2;0
461.38;5;59;1
462.23;1;17;2
463.88;4;2;0
465.79;5;59;1
466.21;1;17;2
468.17;4;2;0
470.13;5;59;1
470.28;1;17;2
472.22;4;2;0
474.18;5;59;1
474.32;1;17;2
476.09;4;2;0
478.08;5;59;1
478.36;1;17;2
482.25;5;59;1
482.41;1;17;2
486.32;5;59;1
486.45;1;17;2
489.12;2;35;0
490.45;5;59;1
490.5;1;17;2
493.17;2;35;0
494.5;5;59;1
494.54;1;17;2
497.46;2;35;0
498.31;5;59;1
498.54;1;17;2
501.84;2;35;0
502.51;5;59;1
504.97;3;10;2
506.02;2;35;0
508.93;0;9;1
509.34;3;10;2
510.13;2;35;0
512.93;0;9;1
513.38;3;10;2
514.19;2;35;0
517.36;0;9;1
517.43;3;10;2
518.26;2;35;0
521.39;0;9;1
521.48;3;10;2
522.68;2;35;0
525.44;0;9;1
525.9;3;10;2
527.1;2;35;0
529.48;0;9;1
529.98;3;10;2
531.31;2;35;0
534.19;3;10;2
535.52;2;35;0
538.03;3;10;2
539.94;2;35;0
544;2;35;0
548.42;2;35;0
552.48;2;35;0
556.74;2;35;0
563.5;4;43;0
565.63;1;18;2
567.56;4;43;0
569.91;1;18;2
572.62;5;49;1
573.95;1;18;2
576.96;5;49;1
578.37;1;18;2
581.01;5;49;1
582.42;1;18;2
585.09;5;49;1
586.5;1;18;2
589.06;5;49;1
590.63;1;18;2
593.09;5;49;1
594.68;1;18;2
597.1;5;49;1
599.1;1;18;2
601.14;5;49;1
603.09;1;18;2
605.19;5;49;1
609.38;5;49;1
613.83;5;49;1
617.9;5;49;1
622.25;5;49;1
629.58;0;28;1
630.6;2;3;0
631.98;3;48;2
633.79;0;28;1
634.83;2;3;0
636.16;3;48;2
637.71;0;28;1
639.25;2;3;0
640.58;3;48;2
641.83;0;28;1
643.67;2;3;0
644.97;3;48;2
645.88;0;28;1
647.68;2;3;0
649.01;3;48;2
649.77;0;28;1
651.72;2;3;0
653.26;3;48;2
653.76;0;28;1
655.92;2;3;0
657.34;3;48;2
657.92;0;28;1
659.97;2;3;0
661.39;3;48;2
661.97;0;28;1
664.05;2;3;0
665.81;3;48;2
666.01;0;28;1
668.06;2;3;0
670.06;0;28;1
672.56;1;19;2
674.11;0;28;1
675.16;4;34;0
676.72;1;19;2
678.53;0;28;1
679.2;4;34;0
680.62;1;19;2
