#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;1
7.23;0;2
8.65;0;2
9.68;0;1
10.69;0;2
11.78;0;1
12.78;0;1
13.82;0;2
14.86;0;1
15.91;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.08;0;1
21.13;0;1
22.17;0;1
23.22;0;1
24.24;0;2
25.28;0;2
26.28;0;1
27.63;0;1
28.72;0;2
31.79;0;1
33.25;0;1
34.42;0;1
35.55;0;2
36.64;0;1
41.47;0;1
42.85;0;3
43.94;0;1
46.13;0;1
48.58;0;1
52.47;0;1
54.56;0;1
57.1;0;1
58.23;0;1
60.64;0;1
62.02;0;1
63.15;0;1
65.93;0;1
72.86;0;1
75.94;0;1
77.69;0;1
82.07;0;1
84.58;0;1
85.86;0;1
88.16;0;1
90.91;0;1
92.33;0;1
93.41;0;1
94.5;0;1
96.48;0;1
104.7;0;1
105.92;0;1
107.17;0;1
108.43;0;2
117.46;0;1
118.75;0;1
119.96;0;1
121.22;0;1
122.43;0;1
123.46;0;2
125.09;0;1
127.26;0;1
128.29;0;1
130.19;0;1
131.31;0;1
132.96;0;1
136.46;0;1
138.58;0;1
139.67;0;1
141.25;0;1
142.34;0;1
143.34;0;1
144.34;0;1
145.42;0;1
146.47;0;1
147.51;0;1
153.58;0;1
155.79;0;1
157.58;0;1
158.77;0;1
159.97;0;1
163.08;0;1
165.47;0;1
166.69;0;1
173;0;1
174.26;0;1
178.42;0;1
179.76;0;1
180.85;0;1
182.15;0;1
183.26;0;1
184.95;0;1
186.99;0;1
188.35;0;1
189.8;0;1
191.13;0;1
194.52;0;1
195.83;0;1
197.01;0;1
199.21;0;1
200.38;0;1
201.42;0;1
203.4;0;1
210.16;0;1
215.43;0;1
216.8;0;1
218.15;0;1
219.69;0;1
220.78;0;1
222.15;0;1
224.28;0;1
225.28;0;1
226.57;0;2
227.57;0;1
231.45;0;1
235.12;0;1
236.74;0;1
237.74;0;2
239.16;0;1
240.99;0;1
243.09;0;1
246.95;0;1
250;0;1
253.05;0;1
257.68;0;1
259.77;0;1
262.42;0;1
263.88;0;1
265.09;0;1
266.34;0;1
267.43;0;1
268.72;0;1
271.18;0;1
275.15;0;1
277.43;0;1
278.68;0;1
280;0;1
281.55;0;1
287.67;0;1
289.94;0;1
291.01;0;1
292.87;0;1
294.31;0;1
297.81;0;1
299.15;0;1
300.37;0;1
302.64;0;1
