#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
522.32;0;461.68;50.1;-10225.53
525.14;1;302.28;30.64;-10086.3
525.77;2;143.96;16.43;-9894.95
526.78;0;132.16;36.33;-9245
529.31;1;529.31;19.98;-10419.07
529.94;2;200.53;16.56;-10872.03
531.27;0;177.52;33.8;-9751.48
535.36;0;104.03;33.52;-9891.03
539.77;0;168.99;21.51;-9940.77
543.93;0;157.99;21.25;-10130.63
548.36;0;334.33;21.27;-10302.15
552.16;0;552.16;20.85;-10753.91
556.53;0;61.99;21;-10809.99
560.45;0;137.21;20.51;-10878.53
567.52;0;214.52;175.43;-9641.98
569.54;2;297.48;83.09;-9502.51
571.54;0;192.34;23.12;-9695.88
573.8;2;289.17;162.62;-9757.1
576.88;1;441.93;86.43;-11691.03
578.26;2;282;48.28;-10756.05
580.96;1;580.96;55.53;-9876.25
585.05;1;585.05;163.68;-10405.07
586.4;2;95.94;18.83;-9407.07
590.52;2;187.39;20.62;-10145.09
594.6;2;139.07;20.65;-10304.71
598.97;2;191.84;20.6;-11161.59
600.8;1;600.8;26.85;-10939.92
605.14;1;142.91;28.18;-10996.13
609.19;1;609.19;28.19;-11289.46
613.78;1;466.54;28.69;-11322.91
617.65;1;617.65;16.51;-11444.65
622.21;1;622.21;17.02;-11794
633.46;1;633.46;234.56;-10041.74
634.79;0;99.26;67.22;-9080.06
635.88;2;351.25;109.98;-10302.64
639.21;0;331.22;78.42;-8957.28
640.34;2;640.34;145.8;-9556.87
641.72;1;67.77;27.89;-10392.81
645.76;1;555.1;27.86;-10504.34
648.9;2;158.4;58.26;-10639.36
651.39;0;396.8;17.6;-10707.3
655.81;0;65.17;20.98;-11663.65
657;2;129.91;23.21;-10491.04
657.81;1;486.9;24.02;-9897.94
659.85;0;659.85;20.6;-11962.7
660.97;2;151.64;24.81;-11650.81
661.81;1;242.52;28.02;-9622.72
664;0;64.91;12.28;-12002.3
665.74;2;163.9;25.16;-12893.91
665.81;1;295.61;23.97;-10079.63
670.01;1;52.12;24.13;-10379.63
671.81;0;10.43;10.01;-10678.2
674.07;1;201.84;16.15;-10867.76
676.58;2;298.26;81.9;-9330.33
678.19;1;226.73;16.22;-11276.44
682.4;1;359.83;16.39;-11652.73
683.56;0;154.08;131.08;-8777.69
687.87;0;223.98;131.12;-8860.61
690.56;1;6.96;6.54;-10020.17
691.9;0;97.22;31.93;-9698.54
696.11;0;477.66;24.01;-9356.98
698.07;1;117.06;75.81;-11231.47
700.21;0;366.76;23.48;-9741.59
704.23;0;178.79;20.62;-10058.3
706.11;1;706.11;32;-10435.03
708.41;0;140.85;20.38;-10646.21
710.17;1;710.17;27.6;-10140.9
712.68;0;269.32;20.61;-11098.7
714.52;1;463.98;18.37;-10824.19
716.73;0;82.94;20.57;-11229.93
746.27;0;746.27;282.39;-9207.68
750.29;0;541.44;450.35;-7911.4
755.99;1;83.89;77.46;-9787.74
756.78;2;756.78;90.97;-9996.12
760.42;1;760.42;331;-10511.31
765.12;2;446.93;166.03;-9657.69
768.66;1;54.02;18.01;-9367.25
772.66;1;259.28;16.56;-9929.01
777;1;410.65;16.47;-10415.7
780.96;1;653.7;12.23;-10603.13
781.62;2;781.62;120.24;-9912.05
785.8;2;785.8;264.32;-10048.78
790.22;2;683.52;33.31;-9203.33
794.82;2;794.82;29.49;-9906.12
799.02;2;102.86;21.77;-10434.3
799.41;0;715.83;53.09;-10124.04
803.06;2;217.97;21.19;-10778.93
807.76;2;807.76;21.71;-10830.22
807.8;0;206.66;95.07;-9500.39
810.29;1;810.29;104.13;-10298.83
812.06;0;633.06;61.41;-10221.52
814.52;1;814.52;814.52;-8870.91
816.39;0;816.39;21.08;-9027.13
818.59;1;818.59;41.39;-9983.24
820.48;0;820.48;20.93;-9204.46
824.98;0;191.19;17.01;-9518.99
827.73;2;19.93;19.76;-9603.81
829.05;0;519.28;16.81;-9543.3
830.82;1;830.82;27.45;-9629.85
833.07;0;833.07;16.52;-9746.29
835.08;1;835.08;24.57;-10841.9
836.79;0;836.79;16.17;-9834.5
841.19;0;442.29;16.16;-10136.01
845.37;0;845.37;16.27;-10203.04
846.07;2;846.07;846.07;-8984.44
849.71;0;457.62;16.57;-10253.3
854.01;0;147.85;16.82;-10488.92
854.68;2;97.77;13.44;-10443.47
858.16;0;858.16;16.92;-10494.89
858.46;1;284.5;77.21;-10889.19
858.68;2;25.54;12.4;-10841.31
862.67;0;170.59;17.01;-10619.09
863.07;2;33.97;8.34;-12496.22
870.57;0;521.03;20.59;-10667.07
870.83;1;33.64;20.58;-9732.63
875.46;1;93.59;16.78;-11206.93
877.51;0;877.51;877.51;-8216.36
879.37;1;128.72;8.3;-11637.39
881.41;0;635;164.57;-9917.11
889.65;0;253.49;26.94;-9427.93
898.1;0;221.38;22.6;-10515.84
902.29;0;902.29;24.71;-11134.27
906.36;0;244.39;24.74;-11275.98
908.41;1;199.75;198.2;-9477.49
910.24;0;444.45;20.54;-11809.91
912.66;1;912.66;198.02;-9390.54
920.82;1;278.98;41.24;-10342.6
924.96;1;104.35;18.35;-8467.83
927.47;2;281.6;270.13;-9374.29
929.42;1;357.51;20.76;-9660.55
932.04;2;449.63;137.15;-9939.84
933.81;1;293.23;21.1;-10396.9
936.34;2;636.4;626.57;-9696.54
938.23;1;278.26;17.37;-10601.1
942.13;1;186.02;17.12;-10703.41
948.84;2;167.59;85.71;-11263.36
950.42;1;245.8;20.96;-10774.36
953.05;2;73.47;28.04;-9532.43
954.88;1;108.6;21;-10780.16
957.47;2;50.86;29.81;-10092.96
959.35;1;104.63;21.05;-10808.74
961.68;0;961.68;681.18;-9766.29
961.68;2;162.14;29.6;-10158.84
963.68;1;132.58;21.31;-12039.02
965.73;0;491.41;94.9;-9627.35
965.73;2;965.73;29.22;-10285.88
969.8;0;569.29;63.19;-10683.19
969.8;2;128.56;20.87;-10312.4
974.24;0;452.76;71.67;-9703.28
974.24;2;161.99;20.89;-10591.46
978.26;0;544.16;67.6;-9097.24
978.26;2;290.23;20.67;-10920.45
982.3;0;298.27;24.72;-9207.32
982.3;1;982.3;863.46;-8667.31
982.3;2;305.58;20.55;-10929.51
986.41;0;54.32;24.65;-9229.02
986.41;1;235.76;167.77;-10300.76
986.41;2;136.42;20.61;-10972.07
990.15;0;224.82;24.35;-9732.14
990.15;1;190.84;35.15;-9196.84
994.51;0;565.1;24.67;-11098.34
998.49;2;20.16;20.12;-10312.71
998.53;1;364.74;20.21;-11711.4
998.58;0;203.27;24.3;-11180.51
1002.98;0;426.02;24.65;-11220.4
1006.49;2;20.04;19.99;-11022.67
1013.54;2;244.81;205.74;-9934.58
1017.82;2;508.48;214.45;-9914.22
1021.89;2;109.19;47.61;-10249.42
1031.24;0;536.74;172.79;-8811.89
1035.19;0;1035.19;48.74;-9934.15
1039.3;0;486.81;48.8;-10081.22
1043.15;0;257.1;11.86;-10652.42
1047.17;0;521.27;15.89;-11062.28
1052.48;1;1052.48;1052.48;-8366.04
1065.03;1;941.81;105.61;-10863.9
1080.15;1;302.95;116.39;-8571.5
1083.63;2;1083.63;944.6;-9558.37
1087.98;2;422.17;411.25;-8729.54
1088.17;1;721.82;23.1;-10601.02
1092.15;2;434.23;11.68;-9978.92
1092.19;1;822.56;11.72;-9690.71
1096.35;2;556.4;12.52;-9983.41
1096.56;1;610.11;16.09;-11245.47
1097.19;0;540.44;388.52;-9077.58
1100.32;2;630.04;12.19;-10810.16
1100.61;1;387.88;12.09;-11334.16
1101.44;0;583.18;98.04;-9796.73
1104.36;2;465.11;12.17;-10986.01
1104.65;1;422.07;12.09;-11339.08
1108.52;2;331.27;11.95;-11485.63
1108.69;1;547.91;12.09;-11419.37
1112.36;2;477.53;11.76;-11875.3
1112.74;1;395.9;12.09;-11718.09
1117.62;0;792.43;25.02;-9935.26
1123.53;2;1123.53;109.71;-8867.83
1131.73;2;167.98;145.28;-9426.12
1140.19;2;332.23;16.49;-9375.09
1144.38;1;268.88;157.93;-10058.2
1144.38;2;1144.38;20.68;-9578.96
1146.53;0;735.35;147.55;-9734.5
1148.41;1;639.08;95.62;-10144.25
1148.41;2;174.13;16.64;-9913.01
1150.99;0;890.21;446.37;-10039.34
1152.36;2;1057.66;12.12;-11050.9
1154.99;0;1087.69;53.34;-9245.8
1163.15;0;1163.15;18.71;-10370.87
1164.46;1;253.8;24.22;-9842.18
1168.46;1;243.45;24.02;-10898.26
1190.44;0;444.12;142.97;-11732.9
1194.44;0;764.6;76.74;-9553.31
1196.28;1;236.85;87.54;-10362.65
1197.8;2;381.25;191.22;-9447.48
1200.43;1;293.82;201.86;-8758.88
1201.99;2;1201.99;223.66;-9105.63
1208.4;1;389.77;43.87;-10304.45
1210.45;2;820.25;57.92;-10060.36
1220.57;1;1220.57;30.05;-9107.7
1222.28;2;1222.28;27.52;-9632.46
1224.95;1;288.44;28.56;-9989.77
1236.93;0;378.25;42.18;-9040.75
1241.48;2;878.37;442.17;-9498.63
1245.6;2;1245.6;1245.6;-8470.49
1254.28;1;1254.28;1012.29;-9532.08
1258.45;1;1258.45;145.66;-9737.45
1271.71;0;187.89;81.19;-8809.6
1284.37;0;253.08;12.42;-10588.7
1293.76;1;955.89;85.24;-9809.73
1307.02;2;1307.02;65.28;-9696.52
1311.3;2;1311.3;289.36;-8761.8
1312.6;0;1312.6;75.48;-9571.59
1315.55;2;1315.55;8.46;-9428.26
1327.94;2;524.57;105.38;-9651.78
1344.55;1;256.03;85.82;-9017.63
1348.84;1;1165.31;517.73;-9579.24
1351.89;0;1351.89;188.69;-9497.61
1353.18;1;272.71;11.49;-9275.07
1356.01;0;1356.01;204.9;-10591.24
1357.14;1;15.88;12.39;-9383.22
1361.44;1;140.83;12.26;-9634.71
1365.61;1;84.7;12.38;-9639.15
1369.56;1;281.43;12.23;-10089.68
1374.32;1;281.72;12.57;-10127.31
1378.28;1;37.02;12.44;-10134.07
1380.95;0;858.28;96.54;-9026.18
1382.67;1;290.48;12.69;-10276.21
1385.37;0;1026.32;33.25;-10038.28
1387.26;1;226.73;12.87;-10393.63
1391.55;1;110.64;12.94;-10671.51
1393.6;0;395.02;14.99;-9849.94
1395.44;1;54.17;12.53;-10676.7
1396.06;2;828.5;193.8;-10272.23
1397.82;0;440.23;16.58;-10277.36
1399.72;1;239.19;12.39;-10675.53
1400.27;2;851.85;84.68;-9504.84
1401.86;0;512.16;16.44;-10481.13
1403.65;1;183.03;11.9;-10694.46
1404.44;2;563.2;12.69;-9560.42
1405.74;0;431.46;11.9;-10787.66
1407.69;1;126.79;11.85;-10806.78
1408.48;2;934.31;12.23;-11013.46
1411.73;1;331.26;11.85;-11079.57
1423.3;1;1423.3;588.15;-9906.56
1424.34;2;1424.34;178.56;-9612.68
1431.56;1;1431.56;23.58;-9505.29
1432.7;0;722.48;76.4;-10103.22
1437.15;0;1087.61;124.51;-9630.25
1485.81;0;1391.26;913.9;-8344.3
1486.31;2;1486.31;174.8;-9390.18
1495.2;1;1495.2;240.52;-11072.21
1499.48;1;1380.64;87.46;-9556.55
1501.94;2;1501.94;93.34;-9573.24
1506.45;2;1391.66;19.94;-9485.57
1510.79;2;520.3;10.91;-9545.64
1515.04;2;690.01;12.81;-9643.77
1519.05;2;1519.05;12.4;-11292.97
1520.84;1;1520.84;530.34;-8331.54
1525.02;1;1525.02;299.99;-10162.98
1556.09;0;1024.78;118.73;-9553.88
1578.17;0;583.61;176.24;-9338.28
1582.39;0;620.63;96.49;-9039.58
1588.92;1;1346.55;165.39;-9516.5
1590.59;0;591.61;12.27;-9747.78
1593.35;1;798.46;424.77;-9517.31
1594.88;0;616.56;16.56;-9516.55
1599.1;0;644.1;16.36;-9832.79
1603.73;0;556.26;12.81;-9981.22
1605.03;1;384.42;173.43;-9709.87
1607.92;0;669.62;12.75;-9977.28
1612.59;0;683.13;13.24;-10018.37
1613.27;2;1198.05;208.71;-9438.39
1616.4;0;598.54;12.63;-10184.37
1617.02;1;456.5;28.06;-10600.14
1620.63;0;540.16;12.44;-10381.3
1624.97;0;618.39;12.34;-10514.21
1625.55;1;672.21;32.16;-10862.27
1629.52;0;598.23;12.81;-10736.15
1629.61;1;469.08;25.84;-10924.74
1629.61;2;615.79;110.26;-9831.65
1633.53;0;647.08;12.55;-10745.78
1634.03;1;533.43;28.96;-11601.43
1634.03;2;1634.03;521.29;-8876.42
1637.73;0;766.9;12.43;-11660.07
1638.36;1;541.75;21.09;-11670.87
1648.99;0;1648.99;609.62;-8481.53
1659.77;1;1659.77;134.7;-9058.92
1664;1;1664;34.02;-9359.73
1692.86;2;702.36;58.46;-9713.01
1697.06;2;718.69;67.09;-9588.5
1704.8;0;718.3;71.19;-11146.37
1719.28;1;1719.28;1472.87;-10420.2
1723.46;1;626.9;84.91;-9634.08
1727.76;1;85.7;8.38;-9457.55
1731.84;1;29.92;12.46;-9458.3
1735.69;0;858.11;329.71;-9223.33
1736.39;1;34.46;12.65;-9963.33
1740.26;0;877.55;35.34;-9362.56
1744.73;1;283.01;16.75;-10727.38
1744.99;2;1744.99;596.5;-8606.16
1749.18;1;227.5;17.04;-10863.67
1749.27;2;1749.27;135.85;-8983.49
1753.21;1;51.28;16.64;-11651.69
1753.81;2;903.56;56.47;-9341.47
1756.95;1;55.02;11.96;-12556.02
1762.23;2;1762.23;17.24;-9393.55
1764.2;1;1764.2;129.81;-9420.73
1766.25;2;1651.51;21.04;-9404.9
1770.32;2;1770.32;20.69;-9790.84
1774.69;2;1774.69;20.83;-9854.1
1776.11;0;1776.11;1652.89;-8347.11
1778.92;2;1778.92;16.64;-10294.36
1790.56;2;1717.2;97.64;-10014.11
