#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.005555555555475;0;19.005555555555475;19.005555555555475
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.47953823585749;0;18.47953823585749;18.47953823585749
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.586760458079652;0;23.586760458079652;23.586760458079652
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;27.54000000000042;0;27.54000000000042;27.54000000000042
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.675277777777723;0.36172237654311595;15.25;16.100555555555445
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.467222222222517;0;20.467222222222517;20.467222222222517
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.176991340150778;0.036325430294543444;19.042222222222108;19.311760458079448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.820555555555757;0;17.820555555555757;17.820555555555757
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.743888888888705;0;17.743888888888705;17.743888888888705
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.32023088207137;0.04095662311431858;18.17712843080949;18.463333333333253
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.856619770960322;0.014814098346391054;14.770555555555802;14.942683986364841
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.428333333333342;0.029876543209868513;14.306111111111136;14.550555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.8964826803019;0.007720777625440313;13.834350653031578;13.958614707572224
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.384289371479753;0.0006746083924744085;12.365923528285464;12.402655214674041
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.049999999999955;0;21.049999999999955;21.049999999999955
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.02333333333354;0;22.02333333333354;22.02333333333354
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.688427124746568;0;17.688427124746568;17.688427124746568
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.390757524225023;0;17.390757524225023;17.390757524225023
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.371158006817552;0.23492891505089;16.028427124746145;16.71388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.328380229039524;1.3519445350636268;13.50620490252345;15.150555555555599
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.731666666667024;0;13.731666666667024;13.731666666667024
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.047222222222231;0;15.047222222222231;15.047222222222231
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.578474020453086;0.2785455023756851;18.205281374239576;18.951666666666597
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.777222222222235;0;19.777222222222235;19.777222222222235
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.750937914130645;0.34308593020174444;18.336760458079652;19.16511537018164
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.076820588047667;0.6490395562009694;19.250555555555593;20.860093791413647
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.973888888888894;0;15.973888888888894;15.973888888888894
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.326666666666597;0;18.326666666666597;18.326666666666597
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.771111111111168;0;16.771111111111168;16.771111111111168
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.45568061077203;0.46751493031596025;16.006666666665296;17.242597387873502
