#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
8.97;0;1
10.06;0;2
12.98;0;1
17.81;0;1
20.39;0;1
21.78;0;2
23.01;0;1
24.41;0;1
28.54;0;1
29.62;0;1
30.71;0;1
31.8;0;1
33.18;0;3
37.97;0;1
39.06;0;2
40.06;0;1
42.57;0;1
44.14;0;1
45.2;0;1
47.39;0;1
51.03;0;1
56.94;0;1
57.95;0;1
60.78;0;1
63.65;0;1
75.78;0;1
85.89;0;1
96.1;0;1
102.23;0;1
103.45;0;1
108.65;0;1
111.23;0;1
112.28;0;1
113.65;0;1
114.74;0;1
115.83;0;1
116.94;0;1
118.03;0;1
120.7;0;1
123.32;0;1
124.98;0;1
126.08;0;1
127.19;0;1
129.49;0;1
130.95;0;1
133.96;0;1
136.23;0;1
137.36;0;1
139.62;0;1
144.13;0;1
145.48;0;1
147.12;0;1
148.98;0;1
150.62;0;1
152;0;1
153.09;0;1
154.18;0;1
155.25;0;1
156.59;0;1
157.92;0;1
160.48;0;1
162.59;0;1
163.64;0;1
165.87;0;1
166.89;0;1
172.84;0;1
175.12;0;1
176.12;0;3
180.29;0;1
183.18;0;1
184.67;0;1
186.35;0;1
188.5;0;1
189.5;0;1
191.99;0;1
193.02;0;1
194.3;0;1
195.37;0;1
196.38;0;1
197.85;0;1
198.97;0;1
201.35;0;1
204.54;0;1
207.64;0;1
211.16;0;1
215.76;0;1
219.09;0;1
221.72;0;1
222.76;0;1
225.98;0;1
229.23;0;1
230.35;0;1
231.97;0;1
233.02;0;1
234.6;0;1
235.82;0;2
236.98;0;2
238.02;0;1
239.02;0;1
240.02;0;1
241.11;0;2
242.15;0;1
243.2;0;2
244.24;0;1
245.29;0;2
246.33;0;1
247.33;0;3
248.42;0;1
250.58;0;1
251.79;0;1
252.96;0;2
254.26;0;1
255.59;0;1
256.72;0;2
257.93;0;1
260.6;0;1
261.76;0;1
264.55;0;1
266.72;0;1
268.03;0;1
269.19;0;1
270.22;0;1
271.31;0;1
273.64;0;1
274.65;0;2
275.65;0;1
276.74;0;1
279.82;0;1
281.19;0;2
282.24;0;1
283.29;0;1
284.71;0;1
287.42;0;1
288.44;0;1
290.92;0;1
292.7;0;1
294.79;0;1
296.15;0;1
297.28;0;1
302.03;0;1
304.54;0;1
305.61;0;1
307.13;0;1
311.78;0;1
312.87;0;1
315.28;0;1
316.6;0;1
326.46;0;1
328.1;0;1
329.19;0;1
336.69;0;1
338.35;0;1
339.4;0;1
342.68;0;1
343.82;0;1
345.53;0;1
349.33;0;1
350.66;0;1
352.08;0;1
353.22;0;1
358.13;0;1
360.75;0;2
364.32;0;1
365.41;0;1
366.88;0;1
368.15;0;2
374.37;0;1
376.33;0;1
378.37;0;1
379.72;0;1
380.84;0;1
382.12;0;1
385.37;0;1
386.58;0;1
388.29;0;1
389.63;0;1
390.76;0;1
391.79;0;1
393.13;0;1
394.26;0;1
398.87;0;1
400;0;2
401;0;1
403.09;0;1
404.51;0;1
405.88;0;1
406.97;0;1
408.09;0;1
409.44;0;2
410.47;0;2
411.48;0;1
412.51;0;3
413.6;0;1
415.76;0;1
416.95;0;2
417.95;0;1
418.99;0;1
422.53;0;2
425.16;0;1
426.45;0;4
427.63;0;1
428.63;0;1
429.67;0;3
430.67;0;1
433.18;0;1
434.55;0;1
435.64;0;2
437.02;0;1
438.22;0;1
439.31;0;1
440.69;0;1
