#TimeStamp;Bot;Pod;OutputStation
40.06;2;46;0
44.1;2;46;0
48.14;2;46;0
50.27;3;0;2
52.52;2;46;0
54.45;3;0;2
56.57;2;46;0
58.41;3;0;2
60.42;5;56;1
60.78;2;46;0
62.54;3;0;2
64.46;5;56;1
64.82;2;46;0
66.82;3;0;2
68.79;5;56;1
68.87;2;46;0
70.87;3;0;2
72.85;5;56;1
73.29;2;46;0
75.29;3;0;2
77.14;5;56;1
79.31;3;0;2
80.43;4;2;0
81.34;5;56;1
83.36;3;0;2
84.85;4;2;0
85.38;5;56;1
87.4;3;0;2
88.52;4;2;0
89.43;5;56;1
91.45;3;0;2
92.56;4;2;0
93.31;5;56;1
95.52;3;0;2
96.56;4;2;0
97.47;5;56;1
99.56;3;0;2
100.89;4;2;0
101.56;5;56;1
105.61;5;56;1
106.6;1;25;2
110.94;1;25;2
112.91;0;51;1
114.94;1;25;2
116.98;0;51;1
118.7;1;25;2
120.98;0;51;1
122.63;1;25;2
124.98;0;51;1
126.98;1;25;2
129.03;0;51;1
131.04;1;25;2
132.81;0;51;1
136.79;0;51;1
139.12;2;59;0
140.7;0;51;1
143.16;2;59;0
145.07;0;51;1
147.16;2;59;0
149.12;0;51;1
151.25;2;59;0
160;4;4;0
164.15;4;4;0
168.27;4;4;0
169.34;5;13;1
172.26;4;4;0
173.51;5;13;1
176.5;4;4;0
177.78;5;13;1
180.33;4;4;0
181.93;5;13;1
185.94;5;13;1
187.34;3;21;2
190.22;5;13;1
191.58;3;21;2
195.95;3;21;2
200;3;21;2
204.12;3;21;2
207.68;2;48;0
208.3;3;21;2
211.83;2;48;0
215.76;1;15;2
215.8;2;48;0
219.14;0;52;1
219.8;1;15;2
219.89;2;48;0
223.27;0;52;1
223.73;1;15;2
224;2;48;0
227.31;0;52;1
228.27;2;48;0
231.73;0;52;1
232.02;2;48;0
235.87;0;52;1
239.97;0;52;1
245.29;4;56;0
249.04;4;56;0
253.33;4;56;0
254.68;5;12;1
257.62;4;56;0
258.6;5;12;1
261.8;4;56;0
262.75;5;12;1
267.19;5;12;1
271.35;5;12;1
275.48;5;12;1
279.61;5;12;1
290.97;1;19;2
295.3;1;19;2
296.82;2;40;0
299.33;1;19;2
300.86;2;40;0
303.33;1;19;2
305.28;2;40;0
307.42;1;19;2
307.46;0;32;1
309.42;2;40;0
311.46;1;19;2
311.61;0;32;1
313.46;2;40;0
315.51;1;19;2
315.55;0;32;1
319.55;1;19;2
319.74;0;32;1
323.74;0;32;1
323.74;1;19;2
324.42;4;37;0
328;0;32;1
328;1;19;2
328.72;4;37;0
332.05;0;32;1
332.05;1;19;2
332.47;4;37;0
336.47;0;32;1
336.47;1;19;2
336.73;4;37;0
340.65;0;32;1
340.78;4;37;0
343.87;3;36;2
345.2;4;37;0
348.04;3;36;2
349.37;4;37;0
352.08;3;36;2
355.74;3;36;2
358.17;5;23;1
360.13;3;36;2
362.22;5;23;1
364.17;3;36;2
366.32;5;23;1
368.24;3;36;2
370.29;5;23;1
372.37;3;36;2
374.32;5;23;1
376.42;3;36;2
378.24;5;23;1
382.37;5;23;1
383.63;2;13;0
387.99;2;13;0
388.96;1;0;2
391.84;2;13;0
393.22;1;0;2
396.17;2;13;0
397.34;1;0;2
401.09;0;57;1
405.42;0;57;1
409.48;0;57;1
413.9;0;57;1
418.32;0;57;1
422.74;0;57;1
446.48;4;21;0
449.88;5;26;1
450.74;4;21;0
453.93;5;26;1
454.92;4;21;0
458.35;5;26;1
462.45;5;26;1
462.52;3;50;2
466.52;5;26;1
466.52;3;50;2
470.74;5;26;1
470.85;3;50;2
472.11;2;34;0
475.16;3;50;2
476.2;2;34;0
479.27;3;50;2
480.04;2;34;0
483.58;3;50;2
484.45;2;34;0
487.74;3;50;2
488.63;2;34;0
491.92;3;50;2
492.76;2;34;0
496.81;2;34;0
500.61;2;34;0
504.85;2;34;0
505.67;0;36;1
508.9;2;34;0
509.72;0;36;1
511.36;1;8;2
513.32;2;34;0
515.36;1;8;2
517.36;2;34;0
519.42;1;8;2
523.74;1;8;2
528.13;1;8;2
531.92;1;8;2
535.72;5;41;1
535.96;1;8;2
539.96;5;41;1
540.05;1;8;2
543.69;5;41;1
544.18;1;8;2
547.69;5;41;1
548.6;1;8;2
551.69;5;41;1
553.02;1;8;2
556;5;41;1
557.52;4;16;0
560.23;3;15;2
560.36;5;41;1
561.84;4;16;0
564.31;3;15;2
564.47;5;41;1
566.26;4;16;0
568.4;3;15;2
568.89;5;41;1
570.47;4;16;0
572.36;3;15;2
573.09;5;41;1
574.51;4;16;0
576.47;3;15;2
577.14;5;41;1
578.72;4;16;0
580.48;3;15;2
581.15;5;41;1
584.53;3;15;2
585.35;5;41;1
586.19;2;12;0
588.57;3;15;2
589.77;5;41;1
590.27;2;12;0
592.61;3;15;2
594.19;2;12;0
594.19;5;41;1
596.66;3;15;2
598.32;2;12;0
598.32;5;41;1
600.7;3;15;2
602.2;2;12;0
604.75;3;15;2
604.79;0;18;1
606.37;2;12;0
609.21;0;18;1
610.1;2;12;0
613.18;0;18;1
617.26;0;18;1
619.1;1;43;2
621.19;0;18;1
623.15;1;43;2
625.3;0;18;1
627.27;1;43;2
629.36;0;18;1
631.31;1;43;2
633.4;0;18;1
635.44;1;43;2
637.16;0;18;1
661.26;4;35;0
665.16;4;35;0
669.35;4;35;0
673.77;4;35;0
674.72;5;13;1
678.21;4;35;0
678.82;5;13;1
682.66;4;35;0
683.24;5;13;1
687.08;4;35;0
687.66;5;13;1
688.5;3;56;2
691.5;4;35;0
691.92;5;13;1
692.74;3;56;2
695.92;4;35;0
696.08;5;13;1
696.95;3;56;2
700.08;4;35;0
704.46;4;35;0
706.14;0;11;1
708.83;4;35;0
710.37;0;11;1
714.55;0;11;1
715.67;2;54;0
718.39;0;11;1
719.92;2;54;0
722.8;0;11;1
723.59;2;54;0
725.27;1;33;2
727.22;0;11;1
727.96;2;54;0
729.35;1;33;2
731.26;0;11;1
731.81;2;54;0
733.77;1;33;2
736.01;2;54;0
737.75;1;33;2
740.09;2;54;0
741.72;1;33;2
744.52;2;54;0
748.56;2;54;0
752.61;2;54;0
753.27;3;10;2
756.69;2;54;0
757.42;3;10;2
761.11;2;54;0
761.57;3;10;2
765.15;2;54;0
765.62;3;10;2
769.2;2;54;0
769.83;3;10;2
773.24;2;54;0
773.87;5;14;1
773.87;3;10;2
777.33;2;54;0
778;5;14;1
778;3;10;2
781.75;2;54;0
782.22;5;14;1
782.42;3;10;2
786.41;5;14;1
790.45;5;14;1
791.71;4;58;0
794.78;5;14;1
796.11;4;58;0
798.83;5;14;1
800.16;4;58;0
802.87;5;14;1
804.18;4;58;0
804.96;1;12;2
806.89;5;14;1
808.08;4;58;0
809.17;1;12;2
810.94;5;14;1
811.94;4;58;0
813.27;1;12;2
815.27;5;14;1
816.27;4;58;0
817.18;1;12;2
819.31;5;14;1
820.73;4;58;0
823.36;5;14;1
825.15;4;58;0
827.78;5;14;1
829.57;4;58;0
832.23;5;14;1
836.37;5;14;1
840.52;5;14;1
844.54;5;14;1
848.24;2;59;0
852.16;0;31;1
852.33;2;59;0
856.33;0;31;1
856.42;2;59;0
860.42;0;31;1
860.58;2;59;0
864.58;0;31;1
864.63;2;59;0
868.3;0;31;1
868.96;2;59;0
871.75;3;45;2
872.63;0;31;1
873.14;2;59;0
875.6;3;45;2
876.64;0;31;1
877.57;2;59;0
879.79;3;45;2
880.69;0;31;1
883.84;3;45;2
885.11;0;31;1
887.93;3;45;2
889.15;0;31;1
892.08;3;45;2
893.22;0;31;1
896.27;3;45;2
896.69;4;57;0
900.73;3;45;2
904.85;3;45;2
909.13;3;45;2
913.53;3;45;2
917.6;3;45;2
921.42;3;45;2
925.58;3;45;2
932.39;1;1;2
933.17;5;39;1
936.26;1;1;2
937.27;5;39;1
940.32;2;10;0
940.43;1;1;2
941.69;5;39;1
944.48;1;1;2
945.36;5;39;1
948.52;1;1;2
949.73;5;39;1
952.57;1;1;2
953.49;5;39;1
956.61;1;1;2
957.77;5;39;1
960.67;1;1;2
962.16;5;39;1
964.82;1;1;2
966.17;5;39;1
968.89;1;1;2
970.22;5;39;1
971.93;4;33;0
974.26;5;39;1
976.07;4;33;0
978.53;5;39;1
980.42;4;33;0
986.77;0;52;1
991.11;0;52;1
995.33;0;52;1
999.37;0;52;1
1003.57;0;52;1
1006.28;2;36;0
1040.84;3;17;2
1045.19;3;17;2
1049.61;3;17;2
1054.03;3;17;2
1056.49;4;1;0
1058.45;3;17;2
1060.42;4;1;0
1062.6;3;17;2
1064.6;4;1;0
1066.24;0;24;1
1066.64;3;17;2
1068.64;4;1;0
1070.53;0;24;1
1072.71;4;1;0
1073.78;1;30;2
1074.7;0;24;1
1078.21;1;30;2
1079.08;0;24;1
1082.58;1;30;2
1083.51;0;24;1
1086.6;1;30;2
1087.93;0;24;1
1090.4;1;30;2
1092.38;0;24;1
1094.04;2;22;0
1094.67;1;30;2
1096.67;0;24;1
1098.29;2;22;0
1098.96;1;30;2
1100.91;0;24;1
1102.71;2;22;0
1103.09;1;30;2
1107.06;2;22;0
1107.06;1;30;2
1108.64;5;20;1
1111.13;2;22;0
1111.13;1;30;2
1112.97;5;20;1
1115.06;2;22;0
1115.18;1;30;2
1117.06;5;20;1
1119.18;2;22;0
1119.22;1;30;2
1121.18;5;20;1
1123.22;2;22;0
1123.27;1;30;2
1124.99;5;20;1
1127.28;2;22;0
1127.33;1;30;2
1129.22;5;20;1
1131.33;2;22;0
1131.75;1;30;2
1133.27;5;20;1
1135.75;2;22;0
1137.1;5;20;1
1139.03;3;7;2
1139.82;2;22;0
1141.17;5;20;1
1143.08;3;7;2
1143.94;2;22;0
1146.86;3;7;2
1147.91;2;22;0
1151.12;3;7;2
1155.5;3;7;2
1155.92;4;51;0
1159.91;3;7;2
1160.32;4;51;0
1163.99;3;7;2
1164.39;4;51;0
1168.07;3;7;2
1168.11;4;51;0
1172.11;3;7;2
1176.2;3;7;2
1178.66;0;4;1
1180.62;3;7;2
1182.78;0;4;1
1184.66;3;7;2
1187;0;4;1
1191.41;0;4;1
1195.85;0;4;1
1199.55;0;4;1
1207.41;5;39;1
1211.73;5;39;1
1213.15;1;3;2
1214.31;2;38;0
1215.84;5;39;1
1217.22;1;3;2
1218.47;2;38;0
1221.3;1;3;2
1222.47;2;38;0
1225.3;1;3;2
1226.67;2;38;0
1229.34;1;3;2
1230.98;2;38;0
1233.27;1;3;2
1235.06;2;38;0
1237.6;1;3;2
1238.97;2;38;0
1241.65;1;3;2
1243.22;2;38;0
1245.85;1;3;2
1247.64;2;38;0
1249.97;1;3;2
1251.97;2;38;0
1254.02;1;3;2
1256.01;2;38;0
1260.43;2;38;0
1261.69;3;29;2
1265.94;3;29;2
1267.64;4;46;0
1269.48;0;49;1
1269.61;3;29;2
1271.99;4;46;0
1273.61;0;49;1
1273.99;3;29;2
1275.77;4;46;0
1277.61;0;49;1
1278;3;29;2
1280;4;46;0
1281.68;0;49;1
1282.04;3;29;2
1284.04;4;46;0
1286.04;0;49;1
1286.04;3;29;2
1288.08;4;46;0
1290.08;0;49;1
1290.08;3;29;2
1292.13;4;46;0
1294.07;3;29;2
1294.13;0;49;1
1296.13;4;46;0
1298.13;3;29;2
1298.17;0;49;1
1302.19;3;29;2
1302.24;0;49;1
1306.24;3;29;2
1306.66;0;49;1
1310.28;3;29;2
1310.7;0;49;1
1314.32;3;29;2
1318.05;5;26;1
1318.37;3;29;2
1322.37;5;26;1
1325.34;1;18;2
1326.23;5;26;1
1329.39;1;18;2
1330.01;5;26;1
1331.08;2;50;0
1333.42;1;18;2
1334.41;5;26;1
1335.42;2;50;0
1337.47;1;18;2
1338.46;5;26;1
