#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
267.15;1;267.15;35.41;-9060.01
279.54;1;35.52;21.92;-10833.44
283.75;1;16.56;16.14;-11257.24
295.26;2;118.71;99.31;-9801.75
300.46;0;300.46;144.88;-10007.16
305.13;0;305.13;51.8;-10204.83
307.18;2;49.55;11.87;-9736.78
309.35;0;309.35;51.72;-11147.44
311.12;2;311.12;15.82;-9693.91
311.51;1;311.51;67.49;-10044.32
313.33;0;238.04;12.47;-12133.05
315.32;2;229.94;7.91;-9916.3
317.26;0;9.85;9.8;-12092.54
319.42;2;319.42;7.95;-10007.67
319.55;1;238.21;52.36;-9752.34
323.62;2;323.62;8.12;-10148.48
327.83;1;327.83;20.41;-9676.01
327.83;2;20.37;8.28;-11547.02
331.86;1;331.86;20.25;-10198.73
331.86;2;12.31;8.12;-9662.12
336.28;1;336.28;16.54;-10612.11
336.28;2;226.25;8.28;-11549.6
340.46;1;340.46;12.46;-11220.69
340.46;2;24.96;8.41;-11557.27
340.65;0;340.65;267.35;-10931.09
344.49;1;91.16;12.44;-11373.55
344.78;0;344.78;39.5;-9696.93
347.92;2;347.92;347.92;-9368.16
351.95;2;281.07;124.1;-8447.75
360.04;2;260.48;15.27;-10116.43
364;2;52.39;15.96;-10132.15
366.26;1;366.26;260.66;-10839.36
368.19;2;307.42;16.11;-10270.27
372.03;2;315.47;11.91;-10477.49
376.37;2;376.37;12.2;-10994.88
382.17;1;382.17;22.04;-11238.78
386.63;1;119.02;20.31;-12373.96
387.63;0;387.63;387.63;-8631.58
393.17;2;393.17;52.53;-9773.81
400.04;0;94.76;13.3;-11802.19
405.35;1;64.7;60.57;-9354.1
409.44;1;85.7;22.69;-9309.56
413.81;1;413.81;8.39;-9942.29
417.99;1;85.94;12.57;-10774.96
422.58;1;422.58;13.1;-11215.4
450.34;0;450.34;450.34;-8449.5
453.57;1;453.57;169.78;-9398.8
454.77;0;122.72;113.99;-8579.48
457.94;1;457.94;39.62;-10096.58
466.44;1;466.44;15.7;-10234.49
470.74;2;470.74;470.74;-9367.48
479.12;2;138.34;106.75;-9623.98
483.54;2;78.12;17.01;-10540.11
484.41;0;484.41;166.9;-9776.49
487.5;2;20.97;16.65;-10015.66
491.88;2;91.63;12.61;-10886.78
496.09;2;496.09;12.51;-11624.63
504.72;0;504.72;25.45;-10166.56
508.82;0;189.08;24.37;-10563.63
509.55;1;509.55;509.55;-9175.88
512.92;0;512.92;8.07;-10738.68
514.03;1;514.03;91.29;-9789.18
517.26;0;325.68;8.37;-10907.01
519.38;2;519.38;519.38;-9235.14
521.3;0;521.3;7.98;-11107.49
523.5;2;523.5;130.29;-9986.95
539.69;1;81.34;73.17;-10190.34
544;2;179.83;30.69;-9498.96
548.42;2;399.31;29;-9500.94
552.76;2;43.05;29.02;-11063.19
555.76;1;555.76;41.69;-10209.13
556.9;2;64.97;12.72;-11496.39
560.27;1;51.38;20.31;-9366.09
561.77;0;561.77;111.03;-9381.58
564.26;2;212.18;67.92;-9919.77
564.31;1;85.04;24.35;-9993.8
566.19;0;566.19;566.19;-8680.82
568.51;1;223.73;12.51;-10295.95
570.36;0;570.36;48.95;-9603.96
572.98;1;572.98;12.62;-10307.16
574.47;0;501.62;16.99;-9637.84
576.23;2;209.91;23.21;-8665.87
577.02;1;16.66;12.55;-10187.56
578.53;0;578.53;16.68;-11494.75
584.32;2;105.05;27.25;-9065.51
584.99;1;166.67;16.1;-10800.74
588.44;2;103.99;28.08;-9043.13
589.4;1;589.4;16.31;-11162.15
590.19;0;213.77;135.27;-9402.58
592.36;2;52.4;28.05;-9087.89
594.12;1;80.04;16.98;-11237.83
596.36;2;56.4;19.89;-9853.19
597.95;0;290.53;27.48;-9728.23
597.95;1;40.89;12.6;-11245.01
600.41;2;36.1;15.88;-11318.46
602.2;1;491.27;12.44;-11296.91
604.41;2;80.66;15.84;-11345.62
606.33;0;246.2;20.56;-11106.41
608.97;1;142.45;99.25;-10148.88
617.17;1;617.17;617.17;-9015.13
623.01;2;623.01;418.89;-9399.2
625.05;1;625.05;22.69;-9766.47
629.31;1;629.31;24.57;-10370.88
631.14;2;283.1;26.39;-10056.81
633.19;1;477.61;23.97;-10644.44
635.39;2;635.39;12.24;-10775.7
639.48;2;639.48;16.33;-10211.6
669.28;0;111.81;94.77;-9092.74
673.7;0;449.7;360.24;-9370.9
678.16;0;291.42;79.85;-10538.57
678.67;1;291.92;220.32;-10264.05
682.62;0;53.26;13.26;-9162.46
683.08;1;683.08;84.77;-9514.13
686.75;0;686.75;17.39;-9504.45
687.5;1;687.5;58.14;-11047.98
691.41;0;691.41;17.63;-9837.73
692.36;2;692.36;91.66;-9982.83
695.61;0;695.61;17.41;-11637
695.92;1;122.83;21.73;-8183.7
696.91;2;696.91;696.91;-9129.29
700;0;103.34;17.34;-12114.68
700.49;1;110.72;21.68;-10841.03
704.41;0;21.75;17.33;-10086.06
710.3;1;710.3;515.91;-9417.41
719.63;0;491.36;113.25;-11038.18
722.76;1;722.76;26.68;-9333.61
729.31;2;729.31;729.31;-9075.78
730.89;1;730.89;20.52;-10123.85
733.73;2;733.73;98.29;-10100.85
735.13;1;735.13;24.76;-10976.95
735.76;0;440.46;31.3;-10583.05
740.04;0;187.03;20.12;-9738.64
744.47;0;744.47;24.55;-9629.41
748.22;0;179.34;12.21;-10064.07
752.49;0;233.07;12.4;-10256.51
756.65;0;756.65;12.13;-10332.32
757.11;2;757.11;160.45;-9366.11
760.97;0;65.05;12.41;-10445.47
764.97;0;314.23;12.37;-10566.09
768.89;0;224.71;12.2;-10896.71
773.17;0;773.17;12.06;-10932.84
773.71;2;773.71;39.94;-10190.26
777.29;0;154.14;12.13;-11029.8
777.75;1;217.39;77.22;-9616.36
777.75;2;189.18;21.06;-10130.64
781.51;0;107.31;12.31;-11027.1
782.22;2;42.13;24.8;-10429.78
785.58;0;785.58;12.34;-11636.75
786.57;2;331.65;12.7;-11389.14
790.14;1;191.82;156.74;-11687.56
796.07;0;156.55;95.99;-10315.47
800;0;560.03;104.08;-10024.08
802.73;1;110;67.39;-9814.36
808.98;2;338.13;317.06;-8949.29
810.9;1;132.69;37.03;-9987.47
813.06;2;177.62;30.64;-10381.77
814.94;1;181.53;36.94;-10089.46
815.98;0;34.23;19.87;-10543.55
819.15;1;140.34;28.7;-10743.36
820.69;0;820.69;24.57;-10504.77
823.19;1;149.42;20.32;-11052.3
824.73;0;46.74;24.58;-11494.88
827.61;1;24.73;16.66;-9326.07
829.49;0;18.55;13.23;-9993.94
832.19;1;257.67;16.92;-11390.47
833.7;0;20.43;12.97;-13535.52
836.33;1;105.06;17.02;-11635.62
840.48;1;776.01;17.12;-12401.16
855.91;1;855.91;168.26;-9495.23
856.38;0;87.18;74.63;-9920.82
860.38;1;159.84;129.11;-9416.29
860.42;0;191.07;74.62;-8847.51
864.51;1;177.43;32.28;-9475.46
868.67;0;82.06;39.1;-9459.12
872.21;1;39.98;35.84;-9411.15
873.09;0;90.68;39.15;-8863.22
877.53;0;41.16;21.2;-9515.91
879.72;2;169.35;93.1;-10440.38
880.65;1;90.19;24.31;-9675.3
883.57;2;883.57;154.22;-9849.19
885.01;1;136.45;28.68;-9828.33
889.1;1;279.88;28.68;-10308.92
893.18;1;893.18;28.6;-10783.8
896.22;2;138.8;82.96;-9470.54
900.69;2;85.42;28.06;-8821.43
900.73;0;900.73;900.73;-8193.12
904.81;2;32.18;25.02;-9498.24
908.95;2;112.84;25.11;-9925.04
913.44;2;490.7;17.17;-10075.11
917.5;2;840.16;16.77;-10089.72
936.88;1;207.53;96.36;-10050.39
940.36;2;656.56;247.63;-10012.79
941.34;1;941.34;701.37;-9384.73
944.16;0;944.16;83.58;-10817.79
944.41;2;944.41;809.32;-8954.31
948.41;2;647.54;39.27;-10073.92
952.44;2;952.44;34.84;-9164.04
956.44;2;956.44;19.17;-9472.21
957.49;1;192.34;72.38;-10989.65
960.63;2;877.27;20.19;-9612.96
964.67;2;80.84;20.2;-10336.67
968.84;2;343.54;20.32;-10658.78
970.09;1;970.09;32.82;-10314.87
974.11;1;154.8;36.84;-11586.76
975.68;0;975.68;630.48;-9181.92
990.75;1;990.75;101.59;-11760.6
995.26;1;396.94;37.49;-10432.95
1010.41;0;1010.41;786.41;-9087.49
1044.99;2;1044.99;668.57;-9183.94
1049.49;2;1049.49;135.96;-11089.99
1053.93;2;280.69;8.74;-10793.32
1058.38;2;457.67;13.19;-10153.55
1062.45;2;374.79;12.84;-10789.56
1064.3;0;958.69;664.05;-9704.72
1066.53;2;243.17;12.5;-10931.75
1068.55;0;848.66;199.6;-8247.81
1070.29;1;1070.29;100.08;-9386.92
1070.53;2;493.39;12.08;-11030.02
1072.66;0;1072.66;96.6;-10256.9
1074.66;1;1074.66;181.43;-9283.21
1078.17;2;1078.17;121.56;-10141.96
1078.91;1;1078.91;12.26;-8994.19
1083.47;1;1083.47;12.94;-9298.66
1087.67;1;1087.67;12.97;-9656.14
1092.33;1;1092.33;13.26;-10260.72
1094.62;2;273.89;133.95;-10142.21
1096.62;1;17.55;13.11;-10545
1097.97;0;1031.15;519.25;-9647.39
1100.75;1;1100.75;12.82;-10681.38
1102.64;0;1102.64;92.03;-9290.79
1103.04;2;547.04;36.4;-11076.33
1107.02;0;1107.02;42.42;-9023.51
1110.97;0;1110.97;42.33;-9255.28
1110.97;2;1000.95;40.28;-11535.17
1112.86;1;248.28;232.17;-9535.62
1115.06;2;1115.06;40.36;-9423.41
1117.01;1;1117.01;125.9;-9524.98
1118.8;0;1118.8;24.14;-9371.2
1119.18;2;937.25;40.97;-9549.52
1120.93;1;1120.93;125.61;-9988.19
1122.89;0;1025.42;24.6;-9603.89
1123.22;2;899.95;28.55;-10055.07
1127.24;0;565.4;24.53;-10333.98
1127.28;2;809.78;24.2;-10765.05
1129.01;1;168.34;17.88;-10733.18
1131.27;0;1046.42;24.21;-10345.55
1131.33;2;374.64;20.2;-11589.06
1133.23;1;215.62;20.25;-12403.17
1135.36;0;1045.93;24.23;-10870.19
1139.78;0;1044.26;20.6;-10960.33
1142.9;2;1142.9;174.01;-9168.12
1143.78;0;1143.78;20.56;-11272.43
1151.08;2;1073.93;27.81;-9157.09
1155.46;2;1155.46;28.13;-9250.61
1160;0;1160;1160;-7766.45
1163.95;2;1163.95;24.12;-9294.62
1164.07;0;118.88;91.36;-9215.61
1167.95;2;36.62;24.87;-9788.35
1171.74;2;161.14;20.62;-10248.17
1176.15;2;207.27;20.65;-10297.64
1180.55;2;126.52;16.56;-10748.65
1182.7;1;1182.7;86.04;-9522.96
1184.33;2;28.82;16.26;-10750.43
1186.75;1;1186.75;57.53;-9697.44
1188.54;2;1140.4;16.43;-11482.44
1191.34;1;996.95;58.07;-10026.81
1195.81;1;366.24;15.19;-11446.82
1211.68;1;1211.68;90.5;-9567.39
1216.98;2;1089.99;85.23;-9236.27
1221.14;2;1221.14;256.32;-8869.4
1226.44;0;1226.44;90.69;-9769.46
1229.06;2;1229.06;48.45;-11652.48
1230.85;0;1011.04;70.52;-8870.82
1235.02;0;1235.02;290.66;-9701.83
1237.27;2;1237.27;48.56;-9486.08
1241.27;2;945.97;24.05;-9693.46
1243.15;0;298.68;103.33;-10416.31
1245.69;2;1245.69;28.47;-9835.47
1247.55;0;152.88;83.16;-8910.99
1249.86;2;539.49;28.56;-10792.69
1251.72;0;1251.72;34.5;-9393.2
1253.98;2;557.03;24.64;-10801.85
1255.94;0;264.83;29.27;-9563.26
1258.43;2;1141.45;20.83;-10855.75
1260.09;0;1260.09;29.11;-9763.64
1264.77;0;100.38;29.71;-10759.16
1265.55;2;465.39;456.39;-10084.79
1271.65;0;131.83;127.71;-10606.19
1273.23;1;1220.71;81.82;-9451.3
1273.81;2;154.59;27.96;-9906.47
1281.29;1;1281.29;1281.29;-8137.23
1281.68;2;137.74;31.71;-10115.91
1285.7;1;33.73;13.72;-8878.4
1287.91;0;213.21;31.9;-9691.74
1289.87;1;1289.87;16.27;-9002.54
1289.87;2;129.55;35.85;-10359.3
1291.85;0;203.92;31.42;-9736.18
1294.07;1;1294.07;12.39;-9522.59
1297.84;2;564.07;39.36;-10414.18
1298.13;1;48.16;12.09;-9605.3
1302.15;2;178.88;37.29;-10340.58
1302.19;1;121.58;12.11;-10249.76
1306.17;2;222.65;40.22;-10341.53
1306.37;1;47.89;12.24;-10549.64
1309.88;2;400.75;35.89;-10372.62
1310.5;1;177.23;12.33;-11222.49
1314.21;2;186.88;32.17;-10434.16
1318.05;2;417.32;27.96;-10589.16
1322.22;1;602.3;135.22;-9320.91
1322.37;2;190.62;24.24;-10765.6
1329.32;2;1329.32;1329.32;-8356.92
1334.09;1;629.63;15.72;-9439.98
1335.3;0;561.43;70.44;-9835.14
1337.34;2;76.91;31.11;-10290.66
1338.18;1;581.49;15.81;-10002.43
1339.34;0;1339.34;87.37;-9305.64
1342.14;1;469.01;7.73;-10469.97
1347.52;0;531.25;55.39;-10160.54
1381.98;0;525.64;93.89;-9337.65
1385.48;1;139.63;74.78;-9025.06
1386.48;0;321.88;138.83;-9795.3
1389.42;1;1389.42;1389.42;-8069.37
1393.42;2;1393.42;64.03;-10262.09
1394.63;0;457.36;59.21;-9946.56
1397.84;2;701.77;278.62;-11761.94
1402.8;0;336.16;63.33;-9940.39
1405.64;1;79.83;23.35;-9935.65
1409.96;1;414.64;24.41;-10159.41
1411.43;0;474.16;63.87;-10450.86
1413.77;1;473.34;24.09;-10451.22
1415.57;0;1415.57;33.29;-9137.86
1418.19;1;682.19;12.44;-10740.27
1420;0;316.91;37.71;-9421.09
1425.45;1;99.65;82.95;-10442.64
1428.16;0;42.27;41.45;-9103.72
1429.19;1;1429.19;217.47;-9574.34
1432.6;0;46.72;37.85;-9188.79
1435.36;2;1435.36;116.99;-9874.63
1436.52;0;50.63;33.35;-9529.26
1439.32;2;1439.32;116.91;-10174.8
1440.81;0;175.96;29.2;-9956.92
1441.44;1;55.55;15.89;-11020.25
1445.32;0;59.43;29.59;-9990.22
1449.61;0;346.9;29.46;-10490.21
1453.61;0;1453.61;25.41;-10733.88
1457.9;0;1457.9;25.25;-11164.65
1465.52;0;1465.52;334.19;-9336.31
1471.42;2;1471.42;1471.42;-8222.16
1475.75;2;258.54;165.47;-11229.54
1479.87;2;1479.87;782.92;-9306.48
1495.95;2;425.26;24.47;-10696.51
1496.62;1;170.81;82.49;-8319.6
1500.16;2;529.94;28.68;-10622.03
1500.62;1;246.6;75.08;-10052.89
1504.12;2;635.17;28.23;-10937.94
1508.71;2;122.83;28.77;-11164.38
1512.51;2;434.3;16.52;-11714.46
1515.51;1;939.05;73.88;-8712.5
1516.63;2;932.1;16.3;-11777.21
1519.5;1;421.21;418.59;-9151.46
1520.84;0;1520.84;62.7;-8909.61
1520.84;2;14.79;14.37;-11105.03
1525.35;0;294.37;75.67;-9561.03
1529.46;0;203.65;12.5;-10054.38
1531.55;1;675.22;34.55;-9815.59
1533.6;0;585.07;12.56;-10957.48
1535.8;2;598.53;96.17;-9163.1
1539.68;1;1307.95;38.64;-10430.67
1543.55;1;1543.55;30.64;-9876.09
1547.69;1;436.55;32.11;-10644.67
1552.09;1;422.87;32.47;-10746.49
1556.51;1;420.76;24.84;-10806.44
1560.68;1;439.5;20.95;-10945
1564.68;0;1564.68;1564.68;-7736.79
1564.75;1;755.59;20.98;-11011.34
1569.22;1;816.61;21.4;-11211.36
1573.38;1;450.16;21.22;-11217.67
1577.97;1;1073.12;21.39;-11394.7
1582.44;1;442.62;21.69;-12288.25
1593.66;1;1593.66;287.01;-10120.3
1607.88;2;1607.88;214.13;-9429.15
1613.43;1;839.56;19.69;-10391.7
1617.83;1;882.49;24.09;-10281.36
1618.66;0;1361.04;152.81;-8910.04
1622.18;1;788.24;8.35;-11017.66
1624.38;2;1022.02;103.34;-9336.81
1626.11;1;725.26;8.23;-11375.05
1628.47;2;570.02;115.56;-10134.26
1630.05;1;1006.9;7.82;-11645.77
1633.19;2;668.37;97.04;-11492.25
1635.11;0;1635.11;101.4;-9456.37
1641.32;2;530.19;19.09;-11209.09
1643.19;0;1643.19;24.24;-9406.47
1645.82;2;579.17;21.39;-11243.35
1647.53;0;321.73;14.27;-10126.91
1651.66;0;325.85;16.5;-10309.48
1655.84;0;467.13;12.56;-10449.68
1660.01;0;334.2;12.31;-10580.64
1660.83;1;1660.83;91.56;-9669.04
1664.7;0;447.48;12.76;-10683.26
1668.64;0;808.06;12.65;-11810.79
1681.24;2;803.67;164.29;-9254.05
1689.58;2;793.31;8.16;-11497.04
1695.34;0;1695.34;822.2;-8148.18
1696.5;1;1126.04;114.01;-9377.85
1707.8;0;141.66;38.92;-9453.11
1708.71;1;1504.59;13.11;-9981.56
1713.12;1;1307.7;16.45;-10532.69
1715.01;2;1715.01;73.49;-9617.26
1717.54;1;1204.23;8.41;-10789.35
1736.55;1;1736.55;540.7;-9112.95
1763.83;0;1763.83;886.25;-8261.97
1768.45;0;551.23;103.62;-9074.68
1776.08;2;1776.08;86.26;-11596.24
1779.2;1;1193.43;42.27;-10188.02
1780.33;0;394.45;72.49;-9882.99
1780.33;2;866.8;344.93;-10401.58
1783.54;1;36.68;7.13;-10655.38
1784.53;0;398.65;88.94;-9749.68
1796.39;2;1191.64;81.31;-9687.35
1796.96;0;540.94;32.85;-10169.13
