#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.97;0;62;1;3;0/1199.97;0/599.17,1/516.42,2/556.15;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/7,1/16,2/8;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/157,1/179,2/167
1259.99;0;65;1;3;0/1259.99;0/617.18,1/560.97,2/574.25;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/13,2/7;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/168,1/182,2/178
1319.92;0;69;1;3;0/1319.92;0/642.4,1/577.62,2/579.56;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/8,1/15,2/10;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/21;0/0;0/177,1/194,2/193
1379.6;0;72;1;3;0/1379.6;0/681.09,1/616.54,2/598.2;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/7,1/11,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/22;0/0;0/183,1/199,2/203
1439.78;0;76;1;3;0/1439.78;0/686.53,1/624.82,2/643.03;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/7,1/14,2/9;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/197,1/213,2/208
1499.71;0;79;1;3;0/1499.71;0/710.96,1/676.81,2/661.45;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/13,1/11,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/206,1/215,2/218
1559.84;0;83;1;3;0/1559.84;0/740.97,1/690.23,2/679.65;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/14,1/10,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/214,1/227,2/229
1619.79;0;86;1;3;0/1619.79;0/792.45,1/697.91,2/735.76;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/14,1/14,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/216,1/241,2/230
1679.89;0;90;1;3;0/1679.89;0/818.1,1/736.57,2/762.71;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/14,1/14,2/11;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/225,1/246,2/239
1739.98;0;94;1;3;0/1739.98;0/862.53,1/767.58,2/806.24;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/15,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/229,1/254,2/243
1799.58;0;98;1;3;0/1799.58;0/881.96,1/814.53,2/848.18;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/11,1/15,2/9;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/240,1/257,2/248
