#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
302.52;2;302.52;59.82;-9753.85
305.61;0;23.86;20.61;-9762.48
311.23;0;311.23;21.19;-12104.97
312.62;2;312.62;25.65;-12117.08
316.4;1;316.4;29.44;-9709.4
321.74;1;321.74;24.31;-10984.33
324.74;2;324.74;210.5;-10457.35
326.7;1;326.7;25.38;-11237.22
331.2;0;19.84;19.8;-11547.55
343.29;0;343.29;277.37;-10443.07
344.38;1;344.38;62.62;-11139.96
345.29;2;345.29;28.55;-10097.32
349.49;1;349.49;27.71;-10118.35
350.2;2;350.2;25.27;-11361.88
355.46;2;355.46;10.1;-11690.58
368.32;0;88.48;24.92;-11376.23
373.64;0;160.85;30.23;-9468.08
373.64;2;373.64;76.21;-9478.74
379.09;0;73.15;10.63;-12029.24
387.97;0;97.92;87.08;-10571.43
388.72;2;388.72;20.26;-8443.9
394.02;2;394.02;20.34;-9449.5
398.32;0;398.32;10.19;-11012.77
399.37;2;399.37;10.24;-11933.25
410.9;1;410.9;331.76;-9687
438.36;2;438.36;438.36;-9339.47
442.19;1;442.19;115.25;-10407.31
442.52;0;92.65;63.39;-8609.54
443.97;2;443.97;368.69;-9454.75
452.48;1;452.48;13.79;-9874.6
457.57;1;457.57;15.05;-11578.99
457.9;0;457.9;59.35;-10548.96
462.72;1;462.72;9.91;-11581.12
462.94;0;64.39;20.13;-10275.53
462.94;2;462.94;160.09;-9840.26
468.14;2;468.14;68.54;-10042.31
470.46;1;470.46;59.28;-9551.75
485.77;1;485.77;17.3;-9555.93
490.99;1;436.66;20.48;-11976.38
496.36;1;496.36;10.42;-12315.67
524.93;2;335.91;277.15;-9990.35
525.74;1;525.74;62.8;-12225.61
535.21;0;535.21;72.15;-11442.58
535.4;2;232.55;66.93;-9786.21
540.17;0;540.17;540.17;-8803.64
540.5;2;540.5;15.3;-9484.43
540.72;1;44.32;15.52;-10836
545.54;2;377.26;20.35;-9999.66
550.53;2;207.13;15.03;-10545.59
552.6;0;468.04;452.91;-8260.78
555.72;2;555.72;15.18;-10797.33
560.84;2;560.84;15.17;-11221.29
566.14;2;103.09;15.43;-11737.3
573.64;2;573.64;110.59;-9782.19
573.69;1;573.69;573.69;-9111.75
583.48;2;463.82;22.6;-9526.73
583.78;1;10.09;10.04;-11096.15
588.48;2;474.24;22.18;-9026.02
593.87;2;593.87;20.18;-9864.7
599.55;2;599.55;25.86;-9791.98
602.32;0;602.32;66.92;-10532.27
604.29;2;291.35;20.56;-9893.18
607.98;0;169.3;8.37;-9509.5
609.96;2;609.96;21.19;-10038.72
613.08;0;224.95;10.43;-10294.73
615.05;2;615.05;20.85;-10128.76
616.13;1;616.13;271.68;-9893.84
618.34;0;132.41;10.31;-10433.4
620.42;2;620.42;20.81;-10806.72
621.47;1;378.77;37.32;-8717.7
625.8;2;407.64;21.14;-10825.06
627.09;1;627.09;13.68;-9546.15
630.97;2;306.03;20.96;-11268.8
632.52;1;539.14;16.08;-9600.33
637.55;1;637.55;15.85;-10007.37
640.72;0;640.72;182.77;-10161.12
642.6;1;642.6;15.47;-10058.33
643.55;2;275.09;204.86;-9143.72
647.69;1;493.35;15.12;-10119.71
648.68;2;351.25;28.21;-10672.25
652.88;1;593.37;15.27;-10681.77
657.98;1;478.86;15.32;-11309.32
659.23;2;59.61;28.02;-9080.68
664.27;2;75.49;23.14;-10414.08
669.33;2;28.2;25.66;-11619.95
675.69;1;675.69;675.69;-8736.59
684.07;0;684.07;65.61;-10009.61
694.24;0;225.77;10.1;-10392.45
699;2;256.48;73.11;-8619.3
699.67;0;58.54;15.53;-9593.01
707.51;0;522.04;66.38;-9405.08
712.97;0;369.56;13.15;-9025.7
718.05;0;718.05;10.21;-11402.67
721.8;1;721.8;45.93;-10387.32
723.31;0;723.31;15.47;-9603.52
724.17;2;397.23;54.74;-9277.19
729.22;2;188.3;45.08;-9890.54
734.38;2;734.38;35.34;-10145.75
740;2;276.95;15.5;-10701.45
745.31;2;690.98;15.76;-10782.33
750.64;2;428.85;15.93;-11153.37
750.97;1;696.64;92.63;-9975.37
756.15;2;130.26;16.02;-11224.3
761.31;2;161.69;15.76;-11264.59
762.36;0;762.36;762.36;-8484.66
766.73;2;15.51;15.09;-11751.41
778.57;2;778.57;334.53;-9379.02
779.53;1;779.53;779.53;-8679.26
784.59;1;39.04;33.37;-9311.76
790.29;1;27.73;11.6;-8879.12
794.03;2;794.03;27.14;-9211
799.33;2;699.64;20.64;-11671.45
804.59;2;804.59;25.91;-10520.86
814.29;0;624.51;508.35;-9663.68
820;0;820;96.37;-10056.49
822.82;1;822.82;169.89;-9300.4
828.03;1;630.83;43.03;-9269.42
829.91;0;571.05;67.36;-8911.12
833.53;1;833.53;43.11;-9671.96
835.25;0;731.56;30.34;-9499.47
837.67;2;837.67;178.33;-9105.68
838.58;1;303.18;18.54;-9733.45
840.28;0;840.28;25.68;-9898.15
843.58;1;843.58;20.64;-9805.58
845.32;0;60.32;25.28;-11752.73
847.76;2;57.34;48.23;-9393.79
848.96;1;296.29;20.6;-11265.07
850.38;0;284.08;20.23;-12183.74
852.98;2;215.37;48.07;-8091.17
854.26;1;20.65;20.39;-11552.46
858.26;2;250.23;24.65;-9675.44
862.86;0;862.86;862.86;-8230.99
863.89;2;30.02;25.89;-9500.41
866.73;1;250.29;144.68;-8954.26
868.24;0;868.24;27.61;-9837.42
869.14;2;584.14;21.09;-9686.94
871.72;1;871.72;27.8;-10092.25
874.26;2;656.1;20.92;-9830.68
879.98;2;128.34;21.39;-9884.15
883.74;0;160.11;25.15;-11522.47
884.9;2;587.47;20.89;-10051.96
887.1;1;28.51;24.13;-12071.8
888.87;0;315.14;25.9;-11678.43
890.11;2;890.11;20.85;-10058.27
894.38;0;14.36;14.32;-10910.2
895.57;2;540.06;20.98;-10320.83
900.82;2;672.01;20.8;-10814.13
906.54;2;381.34;21.47;-11339.45
928.01;0;661.66;616.65;-9922.44
928.08;2;928.08;928.08;-8902.43
932.98;0;679.54;82.27;-9141.07
936.12;1;936.12;81.69;-9421.75
941.72;1;941.72;591.86;-9700.27
951.98;1;951.98;64.77;-10189.16
953.25;0;98.83;25.17;-12191.52
957.28;1;957.28;24.15;-9716.74
962.52;1;962.52;26.04;-9760.83
967.85;1;912.39;25.95;-9880.56
970.07;0;512.13;80.85;-10317.86
972.69;1;972.69;20.38;-10169.28
980.46;0;580.87;47.34;-9551.09
981.36;2;981.36;74.78;-9663.62
985.63;0;596.5;32.2;-12277.71
986.26;2;261.75;13.23;-9503.73
989.76;1;126.78;117.87;-11141.6
991.68;2;373.22;10.15;-9831
1002.05;2;223.36;15.48;-10192.74
1007.21;2;323.07;15.22;-10288.16
1012.28;2;369.63;10.07;-11153.79
1015.21;1;23.22;23;-9881.73
1017.49;2;238.8;10.23;-11502.76
1022.81;2;346.94;10.48;-11871.08
1029.18;2;1029.18;101.06;-9646.01
1034.32;2;1034.32;11.46;-9096.21
1038.71;0;1038.71;58.06;-8288.45
1039.74;2;1039.74;10.39;-9811.34
1043.82;0;817.01;73.34;-8165.89
1044.91;2;1044.91;15.56;-9445.1
1050.21;2;1050.21;15.78;-10201.39
1051.13;1;231.09;60.97;-9927.11
1053.63;0;899.29;67.93;-9246.95
1055.77;2;1055.77;15.91;-10573.02
1056.29;1;1056.29;93.44;-9569.54
1058.68;0;1058.68;24.24;-9413.43
1060.86;2;1060.86;15.86;-11561.69
1061.34;1;396.95;10.92;-9922.88
1063.96;0;789.26;25.21;-10079.71
1066.59;1;218.54;15.12;-10198.97
1069.01;0;782.04;25.15;-10491.76
1071.63;1;874.43;15.01;-10247.62
1074.26;0;1074.26;20.26;-10890.53
1076.93;1;455.22;15.26;-10444.15
1079.47;0;1008.13;20.43;-12169.03
1082.1;1;74.84;15.18;-10487.71
1083.68;2;1083.68;728.17;-9644.3
1085.94;0;1085.94;1085.94;-8007.93
1087.52;1;224.54;15.55;-10548.83
1088.99;2;1088.99;33.15;-10367.8
1092.94;1;488.28;15.93;-10633.15
1098.28;1;260.27;15.85;-10678.7
1103.65;1;207.75;15.8;-10693.77
1108.83;1;250.24;15.56;-10756.24
1114.25;1;227.03;15.93;-11315.52
1119.62;1;21.3;15.88;-10757.95
1124.67;1;45.04;15.51;-11354.69
1129.71;1;842.75;15.13;-11650.23
1133.18;2;1133.18;72.25;-9870.36
1134.76;1;270.75;14.81;-12348.04
1138.8;2;1138.8;49.53;-10470.3
1138.95;0;1138.95;69.61;-9898.07
1143.65;2;1143.65;13.61;-9212.44
1144.28;0;365.59;10.75;-10809.34
1149.17;2;517.97;15.64;-9725.44
1152.45;1;1152.45;184.55;-9076.48
1154.45;2;1154.45;15.5;-10483.53
1159.89;2;1159.89;15.9;-10738.76
1164.95;2;336.59;15.71;-12282.26
1167.87;1;594.19;23.88;-8823.28
1172.87;1;367.97;20.36;-9189.1
1174.54;0;1174.54;88.54;-10439.58
1177.75;1;459.53;9.8;-10129.27
1180.04;0;1104.76;334.37;-7977.22
1181.97;2;1181.97;98.11;-10150.3
1183.17;1;744.48;10.13;-10608.13
1187.39;2;1187.39;27.45;-9565.51
1188.62;1;575.2;10.54;-10710.69
1193.76;1;609.61;10.26;-10708.27
1198.7;1;399.17;9.95;-11406.73
1202.87;0;1202.87;128.49;-10107.12
1211.77;1;758.95;715.37;-9797.03
1216.97;1;187.63;18.05;-8876.25
1222.21;1;34.71;19.18;-9618.74
1223.26;0;156.34;24.34;-10363.13
1227.3;1;285.41;15.21;-10123.89
1228.54;0;29.62;25.51;-10269.87
1232.39;1;102.35;15.25;-10268.99
1234.08;0;16.94;10.63;-10115.93
1239.38;0;170.04;10.51;-10451
1243.13;1;40.1;20.57;-10327.46
1244.67;0;167.66;10.38;-10788.56
1248.22;1;280.33;20.59;-10594.84
1249.88;0;167.46;10.17;-11059.75
1251.36;2;1251.36;938.42;-9056.27
1253.35;1;138.77;20.63;-10720.78
1255.3;0;194.37;10.3;-11190.12
1257.06;2;1257.06;92.07;-9200.15
1258.76;1;119.81;15.58;-10797
1260.8;0;280.15;10.55;-11542.37
1264.1;1;104.16;15.83;-11026.59
1266.36;0;504.71;10.69;-13051.24
1269.64;1;104.65;15.96;-11664.71
1273.2;0;1273.2;1273.2;-7653.26
1281.27;2;1281.27;1281.27;-8556.95
1286.67;2;1064.95;34.92;-9958.82
1291.67;1;1291.67;318.64;-9441.09
1323.17;2;1323.17;66;-9242.4
1330.47;0;1330.47;57.04;-8797.24
1334.15;1;514.1;69.72;-9349.19
1340.73;0;1340.73;9.93;-8951.68
1344.4;1;300.54;13.6;-9437.46
1345.94;0;1345.94;15.14;-9192.53
1349.74;1;106.56;15.44;-9908.91
1351.65;0;1351.65;10.55;-9503.09
1355.12;1;685.68;10.4;-10266.07
1360.62;1;320.76;10.48;-10516.35
1365.62;1;101.19;10.34;-11330.33
1367.83;2;1367.83;80.98;-10320.17
1369.55;0;1152.88;1151.39;-8767.58
1370.46;1;15.18;9.76;-10807.06
1375.88;1;207.93;10.13;-11579.82
1378.13;2;96.53;54.91;-9049.45
1380.72;1;10.8;9.93;-9903.34
1383.34;2;52.54;22.64;-9182.97
1385.97;1;383.75;9.93;-11765.01
1388.59;2;96.59;20.44;-9483.3
1391.51;1;738.58;10.43;-11970.73
1394.14;2;107.28;15.73;-9942.37
1396.4;1;12.69;10.1;-10829.52
1399.05;2;20.64;15.34;-10731.34
1403.98;1;878.78;134.29;-9392.89
1404.51;2;73.71;15.59;-11002.08
1409.93;2;75.63;15.75;-11211.57
1415.14;2;54.44;15.76;-11338.51
1420.03;0;1420.03;701.82;-8361.69
1435.75;0;462.72;260.94;-9654.45
1437.16;2;552.1;541.26;-10162.89
1445.9;0;512.78;10.11;-9315.32
1451.21;0;514.74;15.42;-10059.31
1456.27;0;528.19;10.08;-10623.79
1461.73;0;475.16;10.47;-10646.61
1462.19;2;273.44;26.4;-8638.69
1466.06;1;925.52;330.97;-8245.04
1467.37;2;239.74;30.17;-10018.29
1472.82;2;224.56;10.54;-10224.07
1478.53;2;275.5;10.83;-10322.04
1482.39;1;931.67;190.39;-8215.44
1483.97;2;244.26;10.85;-10670.57
1490.61;2;381.45;80.39;-11126.99
1496.39;0;681.8;601.91;-9809.01
1497.15;1;894.5;18.57;-9015.09
1502.75;1;768.04;20.32;-9269.83
1506.1;2;434.13;15.12;-10735.23
1511.65;2;259.9;20.68;-10375.43
1516.82;2;261.15;10.42;-10876.09
1522.33;2;338.83;10.58;-11208
1524.64;1;1080.6;675.31;-8535.75
1530.36;0;1451.22;68.58;-9227.33
1537.76;2;707.61;636.61;-9076.29
1565.33;0;1565.33;68.77;-9269.24
1565.43;1;1565.43;161.38;-9153.26
1570.37;1;1570.37;45.51;-8835.7
1575.77;1;669.19;10.34;-9835.72
1580.76;1;1279.44;15.05;-10617.51
1584.98;2;465.03;169.7;-10021.65
1586.23;1;500.23;15.47;-12230.65
1595.48;2;198.72;14.59;-10812.93
1600.73;2;180.58;15.43;-11018.48
1602.7;1;1602.7;99.8;-8790.73
1603.78;0;369.48;252.08;-8120.93
1605.77;2;190.49;10.25;-11780.65
1613.1;2;578.66;90.73;-8994.01
1659.77;2;477.64;53.7;-8687.04
1662.08;1;792.82;75.78;-8968.81
1664.17;0;1664.17;484.09;-9505.47
1667.21;1;826.58;64.15;-9231.14
1669.16;0;516.65;103.74;-9109.26
1674.21;0;1674.21;14.4;-9142.46
1679.63;0;1431.85;15.41;-9523.17
1685.16;1;1064.69;104.28;-8769.06
1690.02;2;1373.29;502.52;-10436.43
1690.58;1;982.74;28.45;-10785.16
1697.33;0;1697.33;552.91;-9787.34
1720.25;2;1720.25;60.44;-9438.5
1745.82;1;1573.06;78.27;-9090.35
1751.27;1;1751.27;1751.27;-7910.86
1756.49;1;1635.24;10.34;-8854.99
1761.58;1;1761.58;15.43;-10311.7
1763.36;0;1227.86;496.93;-9063.47
1768.04;2;1768.04;1768.04;-8043.23
1768.78;0;1768.78;94.24;-9486.17
1774.42;1;1774.42;83.6;-9547.94
1786.77;0;858.64;256.34;-9348.55
1792.34;0;920.45;28.94;-9483.47
