#TimeStamp;Runtime;Requests
359.59;0;1
360.97;0;1
362.06;0;1
363.29;0;1
364.5;0;1
365.51;0;1
369.01;0;1
370.09;0;1
373.59;0;1
374.68;0;1
376.33;0;1
377.42;0;1
378.46;0;1
379.47;0;1
385.64;0;2
387.17;0;1
388.55;0;1
389.64;0;1
393.39;0;1
395.15;0;2
396.18;0;1
397.22;0;1
398.28;0;1
401.23;0;1
402.45;0;1
403.51;0;1
406.78;0;1
408.81;0;1
410.01;0;1
411.18;0;2
413.81;0;1
415.02;0;1
416.32;0;1
417.35;0;1
418.73;0;1
419.81;0;1
420.85;0;3
422.22;0;1
423.48;0;1
424.73;0;1
428.93;0;1
429.97;0;1
433.12;0;1
434.25;0;1
435.83;0;1
439.09;0;1
440.9;0;1
443.92;0;1
445.48;0;1
447.09;0;1
448.11;0;1
452.94;0;1
458.32;0;1
459.92;0;1
460.94;0;1
466.14;0;1
468.1;0;1
469.79;0;1
470.94;0;1
473.78;0;1
474.87;0;1
476.36;0;1
477.75;0;1
478.89;0;1
480.42;0;1
481.45;0;1
482.65;0;2
483.92;0;1
485.11;0;1
486.15;0;1
487.24;0;1
488.82;0;1
492.25;0;1
493.36;0;1
494.43;0;1
495.69;0;1
496.82;0;3
497.82;0;2
498.86;0;1
499.9;0;2
501.14;0;2
502.23;0;1
505.98;0;1
507.03;0;1
508.08;0;2
509.69;0;1
511.08;0;1
512.77;0;1
515.25;0;1
517.61;0;1
518.86;0;1
522.53;0;1
524.84;0;1
525.87;0;1
526.96;0;1
531.76;0;1
536.6;0;1
538.17;0;1
539.42;0;1
542.72;0;2
550.89;0;1
552.14;0;1
554.8;0;1
555.84;0;1
557.22;0;1
563.05;0;1
564.39;0;1
565.47;0;3
569.52;0;1
571.64;0;1
577.23;0;1
578.73;0;1
579.78;0;1
581.36;0;2
582.45;0;1
583.73;0;1
584.86;0;1
586.24;0;1
587.81;0;1
589.2;0;1
590.7;0;1
591.95;0;1
593.2;0;1
597.45;0;1
599.08;0;1
603.45;0;1
605.54;0;2
608.46;0;1
609.5;0;1
612.92;0;1
613.96;0;1
616.08;0;1
620.38;0;1
623.88;0;1
625.76;0;1
627.09;0;1
628.88;0;1
630;0;1
631.21;0;1
634.14;0;1
636.04;0;1
638.16;0;1
640.67;0;1
642.88;0;1
643.92;0;2
646.97;0;1
648.01;0;1
649.34;0;1
652.84;0;1
654.76;0;2
660.9;0;1
663.01;0;1
664.18;0;1
665.27;0;1
666.44;0;1
667.73;0;2
668.82;0;1
671.23;0;1
673.27;0;1
677.17;0;1
678.57;0;1
679.66;0;1
684.03;0;1
685.83;0;1
686.85;0;1
688.7;0;1
692;0;1
694.2;0;1
696.86;0;1
697.95;0;1
699;0;2
700;0;1
702.09;0;1
703.83;0;1
704.88;0;1
707.46;0;1
711.46;0;1
712.59;0;1
714.13;0;1
715.22;0;1
719.05;0;1
720.09;0;1
722.13;0;1
723.26;0;1
726.26;0;2
727.26;0;1
728.32;0;1
729.76;0;1
739.25;0;1
741.56;0;1
742.6;0;2
744.64;0;1
749.81;0;1
751.86;0;1
753.81;0;1
754.86;0;1
757.36;0;1
758.98;0;1
761.27;0;1
764.52;0;1
765.6;0;2
770.28;0;1
771.53;0;1
773.58;0;1
776.37;0;1
777.4;0;1
780.41;0;1
781.55;0;1
786.58;0;1
788.05;0;1
789.11;0;2
790.24;0;1
791.78;0;1
792.91;0;1
793.99;0;1
797.46;0;1
799.28;0;1
802.79;0;1
803.88;0;1
804.91;0;1
806.51;0;1
807.65;0;1
809.19;0;1
810.95;0;1
812.06;0;1
813.62;0;1
815.36;0;1
816.45;0;1
820.2;0;1
822.14;0;1
824.7;0;1
825.74;0;1
826.83;0;1
827.99;0;1
830.33;0;1
833.49;0;1
834.58;0;1
838.25;0;1
845.67;0;1
848.92;0;1
853.59;0;1
857.47;0;1
859.47;0;1
864.31;0;1
869.09;0;1
870.13;0;1
877.06;0;1
878.38;0;1
880.02;0;1
881.41;0;1
884.86;0;1
894.34;0;1
895.53;0;2
896.82;0;1
898.15;0;1
899.24;0;1
902.04;0;1
903.04;0;1
906.58;0;1
908.33;0;1
909.71;0;1
912.75;0;1
914.09;0;1
916.29;0;1
917.96;0;1
919;0;1
920.42;0;1
921.55;0;1
922.64;0;1
929.31;0;1
930.76;0;1
931.89;0;1
933.47;0;1
940.03;0;1
941.06;0;1
942.98;0;1
944.08;0;1
946.48;0;1
953.43;0;1
955.22;0;1
956.56;0;1
961.1;0;1
963.47;0;1
967.18;0;1
971.27;0;1
973.94;0;1
977.45;0;1
980.69;0;1
982.03;0;1
983.12;0;1
984.19;0;1
985.59;0;1
988.87;0;1
990.17;0;1
992.37;0;1
996.2;0;1
999.7;0;1
1003.76;0;1
1004.88;0;1
1006.86;0;1
1007.95;0;2
1010.19;0;1
1012.75;0;2
1016.86;0;1
1018.3;0;1
1020.21;0;1
1021.3;0;2
1022.3;0;1
1026.38;0;1
1027.58;0;1
1028.81;0;1
1029.84;0;1
1031.09;0;1
1033.65;0;1
1035.74;0;1
1038.24;0;1
1042.41;0;1
1043.51;0;1
1045.96;0;1
1052.67;0;1
1054;0;1
1055.3;0;1
1057.54;0;1
1064.54;0;1
1068.04;0;1
1069.34;0;2
1072.84;0;1
1076.88;0;1
1080.84;0;1
1088.94;0;1
1090.77;0;1
1091.84;0;1
1094.27;0;1
1096.68;0;2
1102.52;0;1
1103.61;0;1
1106.16;0;1
1110.24;0;1
1111.31;0;1
1113.91;0;1
1117;0;1
1118.09;0;1
1119.58;0;1
1121.17;0;1
1122.46;0;1
1128.53;0;1
1130.58;0;1
1131.94;0;1
1135.95;0;1
1138.13;0;1
1140.11;0;1
1141.67;0;1
1143.61;0;1
1146.51;0;1
1148.5;0;1
1149.51;0;1
1151.78;0;1
1152.93;0;1
1155.28;0;1
1163.53;0;1
1164.68;0;1
1166.56;0;1
1173.03;0;1
1176.35;0;1
1177.54;0;1
1178.9;0;1
1179.99;0;1
1183.12;0;1
1185.07;0;1
1186.25;0;1
1187.34;0;1
1188.57;0;1
1189.71;0;1
1190.84;0;1
1194.5;0;1
1195.87;0;2
1196.96;0;1
1198.03;0;1
1201.12;0;1
1202.2;0;1
1209.14;0;1
1210.42;0;1
1211.51;0;1
1213.45;0;1
1215.01;0;1
1216.08;0;1
1218.67;0;1
1219.7;0;1
1220.92;0;1
1222.17;0;1
1223.26;0;1
1224.63;0;1
1225.72;0;2
1228.19;0;1
1229.29;0;1
1230.8;0;1
1238.3;0;1
1239.34;0;2
1241.38;0;1
1242.46;0;1
1247.55;0;1
1252.63;0;1
1256.39;0;1
1257.47;0;1
1260;0;1
1264.05;0;1
1274.06;0;1
1276.73;0;1
1277.73;0;2
1281.23;0;1
1284.52;0;1
1286;0;1
1289.04;0;1
1290.24;0;3
1298.39;0;1
1299.58;0;2
1301.14;0;1
1302.17;0;1
1303.2;0;3
1305.75;0;1
1307.37;0;1
1308.46;0;1
1309.67;0;1
1310.84;0;1
1311.93;0;1
1313.01;0;2
1314.02;0;1
1320.62;0;1
1321.78;0;1
1322.94;0;2
1324.24;0;1
1325.64;0;1
1326.71;0;1
1329.11;0;1
1331.3;0;1
1332.39;0;1
1333.73;0;1
1335.14;0;1
1336.53;0;2
1337.53;0;1
1338.53;0;1
1339.53;0;1
1340.64;0;1
1343.31;0;1
1347.81;0;1
1349.07;0;1
1350.73;0;1
1354.54;0;1
1356.24;0;1
1364.3;0;1
1366.49;0;1
1367.54;0;1
1369.51;0;1
1372.58;0;1
1375.21;0;1
1376.5;0;1
1380.67;0;1
1384.13;0;1
1390.26;0;1
1392.38;0;1
1393.51;0;1
1394.84;0;2
1401.01;0;1
1404.05;0;1
1405.85;0;1
1406.94;0;1
1411.64;0;1
1417.65;0;1
1418.9;0;1
1420.44;0;1
1423.07;0;2
1425.14;0;1
1428.61;0;1
1429.65;0;1
1434.65;0;1
1435.7;0;1
1437.21;0;1
1438.23;0;2
1439.88;0;1
1443.84;0;1
1446.19;0;1
1447.25;0;1
1448.28;0;2
1449.44;0;1
1450.54;0;1
1452.94;0;1
1454.71;0;1
1457.2;0;1
1458.44;0;1
1459.51;0;1
1460.6;0;1
1463.28;0;2
1464.4;0;1
1465.6;0;1
1466.7;0;1
1468.26;0;1
1470.28;0;1
1477.28;0;1
1480;0;1
1481.46;0;1
1482.48;0;1
1485.15;0;1
1488.02;0;1
1492.3;0;1
1496.08;0;1
1497.1;0;1
1498.79;0;1
1500.01;0;3
1502.29;0;1
1504.37;0;1
1507.79;0;1
1509.52;0;1
1511.56;0;1
1512.63;0;1
1513.65;0;1
1514.74;0;1
1517.87;0;1
1519.82;0;2
1520.93;0;1
1522.53;0;1
1523.55;0;1
1525.08;0;1
1527.47;0;1
1529.18;0;1
1532.66;0;1
1535.67;0;1
1537.72;0;1
1538.76;0;1
1540.28;0;1
1541.33;0;3
1543.37;0;1
1544.82;0;1
1546.12;0;1
1547.25;0;1
1548.58;0;1
1549.67;0;1
1553.07;0;1
1554.16;0;1
1556.21;0;1
1557.25;0;1
1558.35;0;1
1560;0;1
1562.38;0;1
1563.38;0;1
1565.71;0;1
1567.76;0;1
1570.76;0;1
1572.63;0;1
1574.26;0;1
1575.26;0;1
1576.44;0;2
1579.33;0;1
1580.71;0;1
1582.92;0;1
1583.93;0;2
1584.94;0;1
1585.97;0;1
1591.73;0;1
1600.44;0;1
1603.69;0;1
1605.73;0;1
1608.73;0;1
1610.06;0;1
1612.48;0;1
1614.65;0;1
1615.73;0;3
1617.1;0;1
1618.52;0;1
1619.68;0;1
1620.9;0;1
1621.99;0;2
1626.52;0;1
1628.52;0;1
1629.57;0;3
1631.54;0;1
1632.63;0;1
1633.72;0;2
1634.86;0;1
1636.13;0;1
1637.53;0;1
1638.56;0;1
1639.85;0;1
1640.85;0;2
1641.98;0;1
1643.05;0;1
1644.3;0;1
1645.36;0;1
1646.36;0;1
1647.6;0;1
1652.61;0;1
1654.68;0;1
1656.19;0;1
1657.2;0;1
1658.37;0;1
1660.85;0;1
1661.85;0;1
1664.13;0;1
1665.17;0;1
1666.26;0;1
1668.28;0;1
1669.49;0;1
1670.59;0;2
1672.37;0;1
1676.53;0;1
1677.58;0;1
1678.85;0;1
1681.08;0;1
1687.02;0;1
1688.29;0;1
1690.53;0;1
1692.92;0;1
1694.25;0;1
1695.37;0;1
1696.66;0;1
1697.91;0;1
1699.28;0;1
1700.46;0;1
1702.74;0;1
1703.8;0;1
1704.82;0;1
1706.88;0;1
1708.5;0;1
1709.55;0;1
1710.8;0;1
1712.03;0;1
1714.05;0;1
1717.01;0;2
1718.21;0;2
1720;0;1
1721.06;0;1
1722.12;0;1
1723.35;0;1
1724.44;0;1
1725.73;0;1
1728.35;0;1
1729.6;0;1
1730.61;0;2
1733.28;0;1
1734.58;0;2
1735.61;0;1
1736.7;0;1
1737.79;0;1
1739.37;0;1
1740.77;0;1
1742.02;0;1
1743.54;0;1
1744.64;0;1
1745.77;0;2
1747.11;0;1
1750.61;0;1
1753.86;0;1
1754.9;0;1
1756.95;0;1
1761.53;0;1
1764.78;0;1
1765.82;0;1
1771.12;0;1
1774.37;0;1
1775.62;0;1
1776.71;0;1
1777.8;0;1
1778.89;0;1
1782.21;0;2
1783.72;0;2
1789.3;0;1
1790.36;0;1
1791.44;0;1
1793.53;0;1
1794.56;0;2
1796.45;0;1
1797.55;0;1
1799.59;0;1
