#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.72;0;41;1;3;0/719.72;0/349.22,1/370.11,2/263.25;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/13,1/13,2/14;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/78,1/73,2/96
779.61;0;45;1;3;0/779.61;0/391.03,1/413.67,2/270.3;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/9,1/12,2/17;0/0;0/14,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/81,1/76,2/107
839.63;0;48;1;3;0/839.63;0/418.41,1/444.33,2/300.54;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/8,1/11,2/14;0/0;0/11,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/88,1/83,2/113
899.91;0;50;1;3;0/899.91;0/425.52,1/452.32,2/306.44;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/10,1/13,2/16;0/0;0/15,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/14;0/0;0/99,1/93,2/124
959.89;0;53;1;3;0/959.89;0/450.71,1/486.61,2/326.44;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/9,1/11,2/18;0/0;0/13,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/15;0/0;0/107,1/99,2/132
1019.88;0;56;1;3;0/1019.88;0/488.09,1/496.19,2/341.43;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/7,1/14,2/17;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/16;0/0;0/111,1/109,2/142
1079.63;0;60;1;3;0/1079.63;0/505.02,1/525.48,2/353.46;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/10,1/12,2/17;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/120,1/116,2/152
1139.84;0;63;1;3;0/1139.84;0/535.66,1/531.66,2/384.85;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/8,1/14,2/16;0/0;0/10,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/127,1/127,2/158
1199.94;0;67;1;3;0/1199.94;0/575.1,1/538.04,2/392.25;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/11,1/12,2/18;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/20;0/0;0/131,1/138,2/168
1259.89;0;69;1;3;0/1259.89;0/581.02,1/545.42,2/440.24;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/10,1/10,2/17;0/0;0/12,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/142,1/150,2/171
1319.87;0;73;1;3;0/1319.87;0/616.03,1/577.09,2/468.24;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/9,1/10,2/19;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/147,1/155,2/178
1379.59;0;77;1;3;0/1379.59;0/647.51,1/590.18,2/504.93;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/14,1/10,2/14;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/153,1/165,2/183
1439.92;0;81;1;3;0/1439.92;0/694.25,1/620.6,2/510.6;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/14,1/10,2/16;0/0;0/16,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/156,1/171,2/194
1499.97;0;85;1;3;0/1499.97;0/721.19,1/654.44,2/516.66;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/11,2/15;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/163,1/177,2/205
1559.91;0;88;1;3;0/1559.91;0/760.45,1/702.21,2/546.38;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/10,2/17;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/167,1/179,2/211
1619.73;0;94;1;3;0/1619.73;0/796.47,1/719.11,2/572.15;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/11,1/11,2/18;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/173,1/188,2/219
1679.96;0;97;1;3;0/1679.96;0/833.12,1/764.83,2/623.6;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/12,1/12,2/16;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/30;0/0;0/177,1/191,2/220
1740;0;102;1;3;0/1740;0/878.54,1/796.92,2/659.53;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/10,2/16;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/32;0/0;0/180,1/197,2/225
1799.9;0;107;1;3;0/1799.9;0/902.5,1/817.81,2/706.63;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/11,1/14,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/37,1/36,2/34;0/0;0/188,1/205,2/228
