#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;2;19.796991340151408;0.015918119422827507;19.707777777777665;19.88620490252515
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;21.662683986364073;0;21.662683986364073;21.662683986364073
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;4;17.581181454671032;1.7222000469193153;16.39833333333334;19.456666666667388
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.02629150101484;0;19.02629150101484;19.02629150101484
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.297683986364746;0;18.297683986364746;18.297683986364746
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.96740980504694;0;18.96740980504694;18.96740980504694
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;3;19.66268638400561;0.1763954732511105;19.25564934696854;20.094538235857613
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.4872222222223;0.0012499999999891999;16.462222222222408;16.512222222222192
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.299166666666359;0.21730980479526663;14.969538235857314;15.628795097475404
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.025093791412928;0;14.025093791412928;14.025093791412928
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;3;13.81626503249216;0.2216266201711022;13.398888888888791;14.326572875254215
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;22.93944444444469;0;22.93944444444469;22.93944444444469
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.63546895706463;0;19.63546895706463;19.63546895706463
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;19.13333333333344;0;19.13333333333344;19.13333333333344
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;17.88833333333332;2.349036805158682E-05;17.884906208587154;17.89176045807949
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;18.18504689570659;3.777937243955233;16.810649346968376;19.559444444444807
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;16.20838022903982;1.711076490284813;15.283427124746197;17.13333333333344
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;15.07601731969811;0;15.07601731969811;15.07601731969811
