#TimeStamp;Bot;Pod;OutputStation
504.64;4;18;0
504.69;3;32;2
508.52;4;18;0
508.73;3;32;2
512.7;4;18;0
512.78;3;32;2
516.6;4;18;0
516.78;0;26;1
516.82;3;32;2
520.81;4;18;0
520.86;0;26;1
524.04;1;11;2
524.9;0;26;1
527.77;2;54;0
527.99;1;11;2
528.92;0;26;1
531.79;2;54;0
532.08;1;11;2
533.32;0;26;1
535.86;2;54;0
536.13;1;11;2
537.74;0;26;1
539.9;2;54;0
540.04;1;11;2
541.9;0;26;1
543.94;2;54;0
543.98;1;11;2
545.95;0;26;1
547.73;2;54;0
548.17;1;11;2
551.77;2;54;0
552.22;1;11;2
555.98;2;54;0
556.26;1;11;2
560.04;2;54;0
560.3;1;11;2
564.35;1;11;2
565.95;5;24;1
568.39;1;11;2
569.99;5;24;1
572.44;1;11;2
574.04;5;24;1
576.51;1;11;2
578.36;5;24;1
580.74;1;11;2
582.11;5;24;1
584.79;1;11;2
592.54;4;41;0
596.35;4;41;0
598.14;3;13;2
600.59;4;41;0
600.59;0;5;1
602.3;3;13;2
604.64;4;41;0
604.64;0;5;1
606.71;3;13;2
608.71;4;41;0
608.71;0;5;1
610.69;3;13;2
612.76;4;41;0
612.76;0;5;1
614.69;3;13;2
616.76;0;5;1
616.8;4;41;0
620.56;0;5;1
624.8;0;5;1
628.86;0;5;1
631.32;2;46;0
633.28;0;5;1
635.2;2;46;0
637.44;0;5;1
639.44;2;46;0
641.48;0;5;1
643.46;2;46;0
645.55;0;5;1
647.5;2;46;0
649.97;0;5;1
651.55;2;46;0
654.17;0;5;1
655.9;2;46;0
658.29;0;5;1
659.97;2;46;0
662.59;0;5;1
663.1;1;35;2
664.01;2;46;0
666.64;0;5;1
667.43;1;35;2
668.37;2;46;0
670.99;0;5;1
671.77;1;35;2
672.79;2;46;0
676.19;1;35;2
677.12;2;46;0
678.61;5;45;1
680.51;1;35;2
681.16;2;46;0
682.65;5;45;1
684.61;1;35;2
686.71;5;45;1
688.68;1;35;2
690.72;5;45;1
692.76;1;35;2
694.77;5;45;1
695.23;4;3;0
696.81;1;35;2
698.81;5;45;1
699.32;4;3;0
700.85;1;35;2
703.48;4;3;0
707.5;4;3;0
707.54;3;31;2
711.54;4;3;0
711.54;3;31;2
715.58;4;3;0
715.58;3;31;2
719.32;3;31;2
719.63;4;3;0
723.5;3;31;2
723.9;4;3;0
726.9;0;37;1
727.63;3;31;2
728.27;4;3;0
730.95;0;37;1
731.67;3;31;2
732.32;4;3;0
735.41;0;37;1
736.74;4;3;0
739.71;0;37;1
741.04;4;3;0
743.76;0;37;1
745.47;4;3;0
747.97;0;37;1
749.3;4;3;0
752.17;0;37;1
753.51;4;3;0
756.23;0;37;1
757.26;4;3;0
760.65;0;37;1
761.18;4;3;0
764.9;0;37;1
767.74;2;47;0
769.07;0;37;1
772.04;2;47;0
773.49;0;37;1
775.24;1;4;2
776.08;2;47;0
777.91;0;37;1
779.65;1;4;2
780.13;2;47;0
783.97;1;4;2
784.02;2;47;0
785.47;5;36;1
787.97;1;4;2
788.02;2;47;0
789.51;5;36;1
791.6;1;4;2
792.17;2;47;0
793.55;5;36;1
795.64;1;4;2
796.02;2;47;0
797.23;5;36;1
800;1;4;2
800.04;2;47;0
801.6;5;36;1
803.8;1;4;2
805.27;5;36;1
809.52;5;36;1
811.37;3;28;2
813.52;5;36;1
815.48;3;28;2
817.66;5;36;1
819.52;3;28;2
822.08;5;36;1
822.12;4;43;0
823.57;3;28;2
826.12;5;36;1
826.48;4;43;0
827.57;3;28;2
830.17;5;36;1
830.9;4;43;0
831.62;3;28;2
834.21;5;36;1
834.79;4;43;0
835.66;3;28;2
838.63;5;36;1
838.92;4;43;0
839.71;3;28;2
842.71;5;36;1
842.96;4;43;0
843.76;3;28;2
846.96;5;36;1
847.25;4;43;0
848.1;3;28;2
851.01;5;36;1
851.59;4;43;0
855.05;5;36;1
855.63;4;43;0
859.09;5;36;1
860.07;4;43;0
863.18;5;36;1
864.49;4;43;0
868.5;4;43;0
870.8;0;34;1
871.24;1;35;2
874.91;0;34;1
875.5;1;35;2
876.76;2;10;0
878.93;0;34;1
879.92;1;35;2
880.93;2;10;0
882.67;0;34;1
884;1;35;2
884.97;2;10;0
886.81;0;34;1
888.4;1;35;2
888.97;2;10;0
890.97;0;34;1
892.11;1;35;2
892.87;2;10;0
895.02;0;34;1
896.43;1;35;2
899.06;0;34;1
900.15;1;35;2
934.84;3;51;2
939.06;3;51;2
943.48;3;51;2
947.52;3;51;2
948.41;5;16;1
951.94;3;51;2
952.66;5;16;1
954.89;2;8;0
956.03;3;51;2
956.94;5;16;1
960.27;3;51;2
960.98;5;16;1
964.69;3;51;2
965.11;5;16;1
968.29;4;59;0
969.11;3;51;2
969.4;5;16;1
972.54;4;59;0
973.4;3;51;2
973.82;5;16;1
976.82;4;59;0
977.63;3;51;2
978.24;5;16;1
980.87;4;59;0
982.03;3;51;2
982.66;5;16;1
984.74;4;59;0
985.96;3;51;2
986.91;5;16;1
988.74;4;59;0
990.05;3;51;2
990.96;5;16;1
992.91;4;59;0
995.03;5;16;1
996.54;1;3;2
997.03;4;59;0
998.9;5;16;1
1000.88;1;3;2
1001.07;4;59;0
1003.07;5;16;1
1005.09;4;59;0
1005.09;1;3;2
1007.12;5;16;1
1008.9;4;59;0
1011.18;5;16;1
1015.6;5;16;1
1016.02;2;49;0
1020.04;5;16;1
1020.27;2;49;0
1024.14;5;16;1
1024.69;2;49;0
1028.57;5;16;1
1028.73;2;49;0
1032.78;2;49;0
1035.67;0;58;1
1036.85;2;49;0
1039.31;0;58;1
1043.71;0;58;1
1047.76;0;58;1
1051.8;0;58;1
1055.85;0;58;1
1059.89;0;58;1
1063.72;0;58;1
1067.54;0;58;1
1070.87;1;53;2
1071.66;0;58;1
1074.79;1;53;2
1075.7;0;58;1
1079.78;0;58;1
1081.98;4;50;0
1082.92;3;28;2
1086.03;4;50;0
1087.17;3;28;2
1090.13;4;50;0
1091.21;3;28;2
1094.45;4;50;0
1094.86;3;28;2
1098.75;4;50;0
1102.79;4;50;0
1106.54;4;50;0
1107.25;5;51;1
1110.83;4;50;0
1111.3;5;51;1
1114.8;4;50;0
1115.76;5;51;1
1120.21;5;51;1
1121.83;2;4;0
1124.59;5;51;1
1126.14;2;4;0
1130.56;2;4;0
1134.63;2;4;0
1138.71;2;4;0
1150.34;0;13;1
1151.8;1;56;2
1154.73;0;13;1
1156.02;1;56;2
1158.83;0;13;1
1160.16;1;56;2
1162.63;0;13;1
1164.58;1;56;2
1166.89;0;13;1
1168.9;1;56;2
1170.56;0;13;1
1172.98;1;56;2
1174.91;0;13;1
1177.18;1;56;2
1178.95;0;13;1
1181.58;1;56;2
1185.77;1;56;2
1190.19;1;56;2
1194.39;4;28;0
1194.39;1;56;2
1198.54;4;28;0
1198.54;1;56;2
1202.7;4;28;0
1202.7;1;56;2
1207.13;4;28;0
1207.13;1;56;2
1211.55;1;56;2
1215.6;5;33;1
1215.6;1;56;2
1219.68;5;33;1
1219.68;1;56;2
1224;5;33;1
1224;1;56;2
1224.84;2;14;0
1228.3;1;56;2
1228.42;5;33;1
1229.21;2;14;0
1232.42;5;33;1
1233.63;2;14;0
1235.55;3;29;2
1236.76;5;33;1
1237.68;2;14;0
1239.55;3;29;2
1240.84;5;33;1
1241.68;2;14;0
1245.26;5;33;1
1245.68;2;14;0
1249.68;2;14;0
1249.68;5;33;1
1253.84;2;14;0
1253.84;5;33;1
1258.2;2;14;0
1258.2;5;33;1
1262.47;5;33;1
1262.62;2;14;0
1267.04;2;14;0
1269.29;0;4;1
1271.24;2;14;0
1273.66;0;4;1
1275.66;2;14;0
1277.71;0;4;1
1279.71;2;14;0
1281.75;0;4;1
1283.75;2;14;0
1285.56;0;4;1
1287.84;2;14;0
1289.59;0;4;1
1292.26;2;14;0
1293.57;0;4;1
1296.7;2;14;0
1304.1;4;7;0
1308.12;4;7;0
1309.63;1;2;2
1312.39;4;7;0
1313.67;1;2;2
1316.76;4;7;0
1317.87;1;2;2
1320.76;4;7;0
1322.25;1;2;2
1324.81;4;7;0
1325.94;1;2;2
1328.76;4;7;0
1330.29;1;2;2
1332.85;4;7;0
1334.71;1;2;2
1336.9;4;7;0
1338.69;1;2;2
1338.92;5;27;1
1340.94;4;7;0
1342.97;5;27;1
1344.99;4;7;0
1345.43;3;46;2
1347.01;5;27;1
1349.03;4;7;0
1349.47;3;46;2
1350.91;5;27;1
1353.1;4;7;0
1353.1;3;46;2
1355.05;5;27;1
1357.47;3;46;2
1357.52;4;7;0
1359.15;5;27;1
1361.52;3;46;2
1361.61;4;7;0
1365.19;3;46;2
1365.65;4;7;0
1366.95;0;12;1
1371.17;0;12;1
1373.63;2;23;0
1375.59;0;12;1
1378.01;2;23;0
1379.72;0;12;1
1382.04;2;23;0
1384.03;0;12;1
1386.07;2;23;0
1388.07;0;12;1
1392.01;0;12;1
1405.96;1;8;2
1410.26;1;8;2
1430.93;5;6;1
1435.33;5;6;1
1439.75;5;6;1
1444;5;6;1
1446.86;4;52;0
1448.15;5;6;1
1451.18;4;52;0
1452.57;5;6;1
1453.74;3;57;2
1455.23;4;52;0
1457.61;3;57;2
1461.81;3;57;2
1463.53;2;21;0
1465.85;3;57;2
1466.27;0;26;1
1467.61;2;21;0
1470.27;3;57;2
1470.43;0;26;1
1471.7;2;21;0
1474.16;3;57;2
1474.43;0;26;1
1476.12;2;21;0
1478.43;0;26;1
1478.43;3;57;2
1480.04;2;21;0
1482.35;3;57;2
1482.52;0;26;1
1484.16;2;21;0
1486.93;0;26;1
1487.81;2;21;0
1489.39;1;43;2
1491.35;0;26;1
1492.19;2;21;0
1493.53;1;43;2
1497.58;1;43;2
1501.77;1;43;2
1505.78;1;43;2
1513.09;5;40;1
1517.24;5;40;1
1521.28;5;40;1
1524.59;4;2;0
1525.4;5;40;1
1528.96;4;2;0
1529.46;5;40;1
1533.38;4;2;0
1533.53;5;40;1
1537.43;4;2;0
1537.95;5;40;1
1541.52;4;2;0
1542.34;5;40;1
1546.76;5;40;1
1551.18;5;40;1
1568.33;3;22;2
1569.46;0;30;1
1570.74;2;15;0
1572.49;3;22;2
1573.82;0;30;1
1574.91;2;15;0
1576.74;3;22;2
1578.04;0;30;1
1579.24;2;15;0
1581.16;3;22;2
1582.42;0;30;1
1583.35;2;15;0
1585.14;3;22;2
1586.49;0;30;1
1587.77;2;15;0
1589.33;3;22;2
1590.91;0;30;1
1591.95;2;15;0
1593.53;3;22;2
1595.24;0;30;1
1595.99;2;15;0
1597.79;3;22;2
1600.15;2;15;0
1604.19;1;14;2
1608.17;1;14;2
1614.33;4;41;0
1618.54;4;41;0
1622.96;4;41;0
1627.03;4;41;0
1631.38;4;41;0
1633.3;5;20;1
1637.5;5;20;1
1641.92;5;20;1
1646.34;5;20;1
1650.71;5;20;1
1655.13;5;20;1
1659.23;2;12;0
1659.23;5;20;1
1663.54;2;12;0
1663.54;5;20;1
1667.29;2;12;0
1667.65;5;20;1
1670.54;3;57;2
1671.82;5;20;1
1674.75;3;57;2
1676.24;5;20;1
1678.87;3;57;2
1680.62;5;20;1
1684.25;5;20;1
1688.67;5;20;1
1695.17;1;39;2
1695.88;0;32;1
1699.24;1;39;2
1703.66;1;39;2
1705.67;4;50;0
1707.83;1;39;2
1709.83;4;50;0
1711.55;1;39;2
1713.88;4;50;0
1715.81;1;39;2
1717.88;4;50;0
1732.83;2;11;0
1739.86;3;52;2
1743.94;3;52;2
1766.04;0;47;1
1772.59;1;53;2
1773.26;5;28;1
1776.84;1;53;2
1777.34;5;28;1
1781.09;1;53;2
1792.96;4;19;0
1797.01;4;19;0
