#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.559444444444466;0;19.559444444444466;19.559444444444466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.190645750504245;0.012388923362233947;19.111940847981487;19.269350653027004
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.895602451261908;0.29381698653740645;15.51231601363503;16.278888888888787
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.619444444444298;0;19.619444444444298;19.619444444444298
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.048704902524264;0.2137853395061061;17.72176045807987;18.375649346968657
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;18.588484857072633;14.311801563017667;16.065000000000282;22.938239541917483
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.115642154046782;0;18.115642154046782;18.115642154046782
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.00055555555548;0;15.00055555555548;15.00055555555548
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.946666666666658;0;13.946666666666658;13.946666666666658
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.297777777777753;0;13.297777777777753;13.297777777777753
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.671341993182416;0.0894101820148261;12.459906208587157;12.882777777777676
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.768333333333658;0;20.768333333333658;20.768333333333658
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.96222222222673;0;20.96222222222673;20.96222222222673
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.861666666666224;0;17.861666666666224;17.861666666666224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;18.991390087709267;9.730903221776025;17.132316013635318;22.592777777777883
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.86888888889098;0.07475555555401289;16.67555555555964;17.062222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.357190958417315;2.0274811649467255;13.477777777777987;16
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.954444444444789;0;12.954444444444789;12.954444444444789
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.365000000000038;0;14.365000000000038;14.365000000000038
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.496666666666783;0;17.496666666666783;17.496666666666783
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.223935784595596;0.11577907910636719;19.983333333333803;20.46453823585739
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.41435065303017;0;22.41435065303017;22.41435065303017
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.763427124744567;0;20.763427124744567;20.763427124744567
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.792316013635173;0;19.792316013635173;19.792316013635173
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.831204902529407;0;16.831204902529407;16.831204902529407
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.616666666667243;0;21.616666666667243;21.616666666667243
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.334350653031834;0.04972847911183485;18.17666666666696;18.492034639396707
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.39425686161735;0;18.39425686161735;18.39425686161735
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.987640687119068;0.47503819970359235;16.500281374238114;17.475000000000023
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.561388888888885;0.010674228395057538;14.488333333333344;14.634444444444426
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.357222222222276;0;13.357222222222276;13.357222222222276
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.332777777777892;0;12.332777777777892;12.332777777777892
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.190555555555875;0;18.190555555555875;18.190555555555875
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.80435065303118;0;18.80435065303118;18.80435065303118
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.582222222222185;0;17.582222222222185;17.582222222222185
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.470649346968173;0;16.470649346968173;16.470649346968173
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.196944444444512;0.03966805555551542;14.05611111111125;14.337777777777774
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.128336929794202;0.13520374034519536;12.868333333333311;13.388340526255092
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.429722222222232;0.2750347222221962;14.058888888888916;14.800555555555547
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.527809041582316;0.41130439506163835;14.795000000000414;15.986666666666736
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.05564934696895;0;18.05564934696895;18.05564934696895
