#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;3
8.06;0;1
9.66;0;1
10.77;0;1
12.47;0;1
13.56;0;1
15.53;0;1
17.08;0;1
19.14;0;1
21.69;0;1
23.31;0;1
24.32;0;1
25.32;0;1
27.12;0;1
28.51;0;2
29.79;0;1
31.43;0;1
32.68;0;3
33.75;0;1
37.92;0;1
41.52;0;1
42.97;0;1
44.14;0;1
46.18;0;1
47.27;0;1
48.6;0;1
52.1;0;1
53.44;0;1
54.65;0;1
58.15;0;1
62.28;0;1
63.28;0;1
72.78;0;1
82.92;0;1
85.43;0;1
90.89;0;1
91.98;0;1
99.73;0;1
102.39;0;1
105.77;0;1
108.23;0;1
111.48;0;1
112.64;0;1
114.61;0;1
115.7;0;1
117.28;0;1
122.34;0;1
124.99;0;1
127.08;0;1
128.89;0;1
129.98;0;1
131.08;0;1
132.89;0;1
134.1;0;1
135.12;0;1
141.19;0;1
142.37;0;1
143.65;0;1
144.74;0;2
146.71;0;1
147.8;0;1
148.94;0;1
150.88;0;1
154.51;0;1
156.64;0;1
157.73;0;1
159.31;0;1
162.47;0;1
165.72;0;1
169.15;0;1
170.18;0;1
171.36;0;1
172.79;0;1
175.22;0;1
177.85;0;1
179.14;0;2
182.29;0;1
183.38;0;1
185.79;0;1
187.28;0;1
191.28;0;1
196.37;0;1
199.08;0;1
200.54;0;1
201.63;0;1
202.96;0;1
204.09;0;1
208.93;0;1
210.04;0;1
211.35;0;1
213.21;0;1
221.39;0;1
222.68;0;1
223.68;0;1
224.9;0;1
226.24;0;2
229.47;0;1
230.76;0;1
232.09;0;1
233.38;0;2
234.56;0;1
235.77;0;1
238.22;0;1
243.55;0;1
246.53;0;1
249.2;0;1
253.7;0;1
256.53;0;1
257.58;0;1
268.41;0;1
271.08;0;1
272.6;0;1
277.25;0;1
280.44;0;1
283.43;0;1
287.57;0;1
293.6;0;1
294.92;0;1
296.15;0;1
299.6;0;1
300.83;0;2
302.87;0;1
304.69;0;1
305.69;0;1
306.73;0;1
307.78;0;1
308.82;0;2
309.87;0;1
310.91;0;2
311.95;0;1
312.95;0;3
313.96;0;1
315.46;0;1
316.59;0;1
317.68;0;1
318.74;0;1
320;0;1
321.16;0;1
322.47;0;1
323.79;0;1
329;0;1
331.39;0;1
332.53;0;1
334.06;0;1
336.65;0;1
337.98;0;3
339.04;0;2
340.04;0;2
341.09;0;1
342.09;0;2
343.09;0;1
344.13;0;2
346.55;0;1
347.63;0;1
348.72;0;1
350.21;0;1
351.43;0;1
353.56;0;1
358.35;0;1
359.48;0;1
360.51;0;1
361.76;0;1
362.86;0;1
364.22;0;1
365.26;0;1
366.31;0;1
369.45;0;1
372.39;0;1
374.36;0;1
379.8;0;1
381.49;0;1
382.89;0;1
389.28;0;1
391.06;0;1
392.2;0;1
393.28;0;1
395.9;0;1
398.11;0;1
401.36;0;1
407.79;0;1
410.28;0;1
412;0;1
413.03;0;1
415.5;0;1
421.79;0;1
423.28;0;1
425.51;0;1
427.67;0;1
429.68;0;1
431.16;0;1
443.29;0;1
445.27;0;1
451.38;0;1
452.47;0;1
454.96;0;1
457.27;0;1
460.76;0;1
461.85;0;2
465.21;0;1
467.41;0;1
471.58;0;1
474.03;0;1
475.03;0;1
476.61;0;1
480.78;0;1
482.09;0;1
485.17;0;2
487.75;0;1
490.6;0;1
492;0;1
494.18;0;1
496.84;0;1
497.93;0;1
500.6;0;1
501.85;0;1
503.15;0;1
504.52;0;1
512.02;0;1
514.77;0;1
515.93;0;1
517.26;0;1
519.45;0;1
521.43;0;1
523.37;0;1
532.28;0;1
534.13;0;1
535.34;0;1
537.4;0;1
542.22;0;1
544.52;0;1
545.6;0;1
548.22;0;1
549.3;0;1
550.68;0;1
553.05;0;1
554.14;0;1
556.55;0;1
562.81;0;1
563.83;0;1
564.86;0;1
567.53;0;1
568.62;0;1
570.48;0;1
575.39;0;1
576.79;0;1
578.06;0;1
579.2;0;1
581.09;0;1
582.96;0;1
583.99;0;1
585.09;0;2
587.69;0;1
588.83;0;1
591.49;0;1
592.54;0;1
595.52;0;1
597.86;0;1
605.14;0;1
606.28;0;1
607.86;0;2
611.27;0;1
616.06;0;1
617.22;0;1
618.31;0;1
619.43;0;1
620.52;0;1
623.31;0;1
630.48;0;1
633.11;0;1
634.11;0;2
635.82;0;1
641.99;0;1
644.2;0;2
646.45;0;1
647.5;0;1
650.62;0;1
651.97;0;1
661.43;0;1
663.74;0;1
665.1;0;1
667.14;0;1
674.04;0;1
675.21;0;1
676.61;0;1
680.04;0;1
681.12;0;1
683.03;0;1
684.3;0;1
686.09;0;1
687.17;0;1
696.35;0;1
697.8;0;1
701.48;0;1
703.48;0;1
707.58;0;2
710.25;0;1
711.31;0;1
712.31;0;2
715.48;0;1
716.84;0;1
717.86;0;2
718.86;0;1
719.9;0;1
720.91;0;1
721.95;0;1
722.99;0;2
725.45;0;1
727.21;0;1
728.27;0;1
730.32;0;1
