#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.94;0;47.94;47.94;-8971.27
56.9;2;56.9;56.9;-9769.29
58.2;1;58.2;58.2;-9345.88
60;0;60;11.86;-10382.61
60.71;2;60.71;60.71;-9769.81
64.37;0;64.37;16.23;-9926.99
65.16;2;65.16;8.14;-10635.77
69.32;2;69.32;12.3;-10391.35
70.49;1;70.49;70.49;-9408.94
71.7;0;71.7;71.7;-9229.76
73.45;2;16.43;12.39;-9374.94
75.11;1;75.11;18.1;-10200.86
75.79;0;75.79;75.79;-9314.06
77.45;2;77.45;12.17;-10802.69
79.14;1;79.14;20.9;-10474.29
80.04;0;80.04;80.04;-9263.76
81.87;2;81.87;12.5;-10966.54
83.47;1;83.47;12.77;-10940.26
86.29;2;86.29;12.64;-11165.31
88.18;1;88.18;13.02;-10979.83
90.34;2;90.34;12.6;-11586.63
92.02;0;92.02;22.66;-9751.49
94.81;2;25.44;12.77;-11796.24
96.19;0;96.19;24.44;-9928.74
99.27;2;51.13;12.93;-12713.49
99.31;1;99.31;99.31;-9312.96
100.35;0;100.35;24.52;-10330.1
103.36;1;103.36;103.36;-9355.43
104.57;0;104.57;24.31;-10817.97
107.28;2;12.39;11.97;-11120.99
107.36;1;49.12;19.11;-9568.95
108.7;0;24.87;16.4;-10361.76
111.53;1;111.53;16.64;-11213.93
113.86;2;113.86;113.86;-9572.38
116.74;0;116.74;20.4;-10932.91
117.9;2;117.9;117.9;-9598.18
120.79;0;120.79;20.39;-11001.39
124.94;0;124.94;20.17;-11228.11
126.08;2;126.08;14.31;-10962.88
128.93;0;51.19;20.12;-11496.53
130.02;2;130.02;15.79;-11507.96
132.94;0;24.12;16.08;-10993.88
134.37;2;134.37;16.09;-11571.63
136.82;0;136.82;15.91;-11503.01
156.42;0;156.42;156.42;-8743.43
160.44;0;160.44;95.83;-10143.97
162.56;1;162.56;162.56;-9500.42
162.68;2;162.68;67.79;-9316.14
166.64;1;166.64;54.87;-10635.2
170.79;1;170.79;10.2;-10477.9
175.32;2;175.32;44.93;-11668.79
176.31;0;58.03;19.85;-10480.92
180.42;0;59.52;23.96;-10712.91
184.47;0;17.79;17.37;-10367.05
187.74;2;92.86;27.15;-9642.7
191.9;2;91.51;28.87;-9795.34
192.37;1;123;88.69;-10210.48
196.31;2;196.31;20.86;-10332.82
200;2;200;12.11;-10333.96
204.14;2;204.14;12.19;-10393.44
208.65;2;132.81;12.28;-10572.26
216.58;2;31.85;16.16;-10712.7
221.02;2;113.66;16.52;-10763.58
225.34;2;225.34;16.63;-10774.84
229.47;2;73.01;12.59;-11716.44
230.16;0;230.16;93.04;-9419.45
233.43;2;158.27;12.12;-12061.38
238.68;0;238.68;109.65;-10547.67
242.65;0;242.65;242.65;-8851.2
245.73;2;245.73;245.73;-9508.79
247.2;0;112.77;62.47;-11151.33
251.59;0;171.34;70.91;-10668.53
253.64;1;253.64;169.81;-8517.22
255.37;0;255.37;25.85;-10100.72
259.75;0;259.75;29.41;-10146.32
261.75;1;261.75;69.11;-10413.45
261.79;2;261.79;23.03;-10276.68
263.79;0;263.79;25.04;-10241.39
265.8;1;265.8;14.12;-10943.08
265.86;2;265.86;20.06;-10457.48
267.8;0;267.8;24.95;-10406.22
269.88;1;183.55;16.18;-11531.81
269.93;2;40.41;8.06;-10596.08
271.75;0;183.51;24.49;-10410.91
274.02;2;274.02;8.11;-11032.05
275.97;0;171.2;24.29;-10885.2
280.03;0;117;24.31;-11430.35
284.1;0;284.1;24.31;-11778.21
288.71;0;288.71;24.85;-11932.91
288.9;1;288.9;288.9;-9129.62
292.66;2;292.66;185.3;-9606.06
293.13;0;293.13;25.22;-12123.07
301.5;0;301.5;29.54;-12121.39
320.67;0;320.67;320.67;-8926.34
328.87;0;328.87;39.97;-9727.49
338.85;2;338.85;105.16;-9324.36
366.78;2;366.78;232.35;-9984.37
368.99;1;107.13;79.84;-8246.03
373.19;1;302.5;107.33;-11595.81
385.7;1;189.34;18.8;-10176.39
390.04;1;23.14;21.01;-10085.2
394.37;1;177.48;20.91;-10336.3
398.58;0;189.86;114.1;-8262.98
398.58;1;25.13;12.8;-9710.26
402.61;0;402.61;402.61;-8691.25
410.95;0;218.32;20.76;-9465.65
411.16;2;411.16;411.16;-9393.92
413.99;1;413.99;242.89;-9529.36
415.3;0;185.77;16.64;-9648.86
419.3;0;419.3;16.56;-9755.02
419.45;2;419.45;52.55;-10345.44
422.04;1;314.32;152.12;-9707.52
423.51;0;163.72;12.35;-10014.43
423.79;2;423.79;12.63;-9580.06
426.14;1;426.14;31.62;-9697.09
427.71;0;163.85;12.35;-10349.43
428;2;428;16.63;-9645.09
431.83;0;159.88;12.38;-10539.79
434.34;1;434.34;23.18;-9682.14
436.05;0;13.92;12.26;-10812.42
436.05;2;324.28;16.26;-10612.91
438.47;1;438.47;24.43;-9752.73
440.42;0;16.42;12.42;-10358.82
440.42;2;188.74;16.42;-10915.36
442.39;1;442.39;20.27;-10408.69
444.54;0;20.76;12.38;-10408.93
444.54;2;327.68;16.38;-10929.15
446.36;1;446.36;20.18;-11087.66
448.31;0;119.32;12.02;-11893.24
455.63;2;455.63;455.63;-9322.2
462.52;1;13.81;13.77;-9363.35
463.6;0;463.6;183.16;-10257.34
467.88;0;193.81;138.88;-8524.13
467.88;2;246.57;23.21;-8803.26
471.62;0;471.62;170.03;-10082.9
471.62;2;182.47;22.91;-9106.03
475.08;1;475.08;367.35;-10252.9
475.7;0;43.54;31.04;-9585.06
475.7;2;64.54;19.81;-9864.45
479.59;1;479.59;312.91;-10655.01
480.04;2;368.27;12.11;-9963.19
483.61;1;483.61;11.63;-9974.96
484.09;2;230.38;12.11;-10157.36
487.79;0;47.17;31.9;-10406.02
487.79;1;487.79;12.46;-10161.37
492.05;0;153.15;28.15;-10574.54
492.18;2;47.51;16.15;-10159.51
496.15;0;32.26;28.21;-10300.22
496.2;2;40.3;16.11;-10538
500.25;0;101.6;28.27;-10974.29
500.6;2;500.6;16.09;-10580.56
504.57;0;36.63;28.54;-11316.81
504.64;2;57.93;12.09;-10653
508.69;2;32.66;12.09;-10983.08
512.65;0;84.65;24.57;-12681.36
512.7;2;512.7;12.06;-11199.38
516.78;2;421.47;12.09;-11687.09
520.77;0;20.13;20.08;-11118.92
520.81;1;520.81;74.1;-9740.09
524.5;0;7.68;7.64;-11061.92
524.86;1;286.1;82.19;-9684.84
531.99;2;264.08;91.37;-9782.18
532.95;1;60.97;16.13;-9804.28
535.79;0;535.79;214.83;-10196.98
536;2;31.32;23.23;-9053.27
537.45;1;53.45;16.59;-9941.61
541.83;1;93.12;16.93;-10541.71
543.78;0;288.05;47.58;-10641.49
545.65;1;49.45;12.33;-11208.53
548.03;2;133.99;23.17;-7938.99
549.97;1;61.89;12.23;-11873.36
551.98;2;51.3;19.9;-9681.04
555.92;0;119.63;31.06;-9768.59
556.03;2;117.41;19.9;-9921.5
560;0;63.4;27.92;-11439.77
560.04;2;560.04;11.87;-9929.96
564.3;2;243.35;12.09;-10835.49
568.2;2;568.2;11.94;-10858.94
569.71;1;569.71;569.71;-9062.59
572.09;2;205.19;11.78;-10867.38
573.84;1;573.84;89.84;-9894
576.46;2;576.46;12.12;-11052.32
580.69;2;477.01;12.29;-11274.6
584.66;2;584.66;12.22;-11380.13
588.5;2;588.5;11.99;-11532.22
600.48;0;600.48;56.54;-10234.1
602.23;2;602.23;85.41;-10259.51
606.32;2;606.32;606.32;-9212.63
608.53;0;608.53;95.83;-9558.46
608.53;1;404.03;209.87;-9280.56
612.36;0;327.87;56.37;-9504.88
612.36;1;612.36;66.41;-9584.86
616.76;0;190.58;56.71;-9919.19
621.19;0;44.68;20.6;-9134.64
624.4;1;54.41;23.81;-8877.37
628.81;1;103.91;20.1;-9399.1
633.15;1;633.15;20.39;-9748.98
637.15;1;24.4;12.35;-9993.67
639.37;0;502.25;138.77;-9457.25
641.41;1;81.11;12.55;-10155.99
645.5;1;144.9;12.22;-10298.87
647.12;0;647.12;34.36;-9378.68
649.59;1;174.26;12.15;-10645.49
651.29;0;651.29;34.48;-9390.42
654.01;1;47.3;12.53;-10739.76
658.01;1;410.75;12.46;-10877.42
659.9;0;99.85;26.62;-9784.61
662.47;1;145.65;12.51;-11294.55
663.79;0;79;24.35;-10460.81
666.41;1;495.31;12.24;-11748.08
667.19;2;174.64;64.89;-11909
668.23;0;668.23;20.73;-11375.61
670.83;1;16.66;12.54;-11296.21
671.46;2;542.42;441.93;-11590.54
672.61;0;159.91;21.06;-12094.45
675.88;2;409.97;87.05;-10526.93
682.61;1;507.16;108.56;-10347.42
684.34;2;450.65;20.33;-9937.93
686.66;1;86.07;20.03;-9531.95
692.72;2;492.3;25.29;-10748.22
694.58;1;30.57;11.92;-12045.58
696.39;2;132.04;24.62;-11451.51
698.43;1;173.57;15.78;-11682
699.27;0;410.37;250.56;-9922.57
700.51;2;79.28;24.32;-11567.15
703.32;0;437.45;82.09;-9362.54
704.57;2;7.76;7.71;-11512.61
711.36;0;430.92;42.99;-10607.13
715.53;0;325.33;42.74;-10821.86
715.53;2;715.53;130.74;-10133.98
719.32;0;719.32;24.56;-10135.42
723.67;0;41.02;24.35;-10372.13
727.53;2;727.53;30.72;-9600.74
728.14;0;240.05;24.66;-11127.97
730.91;1;730.91;180.89;-9914.07
731.42;2;731.42;26.52;-9939.86
732.04;0;480.37;20.5;-11149.95
735.36;1;735.36;64.37;-9590.7
735.41;2;735.41;23.87;-11686.92
736.69;0;308.52;21.1;-11251.7
740.84;0;740.84;21.21;-11295.72
743.71;1;130.96;44.9;-10329.62
745.43;0;228.56;21.52;-11719.21
747.88;1;97.91;20.25;-10333.83
752.01;1;183.62;21.05;-10437.33
756.18;1;24.51;20.78;-10512.65
760.55;1;127.27;16.8;-10869.62
768.88;1;768.88;20.91;-10993.08
771.98;0;771.98;771.98;-8446.62
773.07;1;227.12;20.9;-11575.32
775.95;0;506.03;111.94;-10147.86
777.84;1;144.56;21.61;-11584.26
779.57;2;779.57;86.81;-11167.67
780.07;0;308.09;47.75;-10328.35
782.04;1;29.87;21.4;-11736.24
789.26;1;789.26;789.26;-8844.77
792.02;0;248.08;22.95;-12809.73
793.26;1;120.47;98.5;-9535.41
801.39;1;406.87;27.91;-10781.22
804.04;0;27.96;27.92;-9929
808.01;2;18.5;18.46;-10891.01
815.4;2;815.4;815.4;-8878.17
817.61;1;406.45;35.49;-11334.44
819.45;2;287.36;91.82;-10510.39
822.03;1;78.27;32.52;-9342.99
823.45;2;126.6;87.73;-9025.11
826.04;1;341.53;36.53;-9299.87
826.17;0;292.84;217.45;-9055.79
830.04;1;162.61;36.48;-9518.81
830.78;0;716.55;89.74;-11089.17
831.37;2;160.38;15.89;-10529.76
834.17;1;541.45;32.57;-9521.13
835.37;2;142.6;19.89;-10736.76
838.21;1;395.55;20.56;-9893.07
839.63;2;78.98;20.11;-10810.46
842.67;1;290.45;20.59;-9897.84
842.71;0;118.81;38.49;-9386.79
843.71;2;843.71;20.14;-11202.33
846.64;1;127.01;20.52;-9900.12
847.01;0;847.01;24.93;-9896.8
850.64;1;850.64;20.47;-10305.14
851.46;0;123.84;24.98;-10665.85
854.72;1;159.95;20.51;-10528.68
855.51;0;127.89;24.61;-11082.79
858.72;1;858.72;20.09;-11473.9
860.02;0;148.48;17.06;-11086.61
863.13;1;863.13;20.42;-11759.42
864.44;0;148.86;17.19;-11612.29
874.77;1;874.77;304.78;-10780.74
875.37;2;325.35;95.72;-10457.98
879.6;2;250.74;147.93;-11097.79
880.55;0;880.55;143.82;-10316.42
883.64;2;370.87;43.94;-11066.34
884.84;0;884.84;884.84;-8454.48
890.91;1;55.25;16.01;-10811.6
894.91;1;125.84;20.01;-10415.39
898.94;1;51.69;7.97;-10837.07
903.1;1;28.2;8.08;-12398.78
939.01;2;890.87;332.3;-8554.53
943.13;2;334.41;107.47;-10766.31
947.14;2;947.14;63.14;-11620.27
951.73;2;951.73;71.81;-10017.6
952.61;1;129.04;93.52;-9699.69
956.69;1;315.21;101.64;-9391.84
958.89;0;958.89;73.92;-9734.78
960.16;2;574.38;21.1;-10437.56
960.78;1;960.78;182.88;-10818.09
964.49;2;428.37;25.43;-10443.61
969;2;264.11;25.52;-10473.11
969.11;1;323.56;65.96;-10156.59
972.5;0;972.5;972.5;-7953.96
973.29;2;680.11;25.77;-11079.58
973.63;1;147.14;21.68;-8425.04
976.75;0;976.75;121.12;-8875.62
977.54;2;501.51;25.6;-11161.93
978.05;1;117.98;25.39;-9301.03
980.72;0;980.72;120.65;-9476.49
982.49;1;139.53;25.56;-9984.09
