#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
19.56;0;1
20.62;0;1
23.15;0;1
24.29;0;1
28.03;0;1
29.42;0;1
30.42;0;1
31.67;0;1
32.71;0;2
33.71;0;2
36.18;0;1
37.34;0;1
38.64;0;1
41.11;0;1
42.17;0;1
43.55;0;1
44.64;0;1
46.52;0;1
47.66;0;1
49.3;0;1
51.93;0;1
53.02;0;3
56.54;0;1
59.39;0;1
60.78;0;1
69.61;0;1
89.23;0;1
97.94;0;1
99.03;0;1
101.7;0;1
107.45;0;1
108.52;0;1
111.94;0;1
114.15;0;1
117.36;0;2
118.61;0;1
120.03;0;1
130.24;0;1
131.33;0;1
132.53;0;1
133.84;0;1
136.08;0;1
137.36;0;1
138.37;0;1
140.01;0;2
143.51;0;1
148.28;0;1
149.51;0;1
150.92;0;1
152.36;0;1
155.76;0;1
159.76;0;1
161.48;0;1
163.1;0;1
165.34;0;1
170.31;0;1
172.98;0;1
175.51;0;1
177.73;0;1
180.98;0;1
182.87;0;1
185.32;0;2
186.41;0;1
187.5;0;1
188.59;0;1
189.81;0;1
191.67;0;1
193.65;0;1
195.95;0;1
197.15;0;1
199.43;0;1
202.74;0;1
206.03;0;1
207.07;0;1
208.12;0;1
209.12;0;1
210.51;0;1
211.81;0;1
212.94;0;1
217.01;0;1
220.44;0;1
223.01;0;1
225.05;0;1
227.84;0;1
231.93;0;1
233.89;0;1
235.02;0;1
236.06;0;1
237.4;0;1
238.56;0;1
239.56;0;1
242.27;0;2
245.19;0;1
248.44;0;1
252.2;0;1
253.29;0;1
255.44;0;1
258.29;0;1
261.04;0;1
263.57;0;1
264.58;0;1
266.07;0;1
270.9;0;2
274.83;0;1
275.89;0;1
277.3;0;1
278.46;0;2
280.89;0;1
283.41;0;1
284.49;0;1
285.97;0;1
287.79;0;1
288.86;0;1
289.92;0;1
291.01;0;1
292.1;0;1
293.42;0;1
294.64;0;1
296.84;0;1
298.94;0;1
300;0;1
302.63;0;1
303.77;0;1
305.01;0;1
306.08;0;1
307.17;0;1
309.21;0;1
310.25;0;1
311.58;0;1
313.24;0;1
314.25;0;1
318.07;0;1
321.04;0;1
322.37;0;1
324.58;0;1
328.08;0;1
329.13;0;1
333.03;0;1
334.58;0;1
337.88;0;1
340.65;0;1
344.14;0;1
345.15;0;2
348.15;0;1
349.24;0;1
350.66;0;1
354.17;0;1
355.45;0;2
360.29;0;1
363.79;0;1
367.63;0;1
377.71;0;2
380.98;0;1
382.67;0;1
386.88;0;1
388.42;0;1
390.6;0;2
394.17;0;2
398.1;0;1
402.1;0;1
404.42;0;1
405.8;0;1
408.08;0;1
412.35;0;1
415.33;0;1
416.47;0;1
418.67;0;1
420.64;0;1
421.81;0;1
425.94;0;1
427.18;0;2
429.39;0;1
431.35;0;1
433.52;0;1
434.56;0;1
436.23;0;1
437.31;0;1
438.65;0;1
439.9;0;1
442.14;0;1
443.15;0;2
446.65;0;1
448.9;0;1
450.95;0;1
452.58;0;1
454.65;0;1
455.78;0;1
463.41;0;1
464.45;0;1
473.66;0;1
474.79;0;1
475.83;0;1
476.83;0;1
478.28;0;1
480;0;1
487.62;0;1
488.63;0;1
489.92;0;1
492.51;0;1
494.71;0;1
496.7;0;1
498.05;0;2
499.12;0;1
504.26;0;1
508.88;0;2
510.22;0;1
511.42;0;1
512.81;0;2
516.26;0;1
517.64;0;1
521.09;0;1
523.05;0;1
526.73;0;1
534.88;0;1
535.95;0;1
537.95;0;1
539.25;0;2
540.87;0;1
542.97;0;1
544.75;0;1
548.37;0;1
551.87;0;1
552.87;0;1
555.14;0;1
558.34;0;1
561.63;0;1
563.12;0;1
565.35;0;1
566.42;0;1
567.51;0;2
577.26;0;1
579.11;0;1
580.97;0;1
583.06;0;1
584.61;0;1
587.18;0;1
589.45;0;1
590.54;0;1
596.71;0;1
597.8;0;1
603.2;0;1
605.4;0;1
611.3;0;1
612.43;0;1
613.43;0;1
614.47;0;1
615.51;0;2
616.56;0;1
617.6;0;1
618.6;0;2
619.69;0;1
620.73;0;1
621.78;0;2
623.44;0;1
624.47;0;1
627.28;0;1
628.37;0;1
629.64;0;1
633.61;0;1
640.12;0;1
641.33;0;2
644;0;1
645.4;0;1
650.32;0;1
653.15;0;1
654.32;0;1
657.82;0;1
660.65;0;1
663.69;0;1
675.6;0;2
678.23;0;1
685.6;0;1
688.98;0;2
689.98;0;1
691.98;0;1
693.16;0;1
697.48;0;1
699.07;0;1
700.11;0;1
701.24;0;1
702.33;0;1
703.51;0;1
704.7;0;1
706.12;0;1
707.2;0;1
708.29;0;1
709.4;0;1
716.37;0;1
717.43;0;1
719.05;0;1
720.19;0;2
722.23;0;1
723.64;0;1
726;0;1
732.67;0;1
733.94;0;2
735.9;0;1
737.03;0;1
738.06;0;3
739.5;0;1
740.56;0;1
741.98;0;1
743.32;0;1
744.52;0;1
749.77;0;1
752.44;0;1
755.02;0;1
756.39;0;1
757.94;0;1
759.06;0;1
760.42;0;1
770.2;0;1
773.53;0;1
774.97;0;1
778.08;0;1
783.62;0;1
786.25;0;1
787.45;0;1
790.95;0;1
792.75;0;1
793.75;0;1
794.79;0;1
802.45;0;1
804.92;0;1
806.16;0;1
807.42;0;1
808.83;0;1
811.29;0;1
816.79;0;1
819.08;0;1
823.26;0;1
824.38;0;2
827.04;0;1
828.18;0;1
829.27;0;1
830.6;0;1
833.01;0;1
836.1;0;1
837.71;0;1
841.31;0;1
842.52;0;1
843.56;0;1
844.62;0;1
847.96;0;1
851.02;0;1
852.07;0;1
853.16;0;1
854.17;0;2
855.17;0;1
856.17;0;1
858.93;0;1
859.93;0;2
860.97;0;3
862.02;0;1
863.06;0;1
864.11;0;1
865.15;0;1
866.2;0;3
868.59;0;1
869.98;0;1
872.18;0;1
873.81;0;1
874.85;0;2
879.69;0;1
884.06;0;1
886.72;0;1
887.77;0;1
889.19;0;1
890.49;0;1
892.61;0;1
893.7;0;1
894.77;0;1
898.53;0;1
906.61;0;1
908.81;0;1
912.46;0;1
913.48;0;1
916.11;0;1
918.63;0;1
921.7;0;1
923.7;0;1
925.1;0;1
926.19;0;1
927.28;0;1
930.53;0;1
931.62;0;2
933.6;0;1
938.2;0;1
941.89;0;1
942.95;0;1
944.05;0;1
945.08;0;1
946.1;0;1
947.13;0;1
950.59;0;1
951.64;0;1
956.68;0;1
963.81;0;1
966.19;0;1
967.26;0;1
968.27;0;1
969.93;0;1
972.27;0;1
976.35;0;1
977.83;0;2
978.96;0;2
980;0;1
983.08;0;1
984.42;0;1
985.85;0;1
990.23;0;1
991.28;0;1
992.37;0;1
993.46;0;1
994.46;0;1
995.51;0;3
996.54;0;1
997.58;0;1
998.63;0;1
999.67;0;1
1000.71;0;1
1001.75;0;1
1002.8;0;2
1004.97;0;1
1006.17;0;1
1008.22;0;1
1009.4;0;2
1013.57;0;1
1016.4;0;1
1019.72;0;1
1021.03;0;1
1022.32;0;1
1024.53;0;1
1025.57;0;1
1026.65;0;1
1029.44;0;1
1031.49;0;1
1033.53;0;1
1035.58;0;1
1036.65;0;1
1037.74;0;1
1039.07;0;1
1041.24;0;1
1042.42;0;1
1046.62;0;1
1050.12;0;1
1052.64;0;1
1063.38;0;1
1066.81;0;1
1075.86;0;1
1077.06;0;2
1078.28;0;1
1079.35;0;1
1080.65;0;1
1083.52;0;1
1087.23;0;1
1090.9;0;1
1093.11;0;1
1094.31;0;1
1096.44;0;1
1097.46;0;1
1098.53;0;1
1100.79;0;1
1101.88;0;1
1103.36;0;1
1104.55;0;1
1109.46;0;1
1111.03;0;1
1112.05;0;1
1115.51;0;1
1116.64;0;1
1117.94;0.01;1
1119.05;0;1
1120.42;0;1
1121.57;0;1
1122.88;0;1
1123.89;0;1
1127.07;0;1
1128.34;0;1
1129.39;0;1
1130.52;0;2
1131.9;0;1
1134.32;0;1
1140.28;0;1
1141.82;0;1
1142.91;0;1
1143.98;0;1
1145.58;0;1
1150.42;0;1
1153.71;0;1
1155.45;0;1
1158.16;0;1
1165.92;0;1
1167.21;0;2
1170.7;0;1
1172.05;0;1
1180.17;0;1
1181.43;0;1
1185.6;0;1
1189.8;0;1
1190.89;0;1
1193.56;0;1
1197.73;0;1
1198.77;0;2
1202.07;0;2
1205.31;0;1
1206.36;0;1
1208.36;0;1
1210.37;0;1
1215.88;0;1
1216.9;0;1
1218.46;0;1
1219.68;0;1
1220.71;0;1
1221.77;0;1
1227.27;0;1
1228.36;0;1
1230.8;0;1
1233.2;0;1
1234.29;0;1
1235.31;0;1
1239.64;0;2
1240.82;0;1
1243.87;0;1
1246.46;0;1
1249.08;0;1
1250.45;0;2
1251.54;0;1
1252.89;0;1
1253.98;0;1
1258.1;0;1
1260.65;0;2
1262.02;0;1
1263.11;0;1
1264.21;0;2
1266.57;0;1
1269.71;0;1
1270.8;0;1
1274.07;0;1
1275.16;0;1
1277.8;0;1
1278.93;0;1
1280.74;0;1
1281.76;0;1
1282.83;0;1
1284.18;0;2
1285.27;0;1
1286.63;0;1
1289.26;0;1
1290.39;0;1
1295.4;0;1
1296.56;0;1
1297.65;0;1
1299.02;0;1
1300.04;0;2
1301.1;0;1
1303.77;0;1
1306.88;0;1
1307.94;0;1
1309.12;0;1
1310.17;0;1
1311.72;0;1
1312.76;0;1
1314.3;0;1
1318.27;0;1
1320.22;0;1
1324.83;0;1
1326.22;0;1
1328.19;0;1
1329.28;0;1
1330.69;0;1
1334.12;0;1
1335.19;0;1
1338.44;0;1
1339.69;0;1
1340.73;0;1
1342.91;0;1
1344;0;2
1345.21;0;1
1350.53;0;1
1352.17;0;1
1355.37;0;1
1356.45;0;1
1357.7;0;1
1359.08;0;1
1360.45;0;1
1366.37;0;1
1369.01;0;1
1371.7;0;1
1372.97;0;2
1374.21;0;1
1376.47;0;1
1385.72;0;1
1390.22;0;1
1391.47;0;1
1400;0;1
1402.95;0;1
1406.45;0;1
1407.5;0;1
1411.71;0;1
1417.54;0;1
1421.97;0;1
1426.81;0;1
1427.83;0;1
1430.86;0;1
1431.93;0;1
1433.32;0;1
1436.94;0;1
1438.03;0;1
1440.91;0;1
1442.18;0;1
1445.88;0;1
1449.88;0;1
1452.29;0;1
1455.5;0;1
1456.66;0;2
1460.01;0;1
1462.52;0;1
1465;0;1
1466.09;0;1
1467.39;0;1
1468.56;0;1
1470.83;0;1
1471.92;0;1
1476.06;0;1
1479.77;0;1
1480.8;0;1
1484.39;0;1
1485.42;0;2
1486.43;0;2
1491.1;0;1
1493.77;0;1
1495.89;0;1
1499.68;0;1
1500.72;0;1
1503.94;0;1
1506.26;0;1
1511.05;0;1
1512.43;0;1
1520.89;0;2
1523.6;0;1
1524.94;0;2
1531.56;0;1
1532.9;0;1
1533.99;0;1
1537.86;0;1
1540.4;0;1
1541.49;0;1
1543.07;0;1
1544.13;0;1
1548.99;0;1
1553.2;0;1
1554.24;0;1
1555.38;0;1
1558.87;0;1
1560;0;1
1563.7;0;1
1571.21;0;1
1575.09;0;1
1583.92;0;1
1585.15;0;1
1586.24;0;1
1587.6;0;1
1588.78;0;1
1591.64;0;1
1592.73;0;1
1597.61;0;2
1598.7;0;1
1599.94;0;1
1601.16;0;1
1606.62;0;1
1607.77;0;2
1609.14;0;1
1610.4;0;1
1611.49;0;1
1614.54;0;1
1615.62;0;1
1617.2;0;1
1619.39;0;1
1620.72;0;1
1621.74;0;2
1622.76;0;2
1625.38;0;1
1626.63;0;1
1627.72;0;1
1628.81;0;1
1629.94;0;1
1631.01;0;1
1632.31;0;1
1633.64;0;2
1634.78;0;1
1636.63;0;1
1637.72;0;1
1639.27;0;1
1641.26;0;1
1642.31;0;1
1643.42;0;2
1644.8;0;1
1649.59;0;1
1650.63;0;2
1652.67;0;2
1655.31;0;1
1656.59;0;2
1657.81;0;1
1658.89;0;1
1660.76;0;1
1662.65;0;1
1666.26;0;1
1667.35;0;1
1671.1;0;1
1672.15;0;1
1673.23;0;1
1677.07;0;1
1679.05;0;1
1680.31;0;1
1684.36;0;1
1685.45;0;1
1686.47;0;1
1687.49;0;1
1688.52;0;1
1689.52;0;1
1690.52;0;2
1691.57;0;1
1697.86;0;1
1699;0;2
1700.29;0;1
1701.48;0;1
1703.12;0;1
1704.31;0;1
1705.4;0;1
1706.49;0;1
1708.11;0;1
1709.2;0;1
1711.2;0;1
1712.29;0;1
1719.13;0;1
1720.24;0;1
1722.95;0;1
1724.04;0;1
1725.7;0;1
1726.87;0;1
1727.92;0;1
1731.26;0;1
1735.89;0;1
1738.17;0;1
1739.58;0;2
1740.8;0;1
1741.88;0;1
1743.03;0;2
1744.12;0;1
1745.38;0;1
1749.2;0;1
1754.01;0;1
1755.29;0;1
1756.52;0;2
1759.39;0;1
1764.12;0;1
1770.63;0;1
1772.43;0;1
1773.85;0;1
1775.47;0;1
1777.82;0;1
1778.92;0;1
1780;0;1
1784.18;0;1
1789.93;0;2
1791.09;0;1
1792.41;0;1
1794.3;0;1
1795.68;0;2
1796.68;0;1
1797.71;0;2
1799.85;0;2
