#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;29;1;3;0/659.61;0/266.71,1/261.63,2/222.6;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/9,1/11,2/6;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/103,1/104,2/114
719.92;0;33;1;3;0/719.92;0/275.56,1/293.73,2/255.07;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/13,1/11,2/7;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/117,1/111,2/122
779.66;0;36;1;3;0/779.66;0/302.41,1/322.25,2/259.03;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/125,1/120,2/136
839.64;0;39;1;3;0/839.64;0/326.04,1/331.11,2/298.56;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/10,1/13,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/134,1/133,2/141
899.82;0;41;1;3;0/899.82;0/357.74,1/369.55,2/317.45;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/9,1/10,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/142,1/138,2/152
959.84;0;45;1;3;0/959.84;0/366.53,1/406.19,2/358.13;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/11,1/12,2/9;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/156,1/145,2/157
1019.85;0;48;1;3;0/1019.85;0/407.45,1/441.31,2/394.98;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/9,1/7,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/160,1/151,2/164
1079.98;0;50;1;3;0/1079.98;0/429.66,1/461.65,2/402.21;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/11,2/11;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/170,1/161,2/177
1139.98;0;53;1;3;0/1139.98;0/477.89,1/505.01,2/428.08;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/9,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/173,1/166,2/186
1199.85;0;57;1;3;0/1199.85;0/518.69,1/513.03,2/434.14;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/13,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/178,1/180,2/201
1259.61;0;60;1;3;0/1259.61;0/567.37,1/526.29,2/463.22;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/12,1/13,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/181,1/191,2/208
1319.82;0;65;1;3;0/1319.82;0/598.86,1/582.74,2/512.29;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/8,1/13,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/189,1/192,2/211
1379.75;0;69;1;3;0/1379.75;0/605.29,1/619.47,2/549.75;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/9,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/203,1/198,2/218
1439.83;0;72;1;3;0/1439.83;0/616.19,1/626.32,2/557.94;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/15,1/9,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/215,1/212,2/231
1499.94;0;75;1;3;0/1499.94;0/672.42,1/636.28,2/586.66;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/12,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/216,1/225,2/240
1559.82;0;78;1;3;0/1559.82;0/679.54,1/681.42,2/593.34;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/9,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/230,1/229,2/253
1619.87;0;81;1;3;0/1619.87;0/696.87,1/721.42,2/607.5;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/13,1/11,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/241,1/234,2/265
1679.85;0;85;1;3;0/1679.85;0/745.73,1/758.27,2/649.93;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/13,1/9,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/244,1/240,2/270
1739.62;0;88;1;3;0/1739.62;0/789.26,1/801.06,2/680.72;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/248,1/245,2/277
1799.9;0;93;1;3;0/1799.9;0/826.35,1/827.29,2/725.74;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/14,1/12,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/254,1/253,2/281
