#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
387.55;1;387.55;23.97;-11511.1
391.27;0;244.85;106.34;-10831.31
392.18;2;392.18;24.64;-10068.49
395.1;0;395.1;114.21;-10466.65
403.44;0;56.34;23.35;-11090.85
403.65;2;327.84;78.8;-11570.46
407.6;2;197.51;176.47;-9487.08
410.71;1;146.4;66.74;-10507.49
411.57;0;63.42;27.05;-11124.68
415.52;0;99.32;27.8;-9963.26
419.52;0;79.98;28.17;-10028.37
420;2;135.07;40.32;-9697.69
427.23;1;47.13;19.43;-8025.85
431.4;1;431.4;20.29;-9641.7
432.02;2;39.6;28.53;-10070.16
435.65;1;27.85;8.12;-10011.06
436.28;2;436.28;32.58;-10414.8
440;1;440;8.19;-10098.47
440.57;2;217.52;32.77;-10418.97
444.28;1;33.18;8.31;-10420.01
444.94;2;208.38;24.9;-10895.72
449.37;2;21.84;17.27;-9355.32
454.04;2;110.07;17.52;-10901.88
457.28;0;457.28;302.77;-11321.6
459.13;1;214.39;71.41;-10715.15
460.45;2;460.45;460.45;-9233.12
464.63;2;464.63;215.48;-10644.49
467.41;1;304.82;22.89;-10532.97
469.63;0;97.99;53.9;-11642.9
471.67;1;222.52;14.05;-9955.63
475.58;1;277.68;16.4;-10016.49
476.49;2;68.7;22.41;-9819.52
477.5;0;65.89;23.42;-10222.73
479.76;1;146.29;12.16;-10926.28
480.67;2;480.67;23.05;-9885.59
481.71;0;93.99;24.1;-10335.69
483.76;1;314.03;11.98;-10983.4
485.71;0;97.99;15.93;-10728.35
487.79;1;487.79;11.96;-11152.04
489.92;0;44.69;12.1;-11308.74
491.9;1;251.97;12.02;-11378.35
493.99;0;13.16;12.11;-10430.62
495.64;1;495.64;11.72;-11550.4
498.05;0;18.18;12.13;-11485
500.02;1;16.1;12.06;-9716.24
504.3;1;277.25;12.3;-11645.74
508.84;1;508.84;12.79;-12303.19
512.85;1;14.76;12.76;-11933.01
516.3;0;516.3;104.69;-10618.29
519.72;1;519.72;251.18;-8251.14
520.42;0;520.42;270.89;-10741.96
525.47;2;525.47;75.82;-9671.75
529.04;0;165.45;35.01;-10552.41
533.94;2;264.03;158.61;-8453.91
537.5;0;152.98;39.4;-11169.87
538.04;2;83.96;57.21;-10552.48
541.5;0;73.9;28.57;-9921.16
545.88;0;109.9;29.49;-10468.4
546.7;2;130.97;69.91;-10076.05
550.33;0;91.16;29.53;-11572.28
550.87;2;239.06;29.83;-9049.45
554.75;0;554.75;25.67;-11777.86
555.5;2;85.72;29.82;-9555.68
558.85;0;24.86;21.31;-11777.58
563.12;0;34.04;21.27;-13023.77
563.35;2;223.8;29.37;-10541.81
567.09;0;25.24;20.82;-10163.06
568.18;2;568.18;29.78;-11505.1
578.69;0;578.69;158.92;-9364.66
587.6;2;587.6;587.6;-9190.22
589.07;1;103.15;76.14;-8981.44
591.63;2;591.63;258.16;-9480.48
593.11;1;189.42;73.22;-9439.17
597.22;1;285.4;88.33;-10047.55
599.18;0;36.02;20.12;-10584.93
599.8;2;79.9;48.55;-10717.85
601.27;1;37.51;13.63;-8894.26
607.77;2;607.77;52.11;-9902.68
609.68;1;355.72;20.54;-9444.27
611.97;2;65.69;48.21;-10314.23
613.94;1;156.33;20.76;-9708.92
616.42;2;616.42;28.78;-10539.35
622.29;1;303.05;25.03;-9801.57
626.4;1;181.87;25.06;-10150.6
628.41;2;5.99;5.95;-10990.9
630.31;1;28.98;20.56;-9989.08
634.69;1;305.48;20.69;-10422.21
639.32;1;181.71;16.9;-10638.04
643.58;1;320.3;17.12;-10758.53
647.89;1;280.35;17.33;-10795.54
652.36;1;652.36;17.39;-10911.55
653.82;0;653.82;250.33;-10033.59
656.36;1;656.36;16.97;-10964.58
658.28;0;204.2;95.11;-10265.65
660.69;1;660.69;16.88;-10977.29
664.7;1;42.23;16.74;-11686.6
666.05;0;666.05;66.82;-10643.94
669.58;2;669.58;77.81;-10024.1
670.44;0;250.39;18.03;-10460.53
672.1;1;672.1;530.22;-8977.51
674;2;106.73;74.16;-10377.52
674.52;0;77.26;20.62;-10709.81
678.9;0;509.17;20.57;-11280.27
680.49;1;202.66;19.54;-11055.32
684.94;1;213.15;19.87;-11722.1
687.14;0;170.75;20.7;-11276.63
689.02;1;201.06;19.39;-12053.3
691.61;0;132.51;21.12;-11451.04
695.95;0;83.94;21.05;-11562.48
707.37;0;707.37;140.11;-10296.17
715.39;0;107.43;27.83;-10353.14
722.9;2;722.9;110.89;-10009.86
725.83;1;73.43;45.3;-11984.26
727.09;2;499.03;343.09;-9471.92
731.53;2;139.76;123.57;-9478.26
734.03;1;67.59;11.03;-9613.83
740.01;2;140.78;70.38;-10959.94
752.03;2;197.16;36.33;-9687.31
756.24;2;756.24;33.23;-9715.87
756.44;0;756.44;48.78;-9996.46
760.42;2;760.42;33.24;-9773.54
761.05;0;761.05;8.95;-9818.32
762.73;1;604.18;73.64;-9355.31
764.53;2;79.55;32.93;-10333.6
765.32;0;765.32;8.66;-9935.61
766.57;1;677.76;110.04;-10162.11
768.57;2;98.94;28.51;-10591.2
769.37;0;554.83;8.28;-9958.96
772.62;2;32.56;20.52;-9994.57
773.41;0;382.06;7.97;-9993.18
774.88;1;139.9;40.8;-9567.14
776.66;2;89.1;20.27;-10790.27
777.41;0;129.45;7.93;-10302.3
778.75;1;199.69;18.29;-8979.64
781.46;0;20.99;7.93;-10516.17
782.99;1;30.89;20.18;-9474.7
785.5;0;785.5;7.93;-10539.96
787.45;1;129.12;20.59;-9581.05
789.96;0;23.1;8.34;-11698.94
791.62;1;235.95;16.69;-10001.14
791.91;2;424.37;399.49;-9432.13
794.12;0;20.59;8.46;-11745.52
800;1;800;21.03;-10084.19
804.16;0;804.16;249.29;-9871.03
808.09;1;270.55;25.06;-10152.15
812.34;1;543.8;24.85;-10155.86
816.84;1;295.79;24.92;-10576.18
820.21;0;57.39;20.09;-10579.38
821.29;1;363.68;21.17;-10652.07
824.85;0;68.45;20.44;-10721.23
825.68;1;329.63;17.51;-10739.98
829.92;1;348.04;17.46;-10791
837.76;1;618.8;152.78;-8431.04
857.77;2;183.72;84.87;-9472.17
862.06;1;862.06;23.95;-10205.95
862.06;2;235.6;85.12;-9560.17
870.2;2;45.3;12.22;-9578.43
873.47;0;157.77;79.31;-9713.85
874.9;2;167.24;16.92;-8984.47
877.47;0;877.47;185.49;-9426.94
879.03;2;53.28;16.86;-9654.04
883.5;2;75.33;12.91;-10245.64
885.98;0;735.57;61.09;-9677.75
887.82;2;110.87;12.81;-10778.57
889.86;0;27.69;19.27;-8544.5
892;2;97.83;12.57;-10811.68
893.99;0;204.89;20.43;-10483.74
895.86;2;22.3;12.22;-12149.3
900;2;13.94;11.94;-10109.68
902.04;0;526.71;24.41;-10658.43
906.44;0;906.44;20.39;-10767.37
906.61;2;906.61;141.8;-8945.77
910.48;0;792.29;20.38;-10959.32
913.13;1;138.2;91.79;-10398.32
914.57;0;511.09;20.43;-11049.13
918.67;2;131.18;16.48;-11685.72
918.9;0;22.76;16.71;-10222.28
922.79;2;52.2;15.97;-12477.99
923.57;0;923.57;16.96;-11138.74
927.33;0;927.33;16.51;-11193.39
931.67;0;18.3;16.81;-10959.65
936.22;0;936.22;16.94;-11285.41
940.5;0;940.5;16.81;-11475.7
944.94;0;763.17;17.19;-11480.22
946.77;1;946.77;946.77;-8685.53
955.1;1;150.69;92.93;-9236.99
959.57;0;959.57;400.48;-9732.03
963.81;0;963.81;27.54;-9429.62
970.6;2;970.6;525.37;-9152.62
971.85;0;16.71;16.29;-10079.28
974.78;2;189.12;78.64;-8685.32
979;2;979;8.25;-9695.01
1008.31;1;1008.31;624.63;-8945.65
1010.84;2;490.04;442.62;-8858.6
1012.69;1;1012.69;673.15;-9773.66
1015.26;2;1015.26;115.08;-10499.32
1023.57;2;796.1;48.67;-9592.48
1025.2;1;242.16;70.05;-9937.24
1029.49;1;122.88;20.78;-10117.23
1033.58;1;154.15;24.87;-9612.12
1035.62;2;909.64;26.91;-9967.6
1037.79;1;167.2;24.99;-10166.59
1039.74;2;31.03;28.77;-9252.32
1039.98;0;1039.98;324.28;-9836.52
1041.91;1;62.59;16.67;-10638.9
1043.93;2;266.36;28.54;-10274.88
1044.02;0;1044.02;98.94;-9521.55
1048;2;37.03;24.19;-10609.87
1048.51;0;129.23;76.24;-9952.21
1052.06;2;324.89;16.17;-10910.2
1052.64;0;539.71;16.75;-8963.3
1056.24;2;360.22;16.31;-11160.16
1056.64;0;624.84;16.62;-10009.99
1060.42;1;295.61;113.34;-9381.64
1060.42;2;946.27;16.44;-11162.28
1060.78;0;473.13;16.33;-10066.68
1064.47;1;448;238.71;-10900.53
1064.47;2;330.39;16.42;-11430.76
1065.2;0;939.84;16.57;-10116.57
1068.89;2;475.7;16.42;-11491.57
1069.44;0;20.81;16.75;-10066.33
1073.31;2;442.75;16.67;-11624.45
1073.86;0;21.39;17.13;-10311.48
1077.73;2;433.92;17;-11804.37
1085.16;2;1016.28;468.7;-9670.93
1086.67;0;1086.67;1086.67;-8214.79
1089.18;2;580.3;109.86;-9809.17
1109.14;2;1109.14;23.77;-11313.19
1124.55;1;1124.55;294.38;-8897.66
1129.27;1;1129.27;87.32;-10193.09
1133.14;1;95.25;8.17;-9564.96
1137.62;1;1137.62;12.65;-9556.97
1145.63;2;453.65;72.19;-9274.24
1146.25;1;20.86;16.86;-9901.03
1149.81;2;598.56;71.95;-9557.48
1150.46;1;93.82;17.03;-10039.29
1154.18;2;381.27;84.98;-11795.74
1154.79;1;29.4;16.93;-10036.54
1155.15;0;1155.15;1055.72;-10688.96
1158.63;2;1158.63;389.77;-9008.36
1158.83;1;33.44;12.54;-10211.52
1163.21;1;37.82;12.49;-11094.79
1166.61;2;366.5;57.15;-9949.27
1167.88;1;123.44;12.84;-11691.4
1175.18;2;1175.18;29.2;-9965.96
1179.26;0;1179.26;105.04;-9895.92
1179.26;2;53.87;33.28;-10285.52
1179.33;1;234.25;118.6;-8818.45
1183.3;2;158.06;33.1;-10318.82
1187.67;1;212.77;24.14;-9491.41
1187.67;2;122.89;33.3;-11269.96
1191.52;0;316.51;16.27;-10550.33
1195.69;1;337.71;27.74;-9491.02
1199.66;2;13.92;13.5;-9259.74
1199.76;1;430.9;24.51;-8990.37
1203.57;2;17.84;15.86;-10391.18
1203.8;1;1203.8;24.13;-9202.27
1207.45;2;21.71;7.69;-10515.77
1207.85;1;284.95;20.13;-9320.95
1211.87;2;26.13;8.06;-10540.56
1211.91;1;430.29;16.15;-9526.66
1216.28;1;275.59;16.48;-9868.22
1218.95;2;1218.95;754.2;-9107.12
1220.39;1;1048.4;16.55;-10498.95
1224.1;0;1224.1;260.25;-9745.24
1224.39;1;748.57;16.5;-10619.45
1228.67;1;734.64;16.71;-10705.57
1232.73;1;578.83;16.35;-10734.04
1249.75;1;1249.75;882.12;-9061.27
1269.67;0;1269.67;204.29;-9037.95
1273.69;0;1273.69;333.01;-9280.83
1275.4;2;1039.85;100.15;-9512.26
1281.81;0;35.77;12.1;-10878.96
1285.94;0;100.21;16.23;-10821.25
1298.32;1;1298.32;73.65;-9420.37
1311.26;2;927.26;221.85;-9449.74
1313.67;0;745.45;158.22;-9833.21
1315.39;2;413.2;39.74;-9005.81
1318.11;0;730.47;126.44;-9626.23
1327.11;1;464.94;413.74;-10229.28
1334.16;0;1334.16;47.95;-9219.27
1338.48;0;1338.48;26.89;-10367.52
1342.66;0;452.56;28.94;-10436.2
1346.72;0;1346.72;28.57;-10689.84
1351.15;0;681.52;16.93;-10769.6
1355.57;0;1030.72;16.93;-10981.83
1359.12;2;1359.12;192.33;-8901.78
1359.75;0;694.68;17.04;-11658.15
1371.54;1;358.74;72.98;-10880.3
1374.42;0;1189.59;150.03;-9664.99
1378.42;0;1378.42;682.39;-9089.42
1379.47;2;1379.47;23.85;-9291.81
1379.7;1;343.81;52.53;-10363.19
1382.59;0;1101.7;31.4;-9936.35
1383.72;2;1383.72;24.27;-9640.01
1383.77;1;17.18;16.77;-9706.67
1386.67;0;1216.94;31.05;-10975.47
1387.93;2;1387.93;8.22;-9863.68
1388;1;379.29;16.3;-9898.92
1392.13;2;669.13;8.37;-10068.09
1392.42;1;508.78;12.67;-9932.19
1394.84;0;1394.84;23.14;-9911.23
1396.86;1;538.88;12.86;-10214.58
1398.9;0;498.71;24.36;-10414.65
1400.67;2;800.83;12.67;-10350.23
1400.86;1;215.13;12.44;-11119.25
1402.95;0;430.68;24.36;-10711.03
1404.59;2;612.47;12.17;-10688.05
1404.95;1;158.91;12.11;-11234.91
1406.99;0;496.18;24.36;-11930.8
1408.71;2;639.22;7.85;-11474.77
1408.99;1;223.26;12.09;-11911.59
1412.72;1;226.99;11.78;-11985.63
1416.66;2;651.22;105.06;-10174.49
1420.16;1;1420.16;355.39;-8605.64
1420.43;2;384.54;104.76;-10214.97
1428.47;2;242.74;19.48;-8754.75
1430.28;0;965.54;360.48;-9352.38
1432.6;2;246.87;19.52;-9240.5
1434.45;0;673.36;39.57;-10346.79
1436.48;2;250.75;19.76;-9297.03
1440.3;1;194.27;27.22;-10862.37
1440.91;2;255.17;20.14;-10115.94
1444.26;1;1444.26;27.53;-8848.15
1445.25;2;18.39;16.43;-9380.71
1448.36;1;142.15;27.98;-9633.39
1449.03;2;203;16.18;-10417.36
1452.5;1;266.77;12.02;-10575.01
1453.08;2;327.69;16.18;-10455.21
1456.37;1;150.15;11.84;-10727.35
1457.33;2;90.74;16.38;-10691.41
1460.52;1;412.48;11.95;-10806.64
1464.34;1;97.76;11.73;-10835.81
1468.6;1;1468.6;11.94;-10961.1
1472.59;1;286.86;11.88;-11123.98
1487.1;2;1487.1;307.77;-9314.73
1488.64;1;448.61;79.6;-9145.49
1491.77;2;1491.77;42.36;-8963.06
1493.03;1;537.46;24.23;-9821.14
1495.61;2;1495.61;42.15;-9153.08
1500;0;1132.37;69.57;-8796.63
1503.86;2;1503.86;16.48;-9923.28
1503.94;0;894.18;221.86;-10279.51
1508.19;2;1508.19;20.81;-9540.22
1512.19;2;85.33;20.37;-10085.76
1512.47;0;1332.06;16.58;-10733.31
1516.14;2;1516.14;20.25;-10448.64
1516.89;0;1516.89;16.83;-11281.59
1520.77;2;93.91;16.83;-10636.97
1536.46;0;1536.46;449.74;-8519.91
1540;2;354.27;82.5;-9409.02
1540.57;0;1308.11;141.62;-9554.95
1544.17;2;237.95;31.74;-9856.34
1544.4;0;1112.3;31.72;-9650.3
1548.09;1;1548.09;514.23;-9447.81
1548.09;2;362.36;31.62;-9898.62
1548.44;0;1342.41;31.39;-9898.12
1552.37;1;1552.37;63.69;-9777.19
1552.37;2;125.51;31.48;-9895.64
1556.49;0;1442.34;19.98;-10135.2
1564.46;2;17.4;16.98;-10457.12
1564.51;0;1127.99;28.01;-10124.48
1568.81;2;21.75;20.42;-10984.18
1568.86;0;1568.86;28.24;-10182.69
1570.95;1;1570.95;1570.95;-8114.49
1576.9;0;1173.41;32.24;-11592.6
1578.84;1;1578.84;26.4;-9961.88
1583.15;2;457.76;38.8;-9989.68
1587.18;2;461.79;47.13;-9953.58
1591.55;2;44.49;27.05;-8953.88
1595.45;2;409.72;26.6;-10053.84
1599.58;0;1599.58;165.08;-8703.63
1599.58;2;52.52;20.49;-10528.46
1603.5;0;773.32;196.46;-9635.57
1650.22;1;1650.22;1650.22;-7768.3
1654.07;1;1654.07;83.02;-8855.9
1661.43;1;1661.43;623.53;-9375.6
1664.86;2;694.11;69.18;-10105.51
1672.05;0;1082.91;103.15;-9485.12
1673.28;2;1673.28;1673.28;-8164.94
1675.85;0;1036.45;111.02;-9443.7
1680.35;0;1439.37;12.53;-8948.38
1687.91;0;1553.88;131.13;-9383.3
1692.38;2;635.65;100.74;-9671.55
1696.38;2;1696.38;484.47;-9153.12
1704.5;2;643.77;16.54;-10398.94
1725.34;1;1050.44;71.03;-9385.69
1733.4;1;1543.55;83.14;-9201
1737.59;1;1737.59;75.95;-11143.95
1742.14;1;1659.12;16.73;-9045.95
1746.47;1;712.62;21.06;-10004.97
1750.68;1;822.94;17.21;-10170.35
1755.33;1;1003.23;17.44;-10207.45
1756.56;0;1756.56;152.79;-8733.45
1759.75;1;865.61;17.57;-10242.88
1760.88;0;1760.88;80.46;-10380.76
1765.21;0;1765.21;9.84;-9863.57
1774.94;2;1774.94;70.38;-10026.52
1778.92;1;1778.92;1538.99;-8678.28
1780.67;0;1780.67;92.71;-10786.74
1782.69;2;1782.69;599.02;-9051.88
1786.84;2;1786.84;199.24;-9545.43
