#TimeStamp;Bot;Pod;OutputStation
703.61;4;0;0
707.66;4;0;0
711.33;4;0;0
714.59;1;57;2
715.7;4;0;0
718.96;1;57;2
719.69;4;0;0
721.79;5;54;1
723.01;1;57;2
723.69;4;0;0
726;5;54;1
727.18;1;57;2
729.64;5;54;1
731.6;1;57;2
735.9;1;57;2
740.05;1;57;2
743.98;1;57;2
748.03;1;57;2
752.1;1;57;2
752.48;2;9;0
756.39;1;57;2
756.66;2;9;0
758.61;0;26;1
760.46;1;57;2
761.09;2;9;0
762.81;0;26;1
764.81;1;57;2
765.44;2;9;0
766.86;0;26;1
768.86;1;57;2
769.48;2;9;0
770.66;0;26;1
772.9;1;57;2
773.53;2;9;0
774.92;0;26;1
776.95;1;57;2
777.57;2;9;0
778.97;0;26;1
780.71;1;57;2
781.62;2;9;0
783.04;0;26;1
785.66;2;9;0
787.49;0;26;1
788.08;3;49;2
790.08;2;9;0
791.91;0;26;1
792.12;3;49;2
795.83;0;26;1
796.12;3;49;2
800.12;0;26;1
800.12;3;49;2
800.16;4;7;0
804.1;0;26;1
804.41;4;7;0
808.16;4;7;0
808.16;0;26;1
812.34;4;7;0
812.45;0;26;1
816.21;4;7;0
816.88;0;26;1
820.45;4;7;0
821.34;0;26;1
825.76;0;26;1
833.84;5;6;1
838.11;5;6;1
842.02;5;6;1
846.13;5;6;1
850.05;5;6;1
853.88;1;56;2
853.98;5;6;1
857.98;5;6;1
857.98;1;56;2
862.17;1;56;2
866.24;1;56;2
869.26;2;12;0
870.59;1;56;2
873.56;2;12;0
875.01;1;56;2
877.64;2;12;0
879.43;1;56;2
881.69;2;12;0
883.64;1;56;2
886.06;2;12;0
888.06;1;56;2
890.1;2;12;0
892.1;1;56;2
894.14;2;12;0
896.14;1;56;2
898.12;2;12;0
902.19;2;12;0
902.61;3;13;2
906.61;2;12;0
906.81;3;13;2
909.32;0;28;1
910.81;2;12;0
910.81;3;13;2
913.37;0;28;1
914.57;3;13;2
914.86;2;12;0
918.86;3;13;2
919.28;2;12;0
923.7;2;12;0
927.74;2;12;0
931.91;2;12;0
936.27;2;12;0
940.69;2;12;0
943;5;51;1
945.08;2;12;0
947.08;5;51;1
949.06;2;12;0
951.05;5;51;1
955.15;5;51;1
955.57;4;53;0
959.5;5;51;1
959.8;4;53;0
963.3;5;51;1
963.85;4;53;0
966.7;1;43;2
967.93;4;53;0
970.76;1;43;2
972.27;4;53;0
974.9;1;43;2
976.31;4;53;0
1000.42;0;55;1
1004.39;0;55;1
1006.84;3;21;2
1008.71;0;55;1
1010.97;3;21;2
1012.8;0;55;1
1015.39;3;21;2
1017.11;0;55;1
1019.77;3;21;2
1021.08;0;55;1
1023.81;3;21;2
1025.24;0;55;1
1027.57;3;21;2
1029.53;0;55;1
1031.85;3;21;2
1033.85;0;55;1
1035.89;3;21;2
1035.94;2;8;0
1037.9;0;55;1
1039.94;3;21;2
1040.02;2;8;0
1041.95;0;55;1
1043.98;3;21;2
1044.44;2;8;0
1045.93;0;55;1
1048.04;3;21;2
1048.62;2;8;0
1049.97;0;55;1
1052.46;3;21;2
1052.69;2;8;0
1056.64;5;3;1
1056.64;3;21;2
1056.73;2;8;0
1060.73;5;3;1
1060.73;3;21;2
1060.96;2;8;0
1064.78;3;21;2
1065.38;2;8;0
1069.2;3;21;2
1069.8;2;8;0
1073.44;3;21;2
1074.22;2;8;0
1081.32;1;32;2
1082.63;4;56;0
1085.37;1;32;2
1086.72;4;56;0
1089.41;1;32;2
1091.11;4;56;0
1093.16;1;32;2
1097.32;1;32;2
1101.42;1;32;2
1105.22;1;32;2
1109.46;1;32;2
1113.14;1;32;2
1120.81;0;25;1
1124.97;0;25;1
1129.39;0;25;1
1133.44;0;25;1
1137.86;0;25;1
1141.87;3;52;2
1141.98;0;25;1
1145.98;3;52;2
1146.3;0;25;1
1150.21;3;52;2
1150.72;0;25;1
1151.09;2;28;0
1154.37;3;52;2
1155.04;0;25;1
1158.75;3;52;2
1159.11;0;25;1
1162.61;3;52;2
1163.53;0;25;1
1166.79;3;52;2
1171.21;3;52;2
1171.37;5;46;1
1175.25;4;39;0
1175.25;3;52;2
1175.33;5;46;1
1179.33;4;39;0
1179.33;3;52;2
1179.67;5;46;1
1183.3;4;39;0
1183.67;5;46;1
1183.67;3;52;2
1187.62;4;39;0
1187.71;5;46;1
1187.71;3;52;2
1191.67;5;46;1
1191.67;3;52;2
1195.69;3;52;2
1195.76;5;46;1
1199.76;3;52;2
1199.8;5;46;1
1203.8;3;52;2
1203.85;5;46;1
1207.85;3;52;2
1207.89;5;46;1
1211.95;5;46;1
1214.84;1;6;2
1216.37;5;46;1
1219.21;1;6;2
1220.35;2;32;0
1220.44;5;46;1
1223.06;1;6;2
1224.39;2;32;0
1224.67;5;46;1
1227.23;1;6;2
1228.4;2;32;0
1228.71;5;46;1
1231.27;1;6;2
1232.77;5;46;1
1236.82;5;46;1
1245.8;0;30;1
1250.04;0;30;1
1265.3;4;25;0
1269.71;4;25;0
1271.47;3;49;2
1273.76;4;25;0
1277.84;4;25;0
1282.07;4;25;0
1294.27;5;5;1
1307.55;1;37;2
1309.63;2;14;0
1311.59;1;37;2
1313.72;2;14;0
1318.16;2;14;0
1322.17;2;14;0
1323.06;0;26;1
1325.82;2;14;0
1327.18;0;26;1
1329.95;2;14;0
1334.22;2;14;0
1338.64;2;14;0
1342.71;2;14;0
1346.77;2;14;0
1351.2;2;14;0
1355.41;3;18;2
1355.62;2;14;0
1359.46;3;18;2
1359.99;2;14;0
1363.54;5;36;1
1363.54;3;18;2
1363.96;2;14;0
1367.46;5;36;1
1367.46;3;18;2
1370.37;4;24;0
1371.54;3;18;2
1371.7;5;36;1
1374.54;4;24;0
1375.3;3;18;2
1375.7;5;36;1
1378.59;4;24;0
1379.7;3;18;2
1379.75;5;36;1
1382.63;4;24;0
1383.77;3;18;2
1384;5;36;1
1386.84;4;24;0
1388;3;18;2
1388.42;5;36;1
1390.84;4;24;0
1392.42;3;18;2
1392.84;5;36;1
1394.88;4;24;0
1396.81;3;18;2
1396.9;5;36;1
1398.95;4;24;0
1400.86;3;18;2
1400.95;5;36;1
1402.99;4;24;0
1404.95;3;18;2
1404.99;5;36;1
1407.04;4;24;0
1409.04;5;36;1
1410.77;4;24;0
1412.38;1;28;2
1414.77;4;24;0
1416.34;0;10;1
1416.72;1;28;2
1418.81;4;24;0
1420.39;0;10;1
1420.77;1;28;2
1424.34;0;10;1
1424.47;1;28;2
1426.07;2;42;0
1428.3;0;10;1
1428.81;1;28;2
1430.43;2;42;0
1432.4;0;10;1
1432.86;1;28;2
1436.44;0;10;1
1436.9;1;28;2
1440.48;0;10;1
1440.95;1;28;2
1444.53;0;10;1
1445.37;1;28;2
1448.57;0;10;1
1449.42;1;28;2
1452.61;0;10;1
1453.46;1;28;2
1456.66;0;10;1
1460.7;0;10;1
1464.75;0;10;1
1468.79;0;10;1
1472.84;0;10;1
1476.73;0;10;1
1483.07;3;34;2
1484.6;5;40;1
1487.38;3;34;2
1488.68;5;40;1
1491.82;3;34;2
1493.1;5;40;1
1495.89;3;34;2
1495.94;4;58;0
1499.89;3;34;2
1500.06;4;58;0
1503.94;3;34;2
1504.26;4;58;0
1508.26;3;34;2
1508.52;4;58;0
1512.43;3;34;2
1512.68;4;58;0
1516.47;3;34;2
1517.05;4;58;0
1520.89;3;34;2
1520.94;4;58;0
1524.56;3;34;2
1528.02;2;20;0
1528.86;3;34;2
1532.44;2;20;0
1535.92;1;13;2
1536.5;2;20;0
1540.04;1;13;2
1540.62;2;20;0
1544.35;0;24;1
1544.35;1;13;2
1544.66;2;20;0
1548.4;0;24;1
1548.4;1;13;2
1548.71;2;20;0
1552.44;0;24;1
1552.44;1;13;2
1552.74;2;20;0
1556.28;0;24;1
1556.28;1;13;2
1556.78;2;20;0
1560.3;1;13;2
1560.49;2;20;0
1564.51;1;13;2
1564.82;2;20;0
1566.91;5;43;1
1568.86;1;13;2
1568.9;2;20;0
1571.04;5;43;1
1572.55;1;13;2
1572.9;2;20;0
1575.04;5;43;1
1577.04;2;20;0
1579.09;5;43;1
1579.13;3;34;2
1580.86;2;20;0
1583.11;5;43;1
1583.55;3;34;2
1585.04;2;20;0
1587.6;3;34;2
1588.82;2;20;0
1591.64;3;34;2
1595.69;4;38;0
1595.69;3;34;2
1599.73;4;38;0
1599.73;3;34;2
1603.5;3;34;2
1603.77;4;38;0
1607.44;3;34;2
1645.89;0;1;1
1650.26;0;1;1
1657.26;5;14;1
1660.81;1;59;2
1661.64;5;14;1
1665.06;1;59;2
1665.89;5;14;1
1668.02;2;15;0
1669.28;1;59;2
1669.86;5;14;1
1672.1;2;15;0
1673.38;1;59;2
1676.15;2;15;0
1677.7;1;59;2
1681.4;1;59;2
1683.85;4;25;0
1687.96;4;25;0
1688.38;3;51;2
1692.29;4;25;0
1692.47;3;51;2
1696.29;4;25;0
1696.52;3;51;2
1700.49;3;51;2
1704.56;3;51;2
1708.58;3;51;2
1721.33;0;11;1
1725.41;0;11;1
1729.43;0;11;1
1733.47;0;11;1
1737.89;0;11;1
1742.18;0;11;1
1746.52;0;11;1
1750.92;0;11;1
1752.27;2;17;0
1755.37;0;11;1
1756.66;2;17;0
1759.79;0;11;1
1761.08;2;17;0
1763.97;0;11;1
1765.5;2;17;0
1767.97;0;11;1
1769.72;2;17;0
1771.1;3;20;2
1774.72;5;47;1
1776.6;4;54;0
1778.72;1;24;2
1782.77;1;24;2
1787.19;1;24;2
