#TimeStamp;Bot;Pod;OutputStation
41.75;4;57;0
45.87;4;57;0
48.96;3;0;2
49.85;4;57;0
51.68;5;51;1
53;3;0;2
53.93;4;57;0
55.72;5;51;1
57.06;3;0;2
58.35;4;57;0
59.84;5;51;1
61.48;3;0;2
62.46;4;57;0
63.84;5;51;1
65.8;3;0;2
66.63;4;57;0
68;5;51;1
70;3;0;2
70.67;4;57;0
72.04;5;51;1
74.04;3;0;2
74.71;4;57;0
76.09;5;51;1
78.1;3;0;2
80.04;5;51;1
81.65;2;22;0
82.18;3;0;2
84.13;5;51;1
86;2;22;0
86.6;3;0;2
88.55;5;51;1
90;2;22;0
92.84;5;51;1
93.68;1;19;2
94.04;2;22;0
97.26;5;51;1
97.93;1;19;2
98.09;2;22;0
101.68;5;51;1
101.98;1;19;2
102.02;2;22;0
105.73;1;19;2
106.02;2;22;0
108.6;0;3;1
109.81;1;19;2
110.13;2;22;0
112.97;0;3;1
113.98;1;19;2
116.61;0;3;1
121.01;0;3;1
125.02;0;3;1
129.07;0;3;1
130.19;4;4;0
133.11;0;3;1
134.02;4;4;0
137.16;0;3;1
138.04;4;4;0
142.09;4;4;0
146.24;4;4;0
150.41;4;4;0
154.23;4;4;0
155.83;3;9;2
158.28;4;4;0
160.11;3;9;2
160.57;5;5;1
162.53;4;4;0
164.53;3;9;2
164.69;5;5;1
168.57;3;9;2
168.81;5;5;1
170.49;2;49;0
172.61;3;9;2
173.08;5;5;1
174.61;2;49;0
176.66;3;9;2
177.12;5;5;1
178.66;2;49;0
180.7;3;9;2
181.23;5;5;1
182.63;2;49;0
184.75;3;9;2
185.35;5;5;1
186.7;2;49;0
188.79;3;9;2
189.77;5;5;1
190.76;2;49;0
193.94;5;5;1
194.61;2;49;0
195.18;1;30;2
198.8;2;49;0
199.47;1;30;2
203.26;2;49;0
203.26;1;30;2
204.18;0;45;1
207.23;1;30;2
207.52;2;49;0
208.56;0;45;1
211.52;1;30;2
211.94;2;49;0
212.6;0;45;1
215.32;1;30;2
216.03;2;49;0
216.65;0;45;1
219.58;1;30;2
220.45;2;49;0
220.99;0;45;1
223.69;1;30;2
224.73;2;49;0
225.07;0;45;1
227.74;1;30;2
229.07;2;49;0
229.49;0;45;1
231.78;1;30;2
233.46;2;49;0
233.57;0;45;1
235.87;1;30;2
237.55;2;49;0
241.66;2;49;0
245.92;2;49;0
252.77;4;2;0
256.67;4;2;0
260.82;4;2;0
264.26;5;22;1
264.86;4;2;0
266.95;3;51;2
268.3;5;22;1
268.72;4;2;0
271.09;3;51;2
272.46;5;22;1
272.72;4;2;0
275.35;3;51;2
276.53;5;22;1
276.91;4;2;0
279.35;3;51;2
280.53;5;22;1
283.28;3;51;2
289.94;1;0;2
294.11;1;0;2
297.99;1;0;2
299.16;0;32;1
303.55;0;32;1
307.9;0;32;1
311.97;0;32;1
316.24;0;32;1
320.66;0;32;1
324.76;0;32;1
328.84;0;32;1
343.69;2;27;0
344.55;5;3;1
347.74;2;27;0
348.58;5;3;1
352.11;2;27;0
352.62;5;3;1
355.92;2;27;0
356.69;5;3;1
360.16;2;27;0
361;5;3;1
364.55;2;27;0
368.33;2;27;0
369.43;3;34;2
372.55;2;27;0
373.34;3;34;2
376.61;2;27;0
377.48;3;34;2
381.03;2;27;0
381.54;3;34;2
385.07;2;27;0
385.96;3;34;2
389.47;2;27;0
390.14;3;34;2
393.89;2;27;0
394.56;3;34;2
396.94;0;2;1
398.06;2;27;0
398.97;3;34;2
401.02;0;2;1
403.02;3;34;2
404.82;4;8;0
405.06;0;2;1
407.07;3;34;2
409.08;4;8;0
409.08;0;2;1
411.04;3;34;2
413.11;4;8;0
413.16;0;2;1
415.11;3;34;2
417.18;4;8;0
417.22;0;2;1
419.16;3;34;2
421.22;4;8;0
421.64;0;2;1
423.22;3;34;2
425.19;4;8;0
425.77;0;2;1
427.28;3;34;2
429.07;4;8;0
431.7;3;34;2
432.96;5;26;1
433.26;4;8;0
436.12;3;34;2
437.01;5;26;1
437.31;4;8;0
440.42;3;34;2
440.96;5;26;1
441.35;4;8;0
444.28;3;34;2
444.91;5;26;1
445.4;4;8;0
448.96;5;26;1
449.44;4;8;0
451.1;1;21;2
453.06;5;26;1
453.53;4;8;0
455.53;1;21;2
457.48;5;26;1
457.53;4;8;0
459.62;1;21;2
461.53;5;26;1
461.62;4;8;0
464;1;21;2
465.57;5;26;1
465.77;4;8;0
468.04;1;21;2
469.81;4;8;0
472.09;1;21;2
476.13;1;21;2
476.18;2;23;0
480.18;1;21;2
480.22;2;23;0
484.22;1;21;2
484.31;2;23;0
488.27;1;21;2
488.31;2;23;0
492.35;2;23;0
492.35;1;21;2
496.57;2;23;0
496.68;1;21;2
500.67;2;23;0
500.71;1;21;2
502.41;0;57;1
504.67;2;23;0
506.63;0;57;1
508.61;2;23;0
510.51;0;57;1
512.71;2;23;0
514.45;0;57;1
516.76;2;23;0
517.38;3;43;2
518.44;0;57;1
520.8;2;23;0
521.44;3;43;2
522.71;0;57;1
524.86;2;23;0
525.52;3;43;2
529.28;2;23;0
529.74;3;43;2
533.32;2;23;0
533.7;3;43;2
537.37;2;23;0
537.83;3;43;2
541.41;2;23;0
541.91;3;43;2
544.08;5;10;1
546.04;3;43;2
548.47;4;36;0
548.51;5;10;1
552.51;4;36;0
552.93;5;10;1
556.56;4;36;0
557.07;5;10;1
560.49;4;36;0
561.35;5;10;1
564.06;1;15;2
564.53;4;36;0
565.02;5;10;1
568.11;1;15;2
568.6;4;36;0
569.44;5;10;1
572.57;1;15;2
572.65;4;36;0
573.48;5;10;1
576.57;1;15;2
576.69;4;36;0
577.9;5;10;1
580.36;1;15;2
580.73;4;36;0
582.32;5;10;1
584.65;1;15;2
584.79;4;36;0
586.58;5;10;1
588.69;1;15;2
589.21;4;36;0
590.66;5;10;1
