#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;1
13.36;0;2
14.36;0;2
15.4;0;1
16.4;0.01;2
17.49;0;2
20;0;1
21.18;0;1
22.62;0;1
23.69;0;2
27.86;0;1
28.99;0;1
31.15;0;1
32.24;0;1
33.33;0;2
34.41;0;1
36.45;0;1
37.54;0;3
41.29;0;1
45.87;0;1
48.34;0;1
52.54;0;1
56.03;0;1
77.38;0;1
86.89;0;1
89.47;0;1
97.14;0;1
98.69;0;1
101.1;0;1
102.13;0;1
104.06;0;1
111.76;0;1
112.85;0;2
113.94;0;1
115.26;0;1
116.56;0;1
117.65;0;1
121.68;0;1
124.35;0;1
126.73;0;1
127.79;0;1
128.9;0;1
129.92;0;1
132.19;0;1
134.6;0;1
136.09;0;1
137.16;0;1
139.2;0;1
140.24;0;1
141.62;0;1
144.24;0;1
145.33;0;1
146.61;0;1
150.11;0;1
151.47;0;2
153.56;0;1
157.61;0;1
161.11;0;1
162.19;0;1
164.81;0;1
165.9;0;1
174.98;0;1
179.23;0;1
182.79;0;1
184.75;0;1
187.72;0;1
190.29;0;1
191.38;0;1
195.13;0;1
196.8;0;1
201.55;0;1
202.59;0;1
205.31;0;1
206.51;0;1
208.56;0;1
211.52;0;1
212.6;0;1
213.65;0;1
217.82;0;1
220.1;0;1
221.49;0;1
228.94;0;1
234.74;0;1
235.78;0;1
237.04;0;1
238.4;0;1
239.49;0;2
244.33;0;1
245.87;0;1
246.95;0;1
248.54;0;2
249.58;0;1
250.75;0;2
252.82;0;1
255.58;0;1
257.38;0;1
258.79;0;1
260.37;0;1
261.46;0;2
270.51;0;1
272.41;0;1
273.81;0;1
274.81;0;2
275.81;0;1
278.02;0;1
279.35;0;1
280.48;0;2
283.23;0;2
286.02;0;1
288.07;0;1
289.27;0;1
291.32;0;1
294.73;0;1
295.82;0;1
298.49;0;1
300.94;0;1
301.99;0;1
304.66;0;2
305.97;0;1
308.12;0;1
309.21;0;2
310.58;0;1
311.62;0;2
312.66;0;1
314.08;0;1
319.75;0;1
320.75;0;1
322;0;1
323.16;0;1
324.25;0;1
326.22;0;1
328.22;0;1
330.89;0;1
331.97;0;2
335.42;0;1
336.46;0;2
339.76;0;1
342.14;0;1
343.23;0;1
344.59;0;1
349.69;0;1
352.06;0;2
353.15;0;1
354.16;0;1
355.25;0;1
356.58;0;1
357.99;0;1
363.25;0;1
364.5;0;1
370.17;0;1
372.08;0;1
373.17;0;1
374.26;0;1
377.34;0;1
378.43;0;1
385.51;0;1
388.58;0;1
391.02;0;1
400.93;0;1
403.69;0;1
406.4;0;1
411.76;0;1
413.62;0;1
421.12;0;1
422.48;0;1
424.52;0;1
428.4;0;1
437.05;0;1
439.17;0;1
442.28;0;1
447.05;0;2
451.89;0;1
452.97;0;2
455.64;0;1
456.89;0;1
461.81;0;1
467.86;0;1
470.53;0;1
472.13;0;1
473.22;0;1
474.74;0;1
477.36;0;1
478.36;0;2
480.87;0;1
482.06;0;2
483.33;0;1
490.84;0;1
492.15;0;1
493.4;0;2
495.44;0;2
496.53;0;1
498.94;0;1
500.71;0;1
503.64;0;1
508.44;0;1
509.8;0;1
513.94;0;1
515.15;0;1
516.45;0;1
517.77;0;1
522.33;0;1
525.28;0;1
526.28;0;1
528.2;0;1
529.28;0;1
533.03;0;1
538.45;0;1
541.41;0;1
542.49;0;1
544.04;0;1
548.93;0;1
550.92;0;1
552.56;0;1
554.83;0;1
555.98;0;2
559.01;0;1
560.02;0;1
566.15;0;1
568.82;0;2
572.32;0;1
573.32;0;2
574.36;0;1
575.74;0;1
577.15;0;1
579.24;0;1
588.65;0;1
590.66;0;1
592.18;0;1
593.25;0;1
594.58;0;2
595.74;0;2
600;0;1
604.18;0;1
605.42;0;1
606.43;0;1
607.66;0;1
609.31;0;1
610.7;0;3
614.2;0;1
617.91;0;1
619.27;0;1
621.03;0;1
622.16;0;1
625.2;0;1
626.33;0;1
627.51;0;1
630.09;0;1
636.09;0;1
637.13;0;1
638.71;0;1
639.97;0;2
641.55;0;1
642.93;0;1
645.6;0;1
648.88;0;1
650.18;0;2
652.72;0;1
654.63;0;1
655.64;0;2
656.78;0;1
658.31;0;1
664.79;0;1
665.89;0;1
666.9;0;1
668.95;0;1
670.27;0;3
677.78;0;1
680.46;0;1
681.82;0;1
683.4;0;1
686.65;0;1
690.71;0;1
691.86;0;1
692.9;0;1
694.15;0;1
696.2;0;1
697.45;0;1
698.65;0;1
701.45;0;1
702.5;0;1
704.37;0;1
708.91;0;1
710.16;0;1
711.41;0;1
712.5;0;1
714.15;0;1
716.82;0;1
719.75;0;1
722.38;0;1
723.58;0;1
726.86;0;2
732.93;0;1
736.26;0;1
737.7;0;1
739.55;0;1
740.89;0;1
741.93;0;1
745.77;0;1
746.77;0;1
751.6;0;1
755.48;0;1
761.77;0;1
765.61;0;1
768.28;0;1
774.19;0;1
775.57;0;1
776.58;0;1
781.84;0;1
785.37;0;2
788.96;0;1
790.04;0;2
791.42;0;2
797.59;0;1
799.7;0;1
800.75;0;1
802.13;0;2
803.22;0;2
805.84;0;1
806.93;0;2
809.55;0;1
813.21;0;1
814.81;0;1
817.18;0;1
818.3;0;1
819.86;0;1
820.92;0;2
822.83;0;1
824.11;0;1
825.11;0;1
826.15;0;1
827.2;0;3
828.24;0;1
829.28;0;1
830.33;0;1
831.37;0;2
832.37;0;3
833.46;0;1
834.76;0;1
835.97;0;1
838.21;0;1
845.6;0;1
849.05;0;1
850.25;0;1
859.72;0;1
861.09;0;1
863.76;0;1
867.26;0;2
869.85;0;1
871.98;0;1
873.07;0;1
876.57;0;1
877.89;0;2
878.98;0;1
884.1;0;1
887.82;0;1
889.56;0;1
890.99;0;1
893.28;0;1
894.48;0;2
895.53;0;1
896.95;0;1
904.4;0;2
907.07;0;2
910.21;0;1
911.24;0;2
912.92;0;1
914.45;0;1
919.29;0;1
921.51;0;1
926.79;0;1
928.1;0;2
930.72;0;1
931.86;0;1
933.04;0;1
934.22;0;1
939.06;0;1
941.06;0;1
943.48;0;1
944.52;0;1
946.02;0;1
948.56;0;1
949.85;0;2
953.74;0;1
956.25;0;1
961.75;0;1
965.09;0;1
967.71;0;1
972.55;0;1
974.92;0;1
976.01;0;1
977.39;0;1
978.68;0;1
983.19;0;1
986.16;0;1
987.23;0;2
990.73;0;1
993.19;0;1
996.41;0;1
997.5;0;2
999.54;0;1
1000.63;0;1
1005.05;0;1
1006.05;0;2
1007.09;0;1
1008.14;0;2
1009.18;0;1
1010.88;0;1
1011.89;0;2
1012.89;0;1
1014.22;0;1
1015.22;0;1
1016.27;0;1
1017.31;0;2
1018.35;0;2
1019.35;0;1
1020.44;0;1
1021.49;0;1
1022.52;0;2
1023.57;0;3
1024.57;0;1
1027.06;0;1
1028.33;0;1
1029.53;0;2
1030.79;0;1
1031.91;0;1
1033.24;0;3
1034.37;0;1
1035.67;0;2
1036.69;0;1
1037.72;0;2
1038.73;0;1
1039.76;0;1
1040.8;0;1
1041.82;0;1
1042.84;0;2
1043.87;0;2
1045.51;0;1
1047.55;0;1
1048.88;0;2
1050.01;0;2
1051.34;0;1
1052.63;0;2
1053.68;0;2
1054.68;0;2
1055.68;0;2
1057.67;0;1
1058.94;0;1
1060;0;1
1061.84;0;1
1063.01;0;1
1064.01;0;1
1065.18;0;1
1067.07;0;1
1068.16;0;1
1070.02;0;1
1071.1;0;1
1073;0;1
1074.09;0;1
1075.39;0;1
1077.84;0;1
1081.59;0;1
1083.34;0;1
1086.38;0;1
1087.52;0;1
1089.1;0;1
1097.37;0;1
1100.6;0;1
1109.29;0;1
1112.5;0;1
