#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.58;0;45.58;45.58;-8973.64
53.88;0;53.88;8.01;-10119.36
57.01;2;57.01;57.01;-9754.26
58.3;0;58.3;12.43;-8774.33
59.52;1;59.52;59.52;-9399.26
61.22;2;61.22;61.22;-9757.73
62.04;0;62.04;8.12;-10380.56
65.71;2;65.71;11.79;-9939.31
66.24;0;66.24;7.9;-10439.25
67.93;1;67.93;67.93;-9600.34
69.75;2;69.75;12.69;-10257.33
70.51;0;70.51;8.05;-10780.57
71.71;1;71.71;17.78;-9984.66
73.8;2;73.8;12.32;-10300.08
74.55;0;74.55;7.93;-10949.18
76.02;1;76.02;16.18;-10098.3
78.05;2;78.05;12.25;-10460.42
78.56;0;21.5;7.89;-11253.64
82.13;2;82.13;12.13;-10471.29
84.04;1;84.04;16.04;-10481.53
85.69;0;85.69;85.69;-8814.16
86.55;2;14.51;12.51;-10216.52
88.51;1;88.51;16.46;-10634.84
90.56;2;90.56;12.46;-11615.45
92.51;1;92.51;16.42;-11156.67
93.93;0;93.93;93.93;-9207.53
97.18;1;97.18;13.05;-11274.08
97.68;2;97.68;97.68;-9588.56
97.98;0;97.98;97.98;-9241.35
101.36;1;101.36;12.81;-11650.19
101.73;2;101.73;101.73;-9703.36
105.49;1;105.49;12.64;-12324.22
110.02;0;110.02;27.84;-9915.78
112.89;1;112.89;112.89;-9550.09
114.03;0;114.03;28.03;-11932.01
117.7;2;117.7;23.65;-11235.35
128.94;1;128.94;18.81;-10400.19
132.91;1;132.91;19.93;-10397.68
137.01;1;137.01;7.95;-10679.65
141.04;1;35.32;7.93;-11752.86
146;0;146;146;-9243.85
160;2;93.38;58.02;-8635.45
164.2;2;164.2;164.2;-9662
164.61;1;164.61;164.61;-9239.46
166.53;0;166.53;52.35;-9906.57
168.4;2;168.4;50.37;-9675.12
168.66;1;168.66;66.98;-10457.17
172.45;2;90.27;12.34;-11301.7
174.54;0;174.54;174.54;-9044.07
176.32;2;85.48;16.22;-10543.82
178.45;0;178.45;80.36;-9764.91
180.42;2;91.87;15.9;-11912.73
181.17;1;181.17;21.06;-9145.99
184.7;2;74.57;16.13;-11922.63
185.31;1;185.31;20.62;-10463.38
186.61;0;108.52;40.38;-9882.03
188.43;2;188.43;15.82;-12227.78
189.46;1;189.46;20.65;-11592.67
198.61;0;198.61;26;-10192.91
199.22;2;199.22;199.22;-9631.29
203.22;0;38.53;28.6;-10448.25
207.23;0;207.23;28.57;-10536.58
211.27;2;211.27;26.52;-11263.84
211.65;0;32.99;24.95;-9063.47
212.48;1;212.48;212.48;-9266.95
215.98;0;35.28;17.18;-10919.74
216.45;1;216.45;31.09;-10942.3
219.53;2;159.69;30.74;-11622.38
220.36;0;79.16;17.1;-11042.89
223.4;2;223.4;24.6;-10069.01
224.58;0;224.58;17.06;-11081.49
224.73;1;55.92;17.21;-8926.98
227.69;2;227.69;28.22;-10178.38
228.99;0;62.42;17.05;-11170.28
229.07;1;152.98;16.46;-9347.28
231.58;2;231.58;20.06;-10258.43
233.5;1;48.15;16.86;-9434.01
235.82;2;157.06;16.25;-10333.16
237.5;0;24.9;21.48;-10998.6
237.71;1;153.57;12.64;-9992.67
241.59;0;68.98;21.15;-11417.17
260.42;0;260.42;260.42;-8986.6
264.46;0;264.46;97.89;-11005.39
267.88;1;267.88;267.88;-9364.41
271.04;2;172.95;90.34;-10490.46
274.95;2;274.95;188.35;-11864.53
276.72;0;73.46;15.91;-10197.62
280.72;0;280.72;19.91;-10315.3
284.48;1;76.96;19.62;-12416.02
293.94;2;293.94;62.16;-10009.27
303.5;1;303.5;197.78;-9548.87
311.78;1;92.2;27.06;-9926.56
316.13;1;78.37;12.58;-10674.34
320.37;1;91.31;16.83;-10093.23
324.71;1;99.65;12.75;-11467.74
332.64;1;7.88;7.76;-11344.73
347.68;0;347.68;347.68;-8578.77
352.36;1;352.36;114.61;-10003.47
356.62;1;356.62;35.96;-10001.25
360.09;0;360.09;118.42;-9763.13
376.56;0;376.56;99.66;-10388.33
377.39;2;377.39;286.54;-10472.12
380.63;0;380.63;32.89;-10268.53
381.49;2;381.49;110.41;-9517.22
384.89;0;224.78;37.15;-9404.14
385.55;2;385.55;8.95;-8582.95
389.22;0;389.22;29.07;-10284.79
390.09;2;148.42;12.61;-9246.84
393.64;0;393.64;17.04;-10486.49
394.39;2;394.39;12.85;-9609.45
398.72;2;398.72;12.76;-9717.76
400.97;1;125.62;76.21;-9293.18
402.72;2;402.72;12.59;-9924.1
404.82;1;404.82;263.62;-9752.77
407.02;2;407.02;12.47;-10021.63
409.03;0;409.03;409.03;-8684.82
413.11;1;152.3;60.49;-11876.08
414.81;2;414.81;15.84;-10290.85
417.13;0;417.13;179.59;-9673.41
417.18;1;35.64;18.2;-10582.59
419.09;2;419.09;16.07;-10319.34
421.17;0;311.04;36.1;-9616.09
421.43;1;44.82;20.42;-10933.58
422.94;2;33.48;15.87;-10532.33
425.73;1;18.66;18.62;-10060.18
427.24;2;427.24;12.13;-10661.72
431.31;2;431.31;12.15;-10710.67
433.01;0;433.01;39.12;-10503.84
435.77;2;365.1;12.55;-12005.98
436.96;1;436.96;436.96;-9197.07
437.1;0;199.55;32.04;-9474.88
441.05;0;441.05;31.97;-9915.05
445.05;0;445.05;27.88;-9937.08
449.05;0;375.01;27.83;-10554.88
453.02;1;319.91;27.25;-9580.34
453.48;0;254.68;20.22;-10614.28
455.48;2;455.48;180.14;-9616.62
457.36;1;58.39;24.09;-9978.25
459.57;2;269.8;231.84;-10314.31
461.35;1;461.35;24.34;-10823.61
461.57;0;461.57;24.26;-10679.57
463.81;2;463.81;27.69;-10178.18
465.15;1;465.15;12.09;-10954.49
465.62;0;465.62;24.26;-10785.99
467.9;2;467.9;14.84;-10836.68
469.37;1;7.84;7.8;-11346.72
469.62;0;415.69;24.22;-11057.62
471.88;2;264.36;16.35;-11009.44
473.85;0;473.85;24.41;-11090.07
475.78;2;242.22;16.16;-11340.01
480.09;2;480.09;16.09;-11556.47
483.96;2;483.96;15.92;-11703.53
484.27;0;484.27;484.27;-8859.54
487.99;2;487.99;15.9;-12134.56
492.31;2;492.31;16.17;-12319.72
496.57;2;435.09;16.4;-12742.07
506.55;1;392.38;89.33;-9895.81
512.36;0;454.01;38.47;-10123.67
516.71;0;63.65;40.58;-10140.57
520.76;0;40.58;36.45;-10279.24
521.38;2;521.38;521.38;-9194.7
522.37;1;197.5;52.76;-9481.29
524.82;0;470.89;12.1;-10322.06
526.75;1;232.64;20.12;-10287.05
528.87;0;528.87;12.11;-10519.54
533.2;0;26.58;12.4;-10584.65
536.95;0;146.82;12.09;-10733.5
541.12;0;342.31;11.84;-11122.4
541.87;2;541.87;21.07;-9930.24
545.12;0;545.12;11.8;-11131.86
545.88;2;545.88;24.43;-11352.77
548.47;1;236.5;126.83;-9895.45
550.17;2;550.17;8.26;-11872.16
552.16;0;552.16;271.21;-10234.19
552.83;1;200.21;196.14;-9416.14
556.44;0;556.44;446.31;-9397.51
561.11;1;156.05;38.4;-9014.51
568.06;2;568.06;568.06;-9209.76
568.53;0;39.25;23.07;-9176.48
569.28;1;384.54;42.44;-9436.07
572.52;2;572.52;80.17;-9209.2
572.57;0;102.95;24.06;-9548.6
573.36;1;154.2;27.9;-9263.26
576.65;0;576.65;24.13;-9751.62
577.82;1;56.38;29.31;-10532.42
580.65;0;47.32;24.09;-10223.67
582.03;1;156.26;29.1;-11161.62
584.55;2;135.11;16.44;-11150.79
584.74;0;584.74;16.14;-11044.04
588.65;2;588.65;20.54;-10492.52
589.11;0;174;16.46;-11387.37
590.61;1;329.8;29.26;-11569.45
593.11;0;175.89;16.42;-12291.93
608.33;1;608.33;418.55;-10588.65
612.78;1;612.78;39.3;-9485.12
621.07;1;621.07;43.17;-10263.11
622.83;0;167.31;153.02;-9666.44
625.97;2;625.97;390.1;-9700.1
627;0;627;627;-8466.86
630.13;2;229.12;79.68;-10062.21
631.17;0;63.07;46.39;-9861.29
634.55;2;634.55;49.91;-10585.57
635.13;0;50.34;45.92;-12028.77
641.17;1;595.3;32.74;-12027.54
661.86;2;314.12;73.17;-8561.65
663.74;1;663.74;73.08;-11115.13
668.16;1;668.16;85.84;-10466.43
670.32;2;670.32;8.41;-10485.46
672.25;1;263.17;50.98;-8883.95
682.49;0;682.49;220.87;-10099.6
686.7;0;686.7;220.93;-11260.55
712.62;2;712.62;712.62;-9041.89
723.63;0;723.63;88.16;-9786.34
725.13;2;183.71;12.18;-10375.68
725.59;1;725.59;61.78;-10027.31
727.63;0;727.63;96.29;-9729.57
729.54;2;179.08;16.59;-9941.09
729.59;1;683.72;121.16;-11729.31
731.82;0;731.82;49.21;-10275.04
733.6;2;9.85;8.43;-9755.64
733.8;1;733.8;65.57;-12638.52
736.26;0;736.26;49.49;-10372.86
737.74;2;12.57;8.15;-10025.3
740.27;0;540.79;16.51;-9245.54
741.98;2;189.46;8.18;-10694.23
744.6;0;650.56;20.85;-9151.22
746.43;2;313.17;8.59;-11113.11
748.83;0;574.21;21.03;-9307.65
750.55;2;14.24;8.28;-11727.32
753.16;0;753.16;21.3;-9438.04
755.43;1;755.43;83.1;-10281.59
757.19;0;453.64;20.88;-9886.27
759.03;2;14.14;12.47;-9436.99
759.14;1;759.14;33.51;-10976.33
761.45;0;490.36;20.98;-10370.54
763.4;2;31.54;12.68;-13524.42
765.15;0;678.55;20.26;-11237.57
770.24;2;193.55;139.95;-9382.58
774.4;2;774.4;148.24;-9353.31
782.49;2;562.05;12.05;-11540.34
785.28;0;352.02;157.98;-12409.29
786.55;2;786.55;16.11;-10068.19
797.14;0;797.14;39.7;-9333.39
801.42;0;699.44;18.88;-11076.41
817.72;1;817.72;817.72;-8844.42
822.01;1;822.01;92.22;-9822.97
830.21;2;830.21;47.67;-10244.97
830.69;1;143.92;12.77;-8809.98
834.81;1;381.74;16.89;-8822.81
839.3;1;213.13;17;-9751.64
843.17;1;265.27;12.43;-9804.34
846.27;2;372.38;16;-12336.94
847.76;0;847.76;82.2;-10116.21
850.3;2;327.58;20.03;-12325.09
851.76;1;113.92;16.61;-10302.18
851.83;0;851.83;90.31;-9459.19
856.18;1;294.83;16.8;-10869.52
856.25;0;856.25;466.79;-9871.72
860.38;1;229.04;16.95;-11734.66
863.55;2;863.55;228.85;-9365.38
867.72;2;805.25;379.45;-8276.73
868.77;0;868.77;25.34;-10752.18
873.12;0;264.69;25.28;-11157.77
874.97;1;149.34;141.13;-10400.84
877.22;0;147.63;24.97;-11619.29
879.03;1;879.03;22.77;-9514.4
881.36;0;139.1;24.68;-11673.96
883.36;1;32.9;22.69;-10892.12
885.19;0;54.92;16.1;-12235.43
887.29;1;85.82;13.95;-10331.69
891.45;1;208.85;16.07;-10368.93
895.57;1;26.48;16.15;-10875.04
899.41;1;47.16;15.94;-10877.4
901.62;0;146.14;100.15;-10344.66
903.41;1;19.93;15.89;-9808.16
905.49;0;439.72;108.08;-7866.81
907.74;1;235.41;16.18;-11306.21
909.71;0;909.71;680.64;-10295.92
912.03;1;141.59;16.41;-11431.52
916.01;1;55.33;16.32;-11487.22
917.91;0;160.47;40.52;-9702.82
921.55;2;808.58;134.59;-9517.68
925.92;2;925.92;75.46;-10530.87
930.37;0;494.25;44.89;-8646.05
934.41;0;200.61;34.72;-8706.23
938.56;0;938.56;36.87;-9086.37
941.69;1;941.69;941.69;-8470.59
942.78;0;214.98;37.04;-9135.82
947.11;0;879.11;37.33;-9260.35
949.85;1;512.85;37.65;-9396.74
951.78;0;510.43;33.8;-9415.24
956.25;0;956.25;25.83;-9688.68
957.98;1;526.28;19.13;-9963.3
960.13;0;230.33;25.4;-9782.16
962.38;1;394.27;20.65;-10116.25
964.35;0;752.42;25.51;-9887.01
964.4;2;329.69;294.04;-9279.65
966.44;1;417.93;16.54;-10716.48
968.34;0;968.34;25.32;-10442.75
968.44;2;736.66;100.68;-11073.06
970.51;1;445.65;12.17;-10738.29
972.46;0;488.15;25.03;-10463.6
974.96;1;426.45;12.54;-10775.27
976.47;0;385.82;24.62;-11354.87
976.47;2;883.63;16.14;-9493.29
979.14;1;584.59;12.66;-11136.2
983.1;0;983.1;904.34;-9368.05
