#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/56.04,1/47.14,2/47.2;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/14,1/12,2/11;0/0;0/20,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/4,2/4
119.76;0;3;1;3;0/119.76;0/66.37,1/60.66,2/54.33;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/16,1/11,2/11;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/16,2/18
179.72;0;6;1;3;0/179.72;0/91.89,1/84.09,2/83.48;0/179.72;0/179.72,1/179.72,2/179.72;0/0;0/12,1/16,2/10;0/0;0/18,1/23,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25
239.99;0;10;1;3;0/239.99;0/112.6,1/100.22,2/101.39;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/11,1/17,2/11;0/0;0/14,1/22,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/34,1/37,2/36
299.95;0;14;1;3;0/299.95;0/119.28,1/108.55,2/132.98;0/299.95;0/299.95,1/299.95,2/299.95;0/0;0/12,1/18,2/10;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/47,1/50,2/44
359.95;0;17;1;3;0/359.95;0/144.44,1/160.75,2/147.89;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/12,1/16,2/10;0/0;0/20,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/56,1/52,2/56
419.87;0;21;1;3;0/419.87;0/179.31,1/176.1,2/166.14;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/11,1/13,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/63,1/64,2/67
480;0;24;1;3;0/480;0/199.37,1/210.27,2/183.91;0/480;0/480,1/480,2/480;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/73,1/71,2/78
539.96;0;27;1;3;0/539.96;0/239.02,1/217.78,2/217.5;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/10,1/13,2/16;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/79,1/85,2/84
599.72;0;31;1;3;0/599.72;0/252.07,1/251.64,2/265.99;0/599.72;0/599.72,1/599.72,2/599.72;0/0;0/11,1/15,2/16;0/0;0/16,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/91,1/91,2/87
659.9;0;35;1;3;0/659.9;0/276.04,1/296.16,2/310.65;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/12,1/15,2/12;0/0;0/16,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/101,1/95,2/91
719.92;0;38;1;3;0/719.92;0/298.26,1/326.15,2/325.56;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/9,1/13,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/110,1/103,2/103
779.73;0;40;1;3;0/779.73;0/310.04,1/370.26,2/365.42;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/8,1/12,2/9;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/123,1/107,2/108
839.89;0;45;1;3;0/839.89;0/329.58,1/387.84,2/394.38;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/11,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/133,1/119,2/117
899.62;0;48;1;3;0/899.62;0/346.42,1/401.37,2/404.34;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/10,1/14,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/145,1/131,2/129
959.66;0;50;1;3;0/959.66;0/354.96,1/439.64,2/441.14;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/17;0/0;0/158,1/136,2/135
1019.97;0;54;1;3;0/1019.97;0/374.81,1/446.99,2/470.87;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/169,1/150,2/143
1079.64;0;56;1;3;0/1079.64;0/392.26,1/481.8,2/522.79;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/8,1/12,2/14;0/0;0/13,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/180,1/156,2/145
1139.77;0;61;1;3;0/1139.77;0/411.61,1/490.9,2/552.56;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/12,1/13,2/14;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/190,1/170,2/153
1199.89;0;63;1;3;0/1199.89;0/456.12,1/503.03,2/600.34;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/12,1/14,2/10;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/194,1/182,2/156
1259.91;0;67;1;3;0/1259.91;0/500.47,1/511.04,2/630;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/8,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/199,1/196,2/165
1319.98;0;70;1;3;0/1319.98;0/526.59,1/549.55,2/637.65;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/13,2/14;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/207,1/201,2/178
1379.87;0;73;1;3;0/1379.87;0/582.54,1/563.32,2/675.47;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/8,1/12,2/14;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/208,1/213,2/184
1439.68;0;78;1;3;0/1439.68;0/604.25,1/573.82,2/726.96;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/7,1/14,2/13;0/0;0/11,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/28;0/0;0/218,1/226,2/186
1500;0;81;1;3;0/1500;0/637.59,1/606.98,2/763.93;0/1500;0/1500,1/1500,2/1500;0/0;0/7,1/12,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/225,1/233,2/192
1559.77;0;85;1;3;0/1559.77;0/646.15,1/640.12,2/807.07;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/12,1/13,2/13;0/0;0/14,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/30;0/0;0/239,1/240,2/196
1619.83;0;88;1;3;0/1619.83;0/685.49,1/649.78,2/836.45;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/11,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/32;0/0;0/244,1/253,2/204
1679.98;0;91;1;3;0/1679.98;0/718.66,1/682.96,2/896.6;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/6,1/13,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/251,1/261,2/204
1739.98;0;94;1;3;0/1739.98;0/725.93,1/693.21,2/941.06;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/18,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/33;0/0;0/265,1/273,2/208
1799.9;0;98;1;3;0/1799.9;0/777.92,1/745.53,2/982.07;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/10,1/17,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/35;0/0;0/267,1/275,2/213
