#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.73;0;4
10.4;0;1
11.4;0;1
12.45;0;1
13.49;0;2
14.53;0;3
16.55;0;1
19.95;0;1
21.79;0;1
23.09;0;1
27.99;0;1
29;0;1
30.59;0;1
31.69;0;2
32.78;0;2
33.86;0;1
35.09;0;1
36.49;0;1
37.58;0;1
40.94;0;1
45.18;0;1
47.76;0;1
49.11;0;1
50.35;0;1
51.67;0;1
53.28;0;1
58.12;0;1
59.17;0;1
60.42;0;1
64.01;0;1
65.67;0;1
70.24;0;1
73;0;1
74.67;0;1
77.34;0;1
78.51;0;1
80.51;0;1
87.33;0;1
88.38;0;1
91.05;0;1
98.8;0;1
101.18;0;1
102.4;0;2
103.63;0;1
105.89;0;1
109.13;0;1
113.9;0;1
117.4;0;1
119.4;0;1
120.89;0;1
122.03;0;3
124.38;0;1
125.59;0;1
126.89;0;1
129.79;0;1
132.39;0;1
133.48;0;1
134.82;0;1
135.92;0;1
138.31;0;1
139.4;0;1
142.55;0;1
144.64;0;1
147.65;0;1
149.26;0;1
151.31;0;1
155.33;0;1
156.51;0;1
157.79;0;1
160.42;0;1
161.71;0;1
162.84;0;1
163.93;0;1
164.96;0;1
170.79;0;1
171.85;0;1
172.88;0;2
173.92;0;1
176.18;0;1
177.24;0;1
178.38;0;1
181.05;0;1
184.08;0;1
186.27;0;1
187.3;0;2
188.54;0;1
189.97;0;1
192.14;0;1
198.79;0;1
201.3;0;1
202.39;0;1
203.93;0;1
206.56;0;1
207.74;0;1
210.77;0;1
211.86;0;1
214.26;0;1
218.51;0;1
220.6;0;1
221.73;0;1
224.44;0;1
229.24;0;1
230.44;0;1
231.61;0;2
232.9;0;1
235.11;0;1
236.98;0;1
242.44;0;1
251.4;0;1
252.41;0;1
254.89;0;1
258.29;0;1
259.43;0;1
263.18;0;1
264.22;0;1
265.36;0;1
266.45;0;2
267.72;0;1
268.81;0;1
269.9;0;1
270.96;0;1
281.13;0;1
282.14;0;1
283.53;0;1
286.41;0;1
291.64;0;1
295.1;0;1
296.88;0;1
297.97;0;2
301.57;0;1
302.85;0;2
304.14;0;1
306.35;0;1
307.68;0;1
309.47;0;1
311.85;0;1
314.72;0;1
318.02;0;1
319.52;0;1
320.56;0;1
322.56;0;1
323.65;0;1
324.69;0;1
325.72;0;1
327.82;0;1
330.73;0;1
337.64;0;1
338.81;0;1
