#TimeStamp;Bot;Pod;OutputStation
45.81;3;29;2
45.98;5;47;1
46.86;4;5;0
49.98;5;47;1
49.98;3;29;2
54.02;5;47;1
54.02;3;29;2
58.44;5;47;1
58.44;3;29;2
62.74;5;47;1
62.74;3;29;2
65.51;2;44;0
67.05;3;29;2
69.67;2;44;0
71.42;3;29;2
74.05;2;44;0
75.47;3;29;2
76.76;0;46;1
78.09;2;44;0
80.81;0;46;1
82.51;2;44;0
82.51;1;53;2
84.87;0;46;1
86.74;2;44;0
86.81;1;53;2
89.05;0;46;1
90.42;2;44;0
90.81;1;53;2
92.89;0;46;1
94.81;2;44;0
94.81;1;53;2
97.29;0;46;1
98.89;2;44;0
98.89;1;53;2
101.48;0;46;1
103.07;1;53;2
103.31;2;44;0
105.4;0;46;1
107.31;1;53;2
107.35;2;44;0
109.63;0;46;1
111.35;1;53;2
111.63;2;44;0
113.44;0;46;1
115.4;1;53;2
115.67;2;44;0
117.67;0;46;1
119.45;1;53;2
119.72;2;44;0
121.72;0;46;1
123.76;2;44;0
130.26;5;13;1
134.15;5;13;1
137.87;4;35;0
138.4;5;13;1
141.92;4;35;0
142.55;5;13;1
145.68;4;35;0
146.43;5;13;1
149.73;3;11;2
150;4;35;0
150.46;5;13;1
153.77;4;35;0
153.77;3;11;2
154.59;5;13;1
157.84;4;35;0
158.04;3;11;2
158.86;5;13;1
162.04;4;35;0
162.38;3;11;2
166.42;3;11;2
170.88;3;11;2
175.01;3;11;2
180.84;0;12;1
184.88;0;12;1
186.48;1;43;2
189.21;0;12;1
190.64;1;43;2
193.21;0;12;1
194.7;1;43;2
197.11;0;12;1
197.69;2;15;0
199.07;1;43;2
201.14;0;12;1
201.73;2;15;0
203.06;1;43;2
205.02;0;12;1
205.77;2;15;0
207.32;1;43;2
209.3;0;12;1
209.77;2;15;0
211.72;1;43;2
213.72;0;12;1
213.81;2;15;0
215.79;1;43;2
217.77;0;12;1
217.89;2;15;0
219.89;1;43;2
221.89;0;12;1
221.93;2;15;0
223.93;1;43;2
225.97;2;15;0
227.9;1;43;2
230.02;2;15;0
234.44;2;15;0
237.32;5;22;1
238.69;2;15;0
241.28;5;22;1
243.16;2;15;0
243.16;3;54;2
245.36;5;22;1
247.23;2;15;0
247.23;3;54;2
249.7;5;22;1
251.65;2;15;0
251.65;3;54;2
253.73;5;22;1
255.71;2;15;0
255.78;3;54;2
257.71;5;22;1
261.8;5;22;1
262.22;4;32;0
266.03;5;22;1
266.45;4;32;0
270.22;4;32;0
270.22;5;22;1
274.26;4;32;0
274.5;5;22;1
278.5;4;32;0
278.92;5;22;1
282.38;4;32;0
285.43;1;30;2
286.45;0;46;1
286.54;4;32;0
289.44;1;30;2
290.26;0;46;1
290.59;4;32;0
293.84;1;30;2
294.57;0;46;1
294.63;4;32;0
298.02;1;30;2
302.2;1;30;2
306.26;1;30;2
310.3;1;30;2
313.39;2;37;0
314.72;1;30;2
317.55;2;37;0
318.77;1;30;2
