#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.88;2;49.88;49.88;-9666.21
51.01;0;51.01;51.01;-9338.83
53.95;1;53.95;53.95;-9614.32
53.95;2;53.95;53.95;-9765
58.16;1;58.16;8.18;-10115.08
58.16;2;58.16;8.18;-11191.01
62.67;1;62.67;8.65;-11079.31
62.67;2;62.67;12.69;-10582.25
66.92;1;12.9;8.48;-11262.24
66.92;2;66.92;12.9;-11218.04
69.51;0;69.51;69.51;-8830.33
73.67;0;73.67;73.67;-9270.14
75.34;2;75.34;16.89;-12066.3
77.98;0;77.98;77.98;-8941.24
80.56;1;80.56;80.56;-9331.72
82.44;0;82.44;82.44;-9219.02
84.82;1;84.82;84.82;-9394.6
86.74;2;86.74;86.74;-9743.78
94.59;0;94.59;27.54;-9748.93
96.9;1;96.9;18.8;-9230.26
98.84;0;98.84;29.17;-9926.96
98.84;2;98.84;31.8;-10162.06
101.35;1;101.35;20.55;-9923.58
103.07;0;103.07;29.02;-10225.2
106.98;2;106.98;24.47;-9898.04
107.31;0;107.31;29.21;-10563.98
109.4;1;26.88;24.53;-9963.66
111.1;2;111.1;24.3;-10347.47
111.4;0;111.4;28.88;-11140.21
115.03;2;115.03;16.15;-10534.13
115.44;0;30.57;20.63;-10459.66
117.44;1;117.44;20.15;-10647.46
119.4;2;119.4;12.1;-11291.69
119.45;0;119.45;20.56;-11509.34
121.66;1;121.66;20.18;-11231.39
123.55;2;45.46;12.2;-12325.63
123.72;0;123.72;20.41;-11553.26
125.73;1;22.42;16.1;-10354.49
138.36;1;138.36;138.36;-9524.62
141.64;0;141.64;141.64;-9197.69
142.48;1;142.48;75.43;-10015.12
153.68;2;153.68;153.68;-9651.4
154.46;1;154.46;28.69;-8678.16
157.84;2;157.84;82.37;-9694.54
158.46;1;104.44;20.06;-10688.52
161.95;0;103.51;23.55;-10474.18
163.13;1;163.13;24.73;-10560.22
166.05;0;166.05;24.13;-12645.98
166.33;2;166.33;42.62;-10288.5
170.84;2;170.84;17.06;-10984.94
184.75;1;184.75;184.75;-9219.33
194.52;2;194.52;194.52;-9631.68
198.84;2;198.84;40.79;-10635.74
201.46;0;201.46;81.75;-9921.76
207.28;2;207.28;40.85;-11316.59
209.02;1;83.24;45.74;-11568.61
213.37;1;139.33;28.49;-10000.13
215.74;2;215.74;21.04;-10458.27
217.39;1;217.39;32.51;-9824.31
217.77;0;108.14;106.14;-10555.27
219.56;2;149.89;24.86;-8578.93
