#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.031064215404;0.747028218596374;19.419906208585644;20.642222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.763888888889028;0.0020055555555231067;18.732222222222617;18.79555555555544
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.414862909341508;1.6759819317491302;15.499444444444407;17.33028137423861
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.935555555555993;0;18.935555555555993;18.935555555555993
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;15.706341993181582;51.96996870787019;10.608795097474285;20.803888888888878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.76509379141305;0;16.76509379141305;16.76509379141305
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.780555555555395;0.3000273888366127;18.39323954192014;19.167871569190652
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.854444444444425;0;14.854444444444425;14.854444444444425
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.420000000000016;0;14.420000000000016;14.420000000000016
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.547590194951994;0;13.547590194951994;13.547590194951994
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.618356781186709;0.3395576226883224;12.035000000000082;13.352965360604003
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;28.34250000000054;71.24639799108039;22.373982680302106;34.311017319698976
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.658518518518576;0.18431244855993908;18.205555555555293;19.059444444444807
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.145093791413046;0;19.145093791413046;19.145093791413046
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.365180389903855;0.002424810494444389;16.330360779808075;16.399999999999636
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.537683986364812;0;13.537683986364812;13.537683986364812
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.009675326515833;0.41362990124312504;13.554906208587227;14.464444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.779777777777962;0.2001591034920127;14.215000000000032;15.385000000000218
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.742222222223063;0;20.742222222223063;20.742222222223063
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.649444444444384;0;18.649444444444384;18.649444444444384
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;25.730281374238928;83.95686385265341;19.25120490252425;32.209357845953605
