#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.37;0;52.37;52.37;-8847.47
66.38;2;66.38;66.38;-9738.7
67.83;1;67.83;67.83;-9566.2
68.62;0;68.62;68.62;-9178.39
70.42;2;70.42;70.42;-9755.78
72.33;1;72.33;72.33;-9386.45
76.71;1;76.71;76.71;-9586.27
77.04;0;77.04;24.6;-9707.45
81.21;0;81.21;28.77;-9762.3
82.89;2;82.89;16.47;-10446.24
84.72;1;84.72;18.29;-9501.79
85.5;0;85.5;16.64;-10242.76
86.68;2;86.68;20.25;-9986.42
88.97;1;88.97;21.02;-9800.46
89.55;0;89.55;12.35;-10365.29
90.97;2;90.97;20.4;-10652.83
92.93;1;92.93;20.55;-9948.78
94.97;2;94.97;11.98;-10953.44
96.64;0;96.64;96.64;-8997.22
96.97;1;96.97;20.22;-10195.44
99.02;2;99.02;11.98;-12123.07
100.88;0;100.88;100.88;-9200.58
101.02;1;101.02;16.02;-10341.59
104.73;0;104.73;19.1;-10400.76
105.06;1;105.06;16.02;-10448.37
109.22;1;109.22;16.13;-10614.13
111.11;2;11.93;11.89;-9172.38
112.77;0;46.35;19.69;-11626.5
116.77;0;116.77;19.84;-11705.02
118.1;2;118.1;118.1;-9597.98
120.86;0;120.86;19.89;-11999.86
121.39;1;28.31;24.26;-9718.97
122.1;2;122.1;122.1;-9708.41
124.99;0;124.99;19.97;-12524.11
126.08;1;26.86;24.91;-10156.98
126.12;2;126.12;31;-8773.71
130.28;1;130.28;25.07;-10850.67
130.41;2;130.41;31.23;-9698.9
134.37;1;134.37;25.11;-11902.19
134.45;2;134.45;17.35;-10231.8
138.12;2;21.02;19.81;-11060.89
142.59;2;142.59;20.22;-11534.39
145.72;1;145.72;145.72;-9522.55
146.79;2;146.79;20.39;-12275.54
152.17;0;152.17;152.17;-9191.64
160.44;0;160.44;35.24;-9956.04
161.91;1;95.48;31.5;-12852.48
164.94;0;75.9;12.73;-10050.4
169.2;0;169.2;16.99;-10259.45
193.48;1;96.55;67.36;-9871.79
193.99;0;104.32;76.88;-8521.16
197.17;2;197.17;197.17;-9557.34
197.9;1;63.41;51.78;-9777.32
198.41;0;111.37;77.26;-11332.61
201.55;2;201.55;67.05;-10835.48
202.32;1;85.22;67.87;-9770.9
206.74;1;206.74;44.57;-10793.68
210.04;2;210.04;16.47;-9815.76
210.74;1;58.53;17.17;-9971.03
214.43;2;214.43;16.95;-10456.85
214.88;1;214.88;21.31;-10486.06
218.85;0;135.86;49.41;-11250.98
218.85;2;218.85;16.95;-10661.28
219.52;1;72.47;21.53;-10519.89
222.98;0;104.66;29.4;-9390.26
223.65;1;223.65;21.23;-10631.1
227.3;0;141.67;33.22;-10593.66
231.36;0;231.36;32.9;-10603.24
231.93;1;29.52;25.1;-10057.97
232.48;2;123.22;89.85;-8472.49
235.78;0;21.04;16.89;-10551.75
236.86;2;236.86;236.86;-9582.09
240.32;0;167.94;17.3;-10622.4
240.36;1;240.36;29.48;-10809.3
241.15;2;241.15;102.61;-10928.49
244.28;0;79.26;16.84;-10694.84
248.44;1;143.42;33.14;-11269.3
252.29;0;15.17;15.11;-11454.06
252.49;1;54.03;32.77;-11492.18
257.37;2;29.86;25.86;-10286.8
260.75;1;33.31;33.24;-10179.41
261.62;2;261.62;28.92;-11063.84
263.41;0;263.41;263.41;-9075.91
265.83;2;164.66;28.72;-11303.05
267.41;0;267.41;31.48;-10824.07
270.04;2;75.96;28.85;-12237.35
279.55;0;35.11;27.06;-10614.6
280.47;1;280.47;280.47;-9351.83
282.67;2;16.59;16.38;-10548.81
283.67;0;42.48;22.72;-9562.99
287.56;0;287.56;23.94;-10736.17
291.5;0;194.37;23.84;-10836.17
292.25;1;8.5;8.46;-10670.22
295.88;0;295.88;16.18;-10859.89
299.14;2;88.26;84.39;-9241.51
300.04;0;19.45;16.29;-10037.45
303.43;2;178.24;84.53;-9279.21
307.88;2;307.88;160.83;-9449.68
320.42;2;320.42;58.76;-11819.06
324.55;2;162.38;58.46;-9451.48
332.81;2;332.81;50.1;-10808.33
337.38;2;118.49;41.46;-10929.85
339.05;0;339.05;249.37;-10170.92
341.85;2;45.92;42.39;-9555.72
343.31;0;123.6;98.88;-10919.32
345.85;2;45.6;42.1;-11046.13
351.47;0;55.54;51.21;-9643.91
353.35;1;214.81;112.91;-9632.52
355.89;0;355.89;18.45;-10950.18
357.7;1;227.3;77.11;-10397.86
362.01;1;192.57;113.52;-10094.68
363.31;2;363.31;363.31;-9330.27
374.26;1;374.26;28.32;-9816.93
375.35;0;83.51;79.42;-9844.32
378.68;1;58.22;25.26;-10653.34
382.68;1;45.25;24.84;-10650.85
383.23;0;383.23;39.84;-10451.35
387.15;1;138.66;24.89;-11009.81
391.54;1;129.88;16.86;-11306.38
395.62;0;395.62;20.94;-12034.08
395.71;1;395.71;16.98;-11355.84
400;1;202.52;17.19;-11620.1
407.23;1;407.23;407.23;-9005.04
411.51;1;411.51;150.56;-10316.47
412.07;0;412.07;56.02;-9895.55
427.45;2;187.01;85.55;-8373.38
431.24;1;431.24;23.69;-10040.87
431.24;2;147.44;67.88;-9023.98
435.64;1;435.64;28.09;-10102.83
435.64;2;314.49;102.63;-10457
440;2;187.47;12.51;-10928.23
444.46;2;250.89;16.97;-9836.76
448.87;2;85.52;17.23;-11224.06
453.25;2;21.61;17.56;-10922
457.58;2;220.4;17.47;-11357.16
461.63;2;78.04;17.1;-11450.56
466.27;1;466.27;466.27;-9219.16
467.53;0;467.53;71.87;-10177.45
470.36;1;470.36;74.31;-9382.01
471.59;0;471.59;119.79;-9035.53
475.71;0;117.87;9.35;-10930.92
481.17;2;245.23;135.23;-8606.86
482.6;1;389.51;20.77;-9845.04
486.76;1;486.76;20.39;-10461.63
489.22;2;489.22;489.22;-9322.05
492.36;0;9.53;9.45;-12160.32
501.32;2;109.68;20.07;-10298.1
504.23;0;504.23;120.64;-10050.29
505.56;2;47.82;24.32;-9976.5
508.71;0;508.71;7.35;-9842.48
509.78;2;509.78;20.48;-10794.8
513.23;0;513.23;8.76;-9842.86
513.83;2;30.92;12.47;-10893.41
517.65;0;41.53;8.75;-10474.52
518.04;2;162;12.26;-11325.09
521.72;0;521.72;8.44;-11012.3
522.3;2;522.3;12.48;-11373.9
525.09;1;142.28;133.45;-10563.84
525.68;0;525.68;7.98;-11112.3
526.51;2;526.51;12.63;-11519.53
528.9;1;528.9;97.26;-9657.51
529.93;0;85.4;8.16;-11280.77
534.52;2;33.16;16.22;-12134.57
545.03;1;284.08;58.12;-9910.93
552.98;2;552.98;95.24;-11394.27
556.09;1;556.09;155.8;-9516.02
557.58;2;557.58;557.58;-9280.64
564.11;1;564.11;38.9;-9668.19
565.56;2;565.56;38.79;-10199.34
568.13;0;155.67;92.02;-8884.18
572.18;1;503.32;42.92;-9814.75
572.25;0;572.25;407.23;-10214.11
573.85;2;573.85;20.69;-11469.99
576.49;0;114.66;46.23;-9024.35
578.07;2;578.07;24.91;-9852.38
580;1;580;34.67;-10013.3
580.82;0;62.52;16.61;-9567.95
