#TimeStamp;Bot;Pod;OutputStation
415.32;0;56;1
416.65;4;13;0
419.36;0;56;1
420.55;4;13;0
423.4;3;40;2
423.49;0;56;1
427.49;0;56;1
427.49;3;40;2
431.64;0;56;1
431.64;3;40;2
435.69;3;40;2
440.11;3;40;2
444.53;3;40;2
448.95;3;40;2
453.32;3;40;2
457.74;3;40;2
461.83;3;40;2
462.2;5;28;1
463.56;2;15;0
466.07;3;40;2
466.36;5;28;1
467.61;2;15;0
469.83;3;40;2
470.65;5;28;1
471.69;2;15;0
474.78;5;28;1
476.11;2;15;0
476.87;1;8;2
478.58;5;28;1
480.51;2;15;0
481.25;1;8;2
482.83;5;28;1
484.18;2;15;0
485.04;1;8;2
488.19;2;15;0
489.29;1;8;2
492.98;1;8;2
497.15;1;8;2
500.26;4;19;0
501.36;1;8;2
504.48;4;19;0
505.78;1;8;2
508.9;4;19;0
509.82;1;8;2
513.28;4;19;0
513.88;1;8;2
517.7;4;19;0
518.3;1;8;2
521.17;0;47;1
521.77;4;19;0
522.35;1;8;2
525.21;0;47;1
525.84;4;19;0
526.77;1;8;2
529.26;0;47;1
530.68;1;8;2
533.27;0;47;1
537.28;0;47;1
540.93;0;47;1
548.83;3;1;2
551.83;5;34;1
553.16;3;1;2
556.14;5;34;1
557.63;3;1;2
560.1;5;34;1
560.21;2;29;0
561.46;3;1;2
564.21;2;29;0
564.21;5;34;1
565.67;3;1;2
568.13;5;34;1
568.25;2;29;0
570.09;3;1;2
572.25;5;34;1
572.4;2;29;0
574.13;3;1;2
576.31;5;34;1
576.76;2;29;0
580.4;5;34;1
584.82;5;34;1
588.84;5;34;1
593.24;5;34;1
596.5;4;38;0
597.59;5;34;1
600.57;4;38;0
602.01;5;34;1
603.67;1;46;2
604.47;4;38;0
606.43;5;34;1
607.72;1;46;2
608.59;4;38;0
610.55;5;34;1
611.92;1;46;2
612.34;4;38;0
614.38;5;34;1
616.14;1;46;2
616.34;4;38;0
620;1;46;2
620.64;0;24;1
624.35;1;46;2
625.01;0;24;1
628.73;1;46;2
629.01;0;24;1
632.56;1;46;2
633.02;0;24;1
636.77;1;46;2
640.82;1;46;2
645.15;1;46;2
652.79;3;7;2
656.96;3;7;2
661.33;3;7;2
665.38;3;7;2
669.42;3;7;2
673.47;3;7;2
674.62;2;18;0
678.66;2;18;0
682.82;2;18;0
685.57;5;59;1
687.19;2;18;0
689.36;5;59;1
691.32;2;18;0
693.78;5;59;1
695.75;2;18;0
698.22;5;59;1
700.17;2;18;0
702.59;5;59;1
704.59;2;18;0
705.31;1;30;2
706.65;5;59;1
708.64;2;18;0
709.35;1;30;2
711.07;5;59;1
712.82;2;18;0
713.44;1;30;2
715.44;5;59;1
717.24;1;30;2
719.09;5;59;1
719.71;4;56;0
721.39;1;30;2
723.49;5;59;1
723.95;4;56;0
725.49;1;30;2
727.46;5;59;1
727.58;4;56;0
729.53;1;30;2
731.53;5;59;1
733.58;1;30;2
735.58;5;59;1
737.62;1;30;2
741.67;1;30;2
742.05;0;43;1
746;1;30;2
746.34;0;43;1
750.17;0;43;1
750.17;1;30;2
754.38;0;43;1
758.43;0;43;1
758.93;3;51;2
762.48;0;43;1
763.05;3;51;2
767.47;3;51;2
771.65;3;51;2
774.1;2;49;0
775.89;3;51;2
778.27;2;49;0
780.09;3;51;2
782.47;2;49;0
784.19;3;51;2
786.81;2;49;0
791.23;2;49;0
795.65;2;49;0
798.11;5;53;1
802.33;5;53;1
806.4;5;53;1
806.82;1;35;2
810.55;5;53;1
810.97;1;35;2
814.82;5;53;1
815.13;1;35;2
818.42;4;59;0
819.13;5;53;1
822.55;4;59;0
823.29;5;53;1
826.8;4;59;0
827.69;5;53;1
831.13;4;59;0
831.84;5;53;1
835.6;5;53;1
839.88;5;53;1
844.01;5;53;1
847.27;2;49;0
848.14;5;53;1
851.68;2;49;0
852.1;3;27;2
855.8;0;2;1
856.15;3;27;2
859.85;0;2;1
860.57;3;27;2
863.89;0;2;1
864.78;3;27;2
867.64;0;2;1
868.73;3;27;2
871.94;0;2;1
872.65;3;27;2
875.98;0;2;1
876.69;3;27;2
880.04;0;2;1
880.99;3;27;2
885.41;3;27;2
889.51;3;27;2
896.64;1;39;2
900.91;1;39;2
904.89;1;39;2
904.96;4;21;0
908.97;1;39;2
913.05;1;39;2
916.15;5;26;1
917.02;1;39;2
920.55;5;26;1
920.77;1;39;2
924.38;5;26;1
925.1;1;39;2
928.44;5;26;1
929.55;1;39;2
932.64;5;26;1
933.97;1;39;2
936.64;5;26;1
937.26;2;7;0
938.01;1;39;2
940.34;5;26;1
941.35;2;7;0
942.25;1;39;2
944.34;5;26;1
946.22;1;39;2
948.68;5;26;1
952.92;5;26;1
957.34;5;26;1
961.76;5;26;1
965.77;5;26;1
965.81;3;36;2
969.81;5;26;1
970.09;3;36;2
974.09;5;26;1
974.51;3;36;2
978.51;5;26;1
985.41;0;17;1
989.6;0;17;1
992.68;4;22;0
993.64;0;17;1
996.62;4;22;0
997.64;0;17;1
1000.8;4;22;0
1001.61;0;17;1
1005.22;4;22;0
1005.69;0;17;1
1009.27;4;22;0
1009.73;0;17;1
1011.04;1;32;2
1013.38;4;22;0
1013.78;0;17;1
1015.07;1;32;2
1017.44;4;22;0
1017.82;0;17;1
1019.38;1;32;2
1021.82;0;17;1
1023.38;1;32;2
1025.15;2;43;0
1025.87;0;17;1
1027.42;1;32;2
1029.33;2;43;0
1029.93;0;17;1
1031.86;1;32;2
1033.18;2;43;0
1034.37;0;17;1
1036.3;1;32;2
1037.33;2;43;0
1038.7;0;17;1
1041.37;2;43;0
1042.8;0;17;1
1045.37;2;43;0
1049.25;2;43;0
1050.66;3;38;2
1054.79;3;38;2
1059.19;3;38;2
1060.83;5;0;1
1064.88;5;0;1
1069.22;5;0;1
1073.64;5;0;1
1078.06;5;0;1
1082.34;5;0;1
1085.43;4;26;0
1086.76;5;0;1
1089.47;4;26;0
1090.8;5;0;1
1093.89;4;26;0
1095.22;5;0;1
1096.31;1;25;2
1098.27;4;26;0
1099.66;5;0;1
1100.4;1;25;2
1104;5;0;1
1104.4;1;25;2
1108.36;5;0;1
1108.36;1;25;2
1112.6;5;0;1
1112.6;1;25;2
1114.14;2;30;0
1117.04;5;0;1
1117.04;1;25;2
1118.32;2;30;0
1121.08;5;0;1
1121.08;1;25;2
1122.67;2;30;0
1125.37;5;0;1
1125.37;1;25;2
1126.71;2;30;0
1129.38;5;0;1
1129.42;1;25;2
1130.73;2;30;0
1133.39;5;0;1
1133.84;1;25;2
1134.77;2;30;0
1138.26;1;25;2
1140.15;0;53;1
1142.56;1;25;2
1144.61;0;53;1
1146.62;1;25;2
1148.41;0;53;1
1150.69;1;25;2
1155.11;1;25;2
1162.74;3;54;2
1163.73;4;7;0
1166.84;3;54;2
1167.78;4;7;0
1170.87;3;54;2
1172.04;4;7;0
1174.91;3;54;2
1176.01;4;7;0
1178.95;3;54;2
1183;3;54;2
1187.04;3;54;2
1204.43;2;28;0
1208.62;2;28;0
1211.75;0;22;1
1212.67;2;28;0
1216.75;2;28;0
1220.97;2;28;0
1223.73;5;55;1
1225.06;2;28;0
1227.98;5;55;1
1229.39;2;28;0
1232.02;5;55;1
1236.37;5;55;1
1236.85;4;3;0
1237.74;1;14;2
1240.43;5;55;1
1240.9;4;3;0
1241.94;1;14;2
1244.53;4;3;0
1244.53;5;55;1
1246.03;1;14;2
1248.88;4;3;0
1248.88;5;55;1
1252.94;5;55;1
1253.36;3;43;2
1257.36;5;55;1
1257.54;3;43;2
1261.5;5;55;1
1261.55;3;43;2
1265.3;5;55;1
1269.25;5;55;1
1276.8;0;7;1
1280.85;0;7;1
1284.79;0;7;1
1288.89;0;7;1
1292.95;0;7;1
1295.75;2;57;0
1297.37;0;7;1
1299.86;2;57;0
1301.42;0;7;1
1304;2;57;0
1305.84;0;7;1
1308.44;2;57;0
1312.86;2;57;0
1316.7;2;57;0
1320.96;2;57;0
1325.12;2;57;0
1325.32;1;52;2
1329.32;2;57;0
1329.53;1;52;2
1333.53;2;57;0
1333.95;1;52;2
1336.67;5;58;1
1337.87;2;57;0
1337.95;1;52;2
1340.74;5;58;1
1342.03;1;52;2
1345.16;4;24;0
1345.16;5;58;1
1346.32;1;52;2
1349.15;5;58;1
1350.74;1;52;2
1353.23;5;58;1
1355.16;1;52;2
1357.62;5;58;1
1359.3;1;52;2
1361.67;5;58;1
1363.58;1;52;2
1365.97;5;58;1
1367.96;1;52;2
1370.05;5;58;1
1372.01;1;52;2
1374.17;5;58;1
1376.06;1;52;2
1378.59;5;58;1
1380.48;1;52;2
1382.81;5;58;1
1384.82;1;52;2
1388.87;1;52;2
1389.19;0;44;1
1393.1;1;52;2
1393.48;0;44;1
1397.52;0;44;1
1400;3;27;2
1401.57;0;44;1
1404.41;3;27;2
1405.56;0;44;1
1408.35;3;27;2
1408.45;2;29;0
1409.64;0;44;1
1412.77;2;29;0
1413.71;0;44;1
1417.1;2;29;0
1417.57;0;44;1
1421.15;2;29;0
1421.73;0;44;1
1425.14;2;29;0
1425.81;0;44;1
1429.31;2;29;0
1429.86;0;44;1
1433.38;2;29;0
1433.93;0;44;1
1437.67;2;29;0
1438;0;44;1
1441.8;2;29;0
1442.11;0;44;1
1445.69;2;29;0
1446.06;0;44;1
1450.06;2;29;0
1453.16;5;31;1
1457.12;4;50;0
1457.23;5;31;1
1461.23;4;50;0
1461.23;5;31;1
1465.25;5;31;1
1465.29;4;50;0
1469.22;5;31;1
1469.71;4;50;0
1473.05;1;49;2
1473.09;5;31;1
1473.76;4;50;0
1476.89;1;49;2
1477.29;5;31;1
1478.17;4;50;0
1481.09;1;49;2
1481.19;5;31;1
1482.51;4;50;0
1484.98;1;49;2
1485.14;5;31;1
1486.93;4;50;0
1489.14;5;31;1
1489.14;1;49;2
1490.98;4;50;0
1493.07;1;49;2
1493.34;5;31;1
1495.02;4;50;0
1497.34;1;49;2
1499.07;4;50;0
1500.64;0;37;1
1501.16;1;49;2
1503.01;4;50;0
1504.97;0;37;1
1505.38;1;49;2
1506.89;4;50;0
1509.11;0;37;1
1509.42;1;49;2
1510.88;4;50;0
1513.13;0;37;1
1513.58;1;49;2
1517.12;0;37;1
1517.64;1;49;2
1521.15;0;37;1
1524.28;2;0;0
1525;0;37;1
1525;3;17;2
1528.95;3;17;2
1529.19;0;37;1
1533.21;3;17;2
1533.25;0;37;1
1537.18;3;17;2
1537.25;0;37;1
1541.71;0;37;1
1546.13;0;37;1
1550.24;0;37;1
1554.63;0;37;1
1576.19;5;24;1
1580.52;5;24;1
1583.57;4;57;0
1587.71;4;57;0
1591.34;1;43;2
1591.83;4;57;0
1596.09;4;57;0
1600.51;4;57;0
1604.32;4;57;0
1608.53;4;57;0
1616.14;2;2;0
1620.19;2;2;0
1621.39;3;58;2
1622.27;0;45;1
1624.22;2;2;0
1625.76;3;58;2
1626.35;0;45;1
1630.45;0;45;1
1634.54;0;45;1
1638.59;0;45;1
1643.02;0;45;1
1647.44;0;45;1
1651.74;0;45;1
1651.92;1;1;2
1655.41;0;45;1
1656.21;1;1;2
1659.39;0;45;1
1660;1;1;2
1664.2;1;1;2
1666.99;5;54;1
1668.26;1;1;2
1671.04;5;54;1
1672.3;1;1;2
1675.08;5;54;1
1676.36;1;1;2
1679.13;5;54;1
1680.78;1;1;2
1683.17;5;54;1
1685.17;1;1;2
1687.22;5;54;1
1689.22;1;1;2
1691.26;5;54;1
1695.31;5;54;1
1698.16;4;46;0
1699.35;5;54;1
1702.28;3;19;2
1702.4;4;46;0
1703.39;5;54;1
1706.36;3;19;2
1706.62;4;46;0
1707.44;5;54;1
1710.23;3;19;2
1710.95;4;46;0
1711.37;5;54;1
1714.62;3;19;2
1719.04;3;19;2
1721.5;2;21;0
1725.54;2;21;0
1729.96;2;21;0
1733.63;2;21;0
1734.42;0;56;1
1738;2;21;0
1742.25;2;21;0
1746.42;2;21;0
1750.43;2;21;0
1760;1;23;2
1764.04;1;23;2
1768.11;1;23;2
1772.22;1;23;2
1776.53;1;23;2
1778.99;4;37;0
1780.71;1;23;2
1783.22;4;37;0
1787.27;4;37;0
1788.74;5;33;1
1789.39;3;45;2
1792.95;5;33;1
1793.44;3;45;2
1797.37;5;33;1
1797.83;3;45;2
