#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.71;0;1
12.17;0;1
13.37;0;1
14.63;0;3
15.83;0;1
17.1;0;2
18.34;0;1
19.35;0;1
20.38;0;3
21.39;0;1
22.43;0;1
23.43;0;2
24.52;0;2
25.89;0;1
27.19;0;1
28.28;0;1
29.37;0;1
30.64;0;1
31.73;0;1
32.82;0;2
33.91;0;1
35.29;0;1
36.31;0;3
37.4;0;1
38.78;0;1
39.78;0;2
40.81;0;2
41.86;0;1
43.95;0;1
45.65;0;1
47.03;0;2
48.07;0;1
49.16;0;1
50.3;0;2
61.62;0;1
62.62;0;1
64.29;0;1
65.29;0;1
67.79;0;1
71.67;0;1
72.79;0;1
77.63;0;1
88.3;0;1
97.8;0;1
107.93;0;1
109.84;0;1
118.68;0;1
121.15;0;1
122.36;0;1
123.4;0;1
130.24;0;1
132.5;0;1
133.7;0;1
134.96;0;1
136.05;0;2
141.93;0;1
143.05;0;1
144.89;0;1
146.12;0;1
147.56;0;1
153.94;0;1
156.21;0;1
157.73;0;1
159.14;0;2
160.4;0;1
162.44;0;1
163.44;0;1
168.07;0;1
169.16;0;1
170.21;0;1
171.99;0;1
173.07;0;2
174.07;0;2
177.99;0;1
179.08;0;2
180.57;0;1
182.57;0;1
189.21;0;1
192.35;0;2
194.5;0;1
196.46;0;1
199.18;0;1
200.67;0;1
204.17;0;1
208.09;0;1
211.64;0;1
213.3;0;1
216.34;0;1
217.39;0;1
218.39;0;1
219.48;0;1
220.57;0;1
222.98;0;1
227.56;0;1
230.14;0;1
233.64;0;1
237.81;0;1
240.32;0;1
248.49;0;1
254.99;0;1
263.37;0;1
265.66;0;1
266.75;0;1
272;0;1
275.17;0;1
276.71;0;1
280;0;1
281.33;0;1
282.58;0;1
284;0;1
285.51;0;1
291.46;0;1
292.67;0;1
293.89;0;1
296.3;0;1
297.38;0;1
299.79;0;1
302.3;0;1
303.39;0;2
305.84;0;1
307.1;0;1
308.43;0;1
309.52;0;1
311.27;0;1
312.6;0;1
313.63;0;2
314.66;0;1
316.71;0;1
317.96;0;1
319.05;0;1
320.63;0;1
322.83;0;1
323.88;0;1
327.06;0;1
328.19;0;1
329.62;0;1
330.7;0;2
331.73;0;1
334.39;0;1
335.79;0;1
339.34;0;1
341.81;0;1
344.56;0;1
345.8;0;1
347.44;0;1
348.82;0;1
349.85;0;2
354.64;0;1
355.84;0;1
357.03;0;1
359.34;0;1
360.68;0;1
363.64;0;1
364.68;0;1
366.31;0;1
370.93;0;1
373.35;0;1
374.68;0;1
376.56;0;1
378.85;0;1
380.18;0;1
383.68;0;1
388.32;0;1
391.5;0;1
393.15;0;1
394.26;0;1
395.67;0;1
396.8;0;1
397.89;0;1
398.92;0;1
405.1;0;1
406.1;0;1
407.19;0;1
410.42;0;1
412.03;0;1
415.28;0;1
418.15;0;1
420.51;0;1
422.32;0;1
423.36;0;3
425.94;0;1
428.86;0;1
432.36;0;1
434.31;0;1
435.4;0;1
436.53;0;1
437.64;0;1
438.73;0;1
441.4;0;1
445.81;0;2
446.9;0;1
448.2;0;1
449.36;0;1
451.74;0;1
454.37;0;1
455.78;0;1
456.78;0;1
457.83;0;1
460.45;0;1
461.47;0;1
462.47;0;1
463.52;0;1
464.56;0;1
465.61;0;1
466.65;0;1
467.69;0;1
468.74;0;1
469.74;0;1
470.79;0;2
472.78;0;1
474.01;0;1
477.67;0;1
482.95;0;1
485;0;1
486.09;0;1
487.52;0;1
488.55;0;1
491.01;0;2
492.31;0;1
495.25;0;1
497.48;0;1
499.59;0;1
502.48;0;1
503.56;0;1
504.9;0;1
509.73;0;2
512.58;0;1
513.7;0;1
517.7;0;1
521.21;0;1
525.21;0;1
528.05;0;1
529.26;0;3
532.76;0;1
533.85;0;1
537.28;0;1
538.76;0;1
541.43;0;1
542.68;0;1
543.95;0;3
544.98;0;1
548.79;0;1
554.14;0;1
555.23;0;1
557.77;0;1
558.83;0;1
567.57;0;1
568.76;0;1
570.4;0;1
571.53;0;1
572.76;0;1
573.85;0;1
574.85;0;1
575.85;0;1
576.89;0;1
578.03;0;1
579.07;0;2
582.02;0;1
585.52;0;1
587.57;0;1
588.79;0;1
591.64;0;1
592.96;0;2
594.27;0;1
596.46;0;1
598.62;0;1
600.43;0;1
603.09;0;1
604.34;0;1
605.67;0;1
610.51;0;1
616.84;0;1
617.93;0;1
619.01;0;1
620.6;0;1
626.06;0;1
627.09;0;1
628.23;0;1
629.47;0;2
631.05;0;1
632.97;0;1
634.1;0;1
635.26;0;1
639.61;0;1
641.24;0;1
643.22;0;1
644.48;0;1
646.06;0;1
647.15;0;1
648.32;0;2
649.7;0;2
650.95;0;1
652.17;0;1
653.42;0;2
654.45;0;1
656.91;0;1
657.95;0;3
659.82;0;1
662.12;0;1
664.99;0;1
666.96;0;1
667.96;0;1
669.42;0;1
670.52;0;2
672.14;0;1
674.4;0;2
675.51;0;1
676.6;0;1
678.18;0;1
681.68;0;1
682.77;0;1
683.86;0;1
685.77;0;1
687.36;0;1
688.39;0;2
693.27;0;1
696.52;0;1
701.9;0;1
704.03;0;1
705.1;0;1
708.86;0;1
715.49;0;1
723.36;0;1
728.62;0;1
730;0;1
731.09;0;1
732.12;0;1
738.25;0;1
740;0;1
741.38;0;1
743.08;0;1
744.34;0;2
746.21;0;1
747.3;0;1
748.38;0;1
753;0;1
757.05;0;1
758.47;0;1
759.97;0;1
761.34;0;2
764.43;0;1
765.47;0;1
766.56;0;1
767.89;0;1
774.06;0;1
776.69;0;1
777.85;0;3
781.34;0;2
784.01;0;1
787.23;0;1
788.28;0;1
789.53;0;1
792.67;0;1
794.11;0;1
796.36;0;1
797.82;0;1
799.16;0;1
802.53;0;1
803.93;0;1
808.07;0;1
809.16;0;2
810.51;0;1
817.33;0;1
818.38;0;1
820.78;0;1
821.88;0;1
824.12;0;1
827.21;0;1
828.22;0;1
830.67;0;1
831.84;0;2
833.34;0;2
838.67;0;1
840.67;0;1
843.51;0;1
844.64;0;1
846.18;0;1
851.01;0;2
854.27;0;1
855.36;0;1
856.57;0;1
858.85;0;1
860.46;0;1
866.97;0;1
868.64;0;1
870.47;0;1
871.56;0;1
874.88;0;1
876.99;0;1
878.03;0;1
879.08;0;1
880.72;0;1
882.98;0;1
884.03;0;1
887.82;0;1
889;0;1
890.09;0;1
892.16;0;1
893.57;0;2
901;0;1
902.26;0;1
906.34;0;1
907.38;0;1
908.47;0;2
909.71;0;1
914.55;0;1
917.52;0;1
920.72;0;1
922.68;0;1
923.72;0;1
924.72;0;1
925.77;0;1
929.46;0;1
936.01;0;1
938.3;0;1
939.31;0;1
940.68;0;1
942.25;0;1
944.14;0;1
948.92;0;1
953.64;0;1
954.81;0;1
957.09;0;1
959.64;0;1
961.92;0;1
963.81;0;1
964.89;0;1
966.94;0;1
971.11;0;1
973.18;0;1
975.48;0;1
976.51;0;1
977.55;0;1
981.18;0;1
984.06;0;1
986.15;0;1
987.23;0;1
990.06;0;1
991.36;0;1
992.45;0;1
993.54;0;1
995.08;0;1
999.92;0;1
1002.7;0;1
1003.73;0;1
1005.22;0;1
1006.89;0;1
1014.4;0;1
1019.38;0;1
1020.45;0;1
1021.82;0;1
1028.65;0;1
1029.84;0;1
1032.51;0;1
1034.07;0;1
1036.66;0;1
1038.86;0;1
1040;0;1
1041.33;0;1
1042.76;0;1
1045.37;0;2
1049.57;0;1
1050.62;0;1
1051.88;0;1
1053.25;0;1
1058.21;0;1
1059.82;0;1
1061.24;0;1
1062.33;0;1
1063.51;0;1
1064.6;0;1
1068.09;0;2
1069.18;0;1
1070.55;0;1
1075.76;0;1
1077.15;0;1
1078.34;0;2
1083.47;0;1
1084.51;0;1
1086.14;0;1
1087.4;0;1
1088.56;0;1
1090.61;0;1
1092.31;0;1
1095.81;0;1
1099.62;0;1
1100.64;0;1
1102.31;0;1
1103.73;0;1
1106.2;0;1
1113.9;0;1
1114.99;0;1
1117.04;0;1
1118.13;0;1
1127.17;0;1
1130.77;0;1
1136.06;0;1
1137.56;0;1
1140.9;0;1
1144.4;0;1
1145.7;0;1
1147.74;0;1
1151.19;0;1
1152.28;0;1
1154.11;0;1
1158.16;0;1
1159.25;0;1
1161.29;0;1
1162.69;0;1
1164.36;0;1
1168.8;0;1
1169.89;0;1
1171.37;0;1
1172.91;0;1
1175.11;0;1
1178.7;0;1
1179.87;0;1
1181.62;0;1
1183.46;0;1
1184.71;0;1
1185.79;0;1
1186.99;0;1
1188.08;0;1
1189.13;0;2
1190.22;0;1
1191.5;0;2
1193.64;0;1
1195.05;0;1
1196.34;0;1
1199.38;0;1
1200.45;0;1
1204.39;0;1
1205.68;0;1
1207.96;0;1
1210.67;0;1
1213.14;0;1
1214.47;0;2
1215.56;0;1
1217.61;0;1
1219.31;0;1
1220.6;0;1
1224.14;0;1
1225.39;0;1
1226.44;0;1
1228.49;0;1
1230.54;0;1
1232.43;0;1
1235.28;0;1
1240.04;0;1
1241.27;0;1
1243.54;0;1
1244.94;0;1
1248.24;0;1
1249.41;0;1
1250.91;0;1
1252;0;1
1255.19;0;1
1258.41;0;1
1261.55;0;1
1263.58;0;1
1264.63;0;1
1271.17;0;1
1272.17;0;2
1273.46;0;1
1275.46;0;1
1276.55;0;1
1277.64;0;1
1278.73;0;1
1280;0;1
1281.31;0;1
1282.62;0;1
1283.63;0;1
1284.7;0;1
1286.24;0;1
1287.32;0;1
1292.25;0;1
1294.91;0;1
1296.28;0;2
1297.42;0;1
1298.49;0;1
1300.29;0;1
1301.38;0;1
1304.45;0;1
1305.7;0;1
1306.83;0;1
1308.35;0;1
1309.44;0;1
1312.71;0;1
1314.07;0;1
1315.19;0;1
1318.28;0;1
1319.42;0;1
1320.69;0;1
1323.36;0;1
1324.4;0;1
1325.53;0;1
1330.37;0;1
1334.65;0;1
1336.86;0;1
1340.46;0;1
1342.36;0;1
1347.83;0;1
1355.83;0;1
1357.24;0;1
1359.91;0;1
1362;0;1
1364.88;0;1
1365.97;0;1
1367.55;0;1
1371.42;0;1
1377.05;0;1
1378.18;0;1
1379.57;0;1
1380.81;0;1
1381.9;0;1
1384.98;0;2
1386.06;0;1
1389.14;0;1
1395.62;0;1
1397.48;0;1
1398.68;0;1
1400.73;0;1
1404.6;0;1
1405.64;0;1
1408.77;0;1
1409.88;0;1
1411.13;0;2
1413.17;0;1
1421.38;0;1
1422.61;0;1
1423.77;0;1
1425.1;0;1
1426.28;0;1
1427.38;0;1
1429.77;0;1
1432.6;0;1
1434.61;0;1
1437;0;1
1438.07;0;1
1439.67;0;1
1441.57;0;1
1444.51;0;1
1448.64;0;1
1449.72;0;1
1452.69;0;1
1453.78;0;1
1456.45;0;1
1458.8;0;1
1464.62;0;1
1466.6;0;1
1468.94;0;1
1470.18;0;1
1471.52;0;1
1473.05;0;1
1476.85;0;1
1478.55;0;1
1479.71;0;1
1481.34;0;1
1482.42;0;1
1483.96;0;1
1486.54;0;1
1488.13;0;1
1495.96;0;1
1499.07;0;1
1501.69;0;1
1502.78;0;1
1505.38;0;1
1508.95;0;1
1513.58;0;1
1516.45;0;1
1519.13;0;1
1520.68;0;1
1521.77;0;1
1525.75;0;1
1527.05;0;1
1528.28;0;1
1529.66;0;1
1533.12;0;1
1535.52;0;1
1539.72;0;2
1541.04;0;1
1542.59;0;1
1544.12;0;1
1545.61;0;1
1546.7;0;2
1549.37;0;1
1550.66;0;1
1551.78;0;1
1553.54;0;1
1555.46;0;1
1556.67;0;1
1557.76;0;1
1559.17;0;1
1560.22;0;2
1563.72;0;1
1565.06;0;1
1566.21;0;2
1568.88;0;1
1569.97;0;2
1571.06;0;1
1573.04;0;1
1574.36;0;1
1576.14;0;1
1578.96;0;1
1580;0;1
1581.33;0;1
1582.63;0;1
1583.71;0;2
1585.5;0;1
1587.88;0;1
1588.88;0;1
1592.33;0;1
1593.67;0;1
1594.71;0;1
1596;0;1
1600.51;0;1
1603.18;0;1
1604.27;0;1
1606.38;0;1
1608.02;0;1
1609.06;0;1
1610.3;0;2
1611.66;0;1
1615.05;0;1
1620.19;0;1
1626.45;0;1
1627.54;0;1
1628.8;0;1
1629.94;0;1
1632.34;0;1
1633.45;0;1
1636.59;0;1
1637.79;0;1
1640.29;0;1
1641.52;0;3
1642.52;0;1
1643.56;0;1
1644.6;0;2
1645.65;0;2
1646.69;0;1
1647.74;0;2
1648.76;0;1
1649.78;0;1
1650.83;0;2
1651.87;0;2
1652.87;0;1
1654.21;0;1
1655.32;0;1
1656.45;0;2
1657.78;0;1
1658.88;0;1
1660.62;0;1
1661.7;0;1
1662.87;0;1
1664.37;0;1
1668.26;0;1
1672.21;0;1
1673.55;0;1
1674.62;0;1
1675.64;0;1
1676.78;0;1
1678.11;0;1
1684.47;0;1
1687.03;0;1
1688.32;0;2
1689.86;0;1
1691.77;0;1
1692.86;0;1
1696.49;0;1
1702.66;0;1
1703.69;0;1
1704.95;0;1
1706.99;0;1
1708.55;0;1
1712.05;0;1
1713.16;0;1
1714.45;0;3
1718.12;0;1
1721.96;0;1
1723.04;0;3
1726.62;0;1
1729.29;0;1
1730.59;0;1
1734.79;0;1
1735.96;0;1
1737.09;0;1
1738.42;0;1
1739.55;0;2
1740.84;0;1
1743.04;0;1
1744.25;0;1
1748.67;0;1
1749.76;0;1
1753.26;0;2
1754.8;0;1
1757.85;0;1
1760.77;0;1
1761.82;0;1
1762.92;0;1
1764.04;0;2
1765.13;0;1
1766.55;0;2
1770.05;0;1
1771.55;0;1
1772.64;0;1
1776.38;0;1
1780;0;1
1781.22;0;1
1782.71;0;1
1783.84;0;1
1784.85;0;1
1789.35;0;1
1790.35;0;3
1793.85;0;1
1795.52;0;1
