#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
8.77;0;1
9.86;0;3
10.94;0;1
12.32;0;1
13.4;0;2
14.79;0;1
16.45;0;1
17.66;0;1
19.94;0;1
21.45;0;1
22.49;0;1
24.12;0;1
25.67;0;1
27.74;0;1
28.83;0;1
31.55;0;1
32.58;0;1
34.58;0;1
35.63;0;1
36.72;0;1
38.13;0;2
39.19;0;1
40.42;0;2
41.65;0;1
42.67;0;1
52.21;0;1
53.3;0;1
54.59;0;1
55.97;0;1
57.63;0;1
66.14;0;1
69.64;0;1
79.05;0;1
88.71;0;1
98.98;0;1
101.65;0;1
105.81;0;2
114.65;0;2
117.32;0;1
119.28;0;1
121.36;0;1
123.49;0;1
126.16;0;1
127.57;0;1
131.32;0;1
132.58;0;1
133.83;0;1
136.08;0;2
138.5;0;1
139.5;0;1
144;0;1
146.42;0;1
147.54;0;1
149.57;0;1
154.25;0;1
155.5;0;1
156.55;0;1
157.57;0;2
160.33;0;1
164.44;0;1
165.8;0;1
167.34;0;2
168.43;0;1
169.56;0;1
170.9;0;2
174.39;0;1
178.17;0;1
179.69;0;1
181.89;0;1
183.96;0;1
186.96;0;1
188.38;0;1
189.47;0;1
191.98;0;1
194.61;0;1
195.7;0;1
196.97;0;1
205.86;0;1
210.08;0;1
223.77;0;1
225.01;0;1
231.18;0;1
233.28;0;1
237.34;0;1
243.46;0;1
244.53;0;1
253.36;0;2
254.74;0;1
256.03;0;1
257.41;0;1
258.87;0;1
259.99;0;1
262.36;0;1
263.45;0;1
266.28;0;1
269.36;0;1
271.49;0;1
276.11;0;1
278.98;0;1
279.98;0;1
280.98;0;1
282.07;0;3
283.12;0;1
285.21;0;1
286.28;0;2
288.37;0;1
292.24;0;1
295.37;0;1
296.47;0;2
297.47;0;2
298.51;0;1
299.55;0;1
300.6;0;1
301.64;0;2
302.69;0;4
306.19;0;1
310.29;0;1
315.69;0;1
316.95;0;1
319.94;0;1
321.12;0;1
322.14;0;1
323.15;0;3
325.4;0;1
326.49;0;1
327.99;0;1
331.37;0;1
332.45;0;2
333.99;0;1
334.99;0;2
336.04;0;2
337.04;0;1
338.08;0;1
339.12;0;1
340.16;0;2
341.21;0;1
342.25;0;1
343.29;0;1
344.34;0;1
345.38;0;1
346.43;0;2
347.48;0;1
348.66;0;1
349.75;0;1
351.72;0;2
357.52;0;1
358.55;0;1
359.56;0;2
360.65;0;1
363.73;0;1
366.76;0;1
369.43;0;1
372.68;0;1
374.27;0;1
378.85;0;1
386.36;0;1
387.48;0;1
398.27;0;1
399.36;0;1
403.77;0;1
407.27;0;1
409.17;0;1
412.09;0;1
416.26;0;1
421.02;0;1
423.6;0;1
424.73;0;1
426.26;0;1
428.77;0;1
430.42;0;1
431.44;0;1
434.44;0;1
439.65;0;1
441.49;0;1
442.9;0;1
444.86;0;1
445.94;0;1
451.46;0;1
456.19;0;1
457.28;0;1
459.08;0;1
460.11;0;1
461.5;0;1
462.78;0;1
464.59;0;1
468.01;0;1
469.1;0;1
473.1;0;1
476.02;0;1
478.57;0;1
482.06;0;1
483.32;0;2
486.36;0;1
488.16;0;1
491.66;0;1
493.34;0;1
495.97;0;1
497.01;0;1
498.32;0;1
500.51;0;1
504.32;0;1
505.58;0;1
507.88;0;1
511.76;0;1
515.78;0;1
516.85;0;1
518.25;0;1
523.75;0;1
524.84;0;1
526.88;0;1
528.13;0;1
531.41;0;1
535.64;0;1
538.76;0;1
541.14;0;1
542.18;0;1
543.44;0;1
544.53;0;2
545.68;0;1
553.59;0;1
554.84;0;1
556.42;0;1
558.03;0;1
560;0;1
561.09;0;1
563.76;0;1
564.9;0;1
568.6;0;1
569.96;0;2
572.01;0;1
573.05;0;1
574.14;0;1
575.41;0;2
576.51;0;1
577.6;0;1
578.68;0;1
579.96;0;1
581.35;0;1
582.85;0;1
587.85;0;1
588.92;0;1
591.65;0;1
595.1;0;1
597.33;0;1
600.1;0;1
602.16;0;2
604.97;0;1
606.92;0;1
610.17;0;1
611.39;0;1
612.64;0;1
614.96;0;1
616.18;0;2
617.45;0;2
625.01;0;1
626.43;0;1
628.89;0;1
630.94;0;1
633.29;0;1
637.61;0;2
640.88;0;1
642.12;0;1
646.16;0;1
647.45;0;1
648.54;0;3
652.03;0;2
656.87;0;1
658.08;0;1
661.71;0;1
662.75;0;1
665.79;0;1
668.22;0;1
669.59;0;1
670.98;0;1
673;0;1
675.04;0;1
676.24;0;3
678.7;0;1
679.84;0;1
680.93;0;1
681.93;0;1
686.55;0;1
688.15;0;1
689.18;0;1
690.52;0;1
691.83;0;2
693.03;0;1
694.1;0;1
695.5;0;1
696.53;0;2
697.62;0;1
698.87;0;1
700.91;0;1
702;0;1
703.35;0;1
706.78;0;1
709.37;0;1
710.46;0;1
711.62;0;1
715.42;0;1
717.08;0;1
718.09;0;1
719.5;0;1
722;0;1
723.34;0;2
724.59;0;1
725.68;0;1
729.17;0;1
730.18;0;1
731.52;0;1
732.85;0;1
735.51;0;1
736.85;0;2
738.18;0;1
739.52;0;1
743.32;0;1
745.69;0;1
748.31;0;1
750.52;0;1
752.98;0;1
754.53;0;1
763.27;0;1
764.4;0;1
767.03;0;1
770.4;0;1
773.65;0;1
774.87;0;1
777.49;0;1
781.11;0;1
783.7;0;1
790.37;0;1
794.6;0;1
795.87;0;1
799.43;0;1
804.27;0;2
805.91;0;1
808.51;0;1
813.77;0;1
815.35;0;1
818.25;0;1
823.58;0;1
825.67;0;1
830.67;0;1
831.71;0;1
833.07;0;1
835.79;0;1
837.58;0;1
838.67;0;1
840.92;0;1
842.09;0;1
846.56;0;1
847.63;0;1
848.72;0;1
851.69;0;2
854.26;0;1
857.55;0;1
858.64;0;1
864.55;0;1
865.86;0;1
