#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.31;2;303.31;12.48;-10367.97
315.52;1;315.52;90.42;-10756.77
316.99;0;108.73;74.16;-9711.87
319.36;1;236.89;207.34;-9753.66
323.79;1;323.79;8.1;-10166.22
344.38;2;344.38;73.64;-10985.48
348.71;2;348.71;218.16;-9808.88
352.86;2;230.36;49.5;-11421.49
357.35;2;80.32;12.92;-9594.11
361.32;2;152.64;16.89;-9329.53
365.81;2;365.81;16.96;-9638.03
366.72;0;366.72;366.72;-8533.12
370.32;2;247.04;17.22;-9653.21
370.68;0;300.27;109.16;-8428.55
374.61;2;374.61;17.09;-9816.58
374.94;0;294.47;57.83;-9205.79
378.85;2;300.43;17.29;-9930.6
379.52;0;162.19;13.54;-10706.77
379.52;1;379.52;94.03;-9946.54
382.67;2;382.67;16.69;-10146.46
383.77;0;383.77;17.01;-11035.87
383.77;1;383.77;8.54;-10046.68
387.07;2;387.07;16.67;-10701.89
388.15;0;158.58;17.34;-11115.22
388.15;1;8.54;8.15;-10609.69
391.51;2;391.51;16.85;-11142.51
392.44;0;121.69;17.21;-11460.54
395.24;1;278.82;105.7;-10047.44
395.24;2;20.01;16.34;-10958.4
397.12;0;344.4;17.51;-12278.45
399.61;1;399.61;399.61;-9232.69
399.61;2;399.61;16.55;-11229.17
407.94;1;118.4;84;-11780.85
410.72;2;410.72;288.22;-10322.04
413.39;0;17.8;17.75;-10018.84
415.14;2;229.96;23.59;-8752.94
417.65;0;17.99;17.67;-10060.85
420.08;1;324.44;28.53;-10304.86
424.23;1;138.73;28.63;-10613.98
424.35;0;424.35;424.35;-8919.46
427.34;2;348.3;19.36;-10581.59
428.07;1;66.51;28.41;-11286.1
431.49;2;431.49;20.37;-11605.07
432.19;1;159.25;24.2;-11415.59
435.53;2;382.81;20.35;-12030.23
436.11;1;340.47;15.85;-11664.13
436.49;0;206.96;16.22;-10064.12
440.42;1;20.16;16.11;-11086.08
440.53;0;357.44;15.8;-10132.79
444.37;1;332.35;16.02;-11664.85
444.57;0;8.88;7.8;-9131.41
448.57;1;28.31;16.17;-11965.27
448.61;0;299.46;7.8;-10187.32
452.91;0;12.09;8.04;-9913.58
456.91;0;395.72;8;-10181.97
460.78;1;15.92;15.88;-11269.97
460.91;0;404.14;7.96;-10388.81
465.05;0;120.62;8.06;-10399.06
467.24;1;151.54;78.82;-9267.26
469.15;0;228.01;8.11;-10411.42
471.3;1;471.3;30.81;-10203.9
473.19;0;473.19;8.09;-10475.2
477.11;2;477.11;477.11;-9349.09
477.19;0;273.35;7.98;-10681.67
480.92;2;480.92;81.27;-9642.3
481.3;0;12.09;8.04;-8294.44
483.41;1;75.43;18.31;-9071.69
485.34;0;485.34;8.04;-10840.11
489.34;0;304.16;8;-11181.98
493.39;0;101.84;8;-11618.95
501.18;2;501.18;31.97;-9941.43
504.23;0;286.9;265.82;-10297.21
505.63;2;40.53;28.44;-10202.87
508.21;0;246.68;90.16;-9618.44
512.39;2;512.39;295.06;-10113.44
515.83;1;145.02;71.3;-10410.96
516.39;0;263.59;22.92;-9755.18
516.44;2;516.44;516.44;-9261.39
520.81;0;102.76;19.47;-9314.7
520.86;2;317.02;19.51;-8779.45
524.38;1;524.38;40.74;-10120.61
524.88;0;295.36;20.56;-9490.97
524.93;2;524.93;19.16;-9848.95
528.8;1;35.33;16.37;-10916.43
529.27;0;332.86;20.9;-9549.01
529.32;2;529.32;20.95;-9862.21
533.03;1;55.73;17.05;-12653.59
533.27;0;184.42;16.83;-10155.5
533.37;2;533.37;20.94;-11087.58
537.36;0;21.39;16.5;-10567.41
541.18;0;20.28;16.26;-10982.04
545.46;0;120.73;16.13;-11197.15
548.43;1;548.43;228.69;-10286.15
549.48;0;288.63;16.11;-11278.76
553.52;0;37.09;16.11;-12615.59
562.18;2;562.18;36.86;-11173.3
564.94;1;564.94;19.44;-9565.59
570.62;2;25.12;8.15;-10082.68
582.02;0;582.02;582.02;-8437.19
586.43;0;586.43;401.25;-9367.52
595.33;1;150.42;62.06;-9054.13
598;2;485.98;68.63;-9441.14
606.85;0;69.44;24.77;-10050.73
610.84;0;139.25;28.76;-9512.3
615.31;0;89.99;28.81;-10181
618.12;1;222.48;89.27;-9064.94
619.64;0;90.8;12.72;-10468.6
622.04;1;97.12;26.5;-9118.61
623.99;0;78.49;13.03;-10805.2
626.47;1;360.15;11.09;-9824.39
628.39;0;167.48;13;-11187.08
630.59;1;145.2;12.41;-10174.62
632.49;0;200.09;12.68;-11226.19
634.8;1;255.9;12.37;-11584.49
636.82;0;228.84;12.78;-11332.53
638.86;1;137.52;12.24;-12080.5
639.03;2;381.5;76.55;-11720.89
640.93;0;16.89;12.47;-11405.57
644.96;0;644.96;12.42;-12167.07
647.49;2;8.51;8.46;-11955.19
649.2;0;234.02;12.27;-12233.8
656.91;0;261.32;103.32;-10030.01
660.1;1;660.1;94.97;-10880.62
664.64;1;163.29;29.7;-10666.59
673.13;0;110.65;16;-10399.87
677.13;2;556.66;78.81;-11447.17
677.17;0;143.76;20.05;-10990.65
681.22;0;147.85;8.04;-11053.87
685.2;2;89.66;12.03;-9979.96
689.64;2;52.71;12.47;-10531.22
694.02;2;87.1;8.77;-11245.08
697.82;2;115.74;8.13;-11243.14
715.22;2;715.22;283.58;-9635.92
719.46;2;719.46;719.46;-9085.63
719.55;1;420.26;258.64;-8281.93
723.97;1;292.32;59.26;-12468.99
732.19;1;332.53;16.77;-8838.03
736.47;1;63.3;16.68;-8890.6
740.81;1;304.03;16.79;-9605.56
744.36;0;596.82;198.86;-9323.64
745.18;1;112.65;12.75;-9852.13
753.65;1;504.19;16.8;-10217.27
757.73;1;454.37;16.84;-10406.53
764.45;0;125.42;115;-9483.92
766.4;1;21.64;21.09;-10394.46
770.12;2;770.12;54.71;-8062.5
770.45;1;97.27;16.75;-10480.5
772.91;0;652.45;223.37;-9635.74
774.32;2;774.32;774.32;-9044.63
774.91;1;386.49;16.89;-10493.83
776.91;0;776.91;611.82;-10024.93
778.87;1;258.01;12.42;-10925.93
782.62;2;342.14;16.18;-10779.29
782.87;1;160.43;12;-11003.42
787.09;1;129.96;12.11;-11101.29
788.83;0;131.7;30.81;-10942.3
791.5;1;46.19;12.48;-11128.74
793.21;0;69.2;28.57;-13486.76
795.92;1;326.71;12.85;-11321.44
802.75;2;802.75;83.25;-9665.09
806.96;1;806.96;335.36;-10188.95
812.42;0;359.47;67.66;-9474.28
816.4;0;816.4;39.37;-9889.26
819.06;1;819.06;23.09;-9355.25
823.06;1;823.06;19.9;-9715.4
823.49;2;533.95;27.51;-8861.31
824.56;0;109.15;31.07;-10441.03
827.07;1;827.07;19.91;-10924.47
827.3;2;461.31;24.13;-9217.48
828.89;0;64.24;16.38;-9492.83
831.75;2;146.51;8.17;-9618.98
832.72;0;49.65;20.21;-9480.78
836.46;2;387.55;8.83;-9816.67
836.92;0;54.06;20.37;-11519.06
840.88;2;452.46;8.83;-10113.35
840.97;0;82.95;16.36;-11722.95
844.89;2;339.13;8.39;-10272.1
844.97;0;28.41;15.94;-12071.9
849.21;0;72.18;16.13;-12546.66
853.15;2;853.15;12.23;-10366.97
857.02;2;303.43;12.06;-10860.92
860.18;1;215.15;199.7;-11173.9
861.15;2;387.89;7.94;-11135.52
865.9;2;230.96;8.61;-11797.01
868.48;1;110.46;45.23;-9340.67
872.97;2;519.88;98.53;-9612.08
873.31;0;498.66;84.24;-10331.33
876.77;1;876.77;49.47;-9633.2
876.97;2;506.57;229.44;-9109.78
877.85;0;315.37;36.69;-9608.99
881.26;1;148.83;23.97;-8758.02
885.26;1;169.85;25.04;-9180.96
889.74;1;889.74;21.1;-9466.35
893.9;0;893.9;27.96;-10410.68
893.9;1;174.11;16.93;-9838.38
898.15;0;898.15;24.47;-10665.77
898.15;1;200;16.84;-9837.87
902.77;0;902.77;24.67;-11719.78
902.77;1;161.88;17.42;-11579.68
918.35;1;918.35;126.79;-8980.37
922.69;1;922.69;28.52;-10399.67
922.86;2;241.59;56.91;-9299.58
927.13;2;262.42;8.74;-11279.2
929.32;0;929.32;929.32;-7997.13
933.88;0;347.38;288.85;-9228.75
934.85;1;934.85;32.03;-11206.79
938.67;1;70.03;20.28;-10339.27
942.76;1;942.76;24.37;-9173.72
946.81;1;69.5;24;-10805.67
950.91;1;16.99;16.02;-9046.89
954.82;1;336.64;15.88;-11404.05
959.02;1;40.63;16.04;-12108.13
964.73;2;598.75;569.13;-8277.03
967.02;1;11.9;11.86;-10825.21
971.09;1;15.93;11.93;-9722.07
979.11;0;979.11;76.29;-9043.1
991.25;1;991.25;891.9;-9736.72
995.72;0;995.72;61.79;-10659.79
1000;0;1000;28.75;-9674.02
1005.15;2;355.71;222.29;-9652.29
1011.22;0;1011.22;1011.22;-8082.63
1011.42;1;81.93;20.12;-9858.18
1015.77;1;162.56;24.47;-10342.34
1019.14;0;1019.14;23.37;-10030.52
1020;1;55.19;8.28;-11026.04
1024.01;1;129.84;8.01;-11692.68
1027.84;0;1027.84;16.47;-10610.14
1028.17;1;215.66;8.13;-12074.69
1042.69;1;161.38;91.62;-9955.79
1046.92;1;210.42;148.53;-10504.57
1051.39;1;206.42;96.27;-10879.66
1059.5;1;439.69;31.16;-10538.56
1063.92;1;437.29;21.06;-10034.61
1068.19;1;202.24;25.33;-9625.85
1068.92;0;1068.92;387.66;-9003.19
1072.41;1;276.44;25.43;-10141.07
1076.85;1;253.6;25.42;-10519.77
1077.23;2;543.96;543.82;-8494.61
1080.86;1;291.79;21.29;-10647.19
1081.56;2;1081.56;645.87;-9704.79
1085.4;1;240.19;21.41;-10661.33
1089.76;1;257.71;21.35;-10666.86
1090.03;2;1002.43;17.15;-9143.81
1093.58;1;281.07;21.13;-10725.4
1093.98;2;1002.38;16.63;-9610.67
1098.2;1;990.51;21.3;-10785.35
1101.07;2;551.53;173.8;-9101.36
1102.69;1;1011.09;21.54;-10905.03
1105.22;2;1105.22;100.02;-8985.32
1106.82;1;249.53;21.26;-10902.45
1111.21;1;208.39;21.38;-10913.38
1115.44;1;274.52;21.46;-11268.03
1117.76;0;1117.76;89.88;-10339.03
1119.48;1;294.87;21.14;-12323.92
1121.61;2;1121.61;23.27;-9959.55
1121.76;0;1121.76;276.55;-10148.1
1125.58;2;198.31;24.36;-10365.88
1126.91;1;1126.91;1126.91;-8291.61
1129.62;2;118.25;24.36;-10401.22
1133.53;2;121.82;11.82;-10499.23
1134.46;0;1134.46;18.79;-9418.97
1137.59;2;1137.59;11.83;-11292.11
1138.78;0;1138.78;20.96;-10288.36
1138.92;1;1138.92;23.25;-9366.57
1142.99;0;1142.99;20.92;-10821.79
1143.08;1;1143.08;23.37;-9580.27
1150.48;0;830.74;762.06;-8931.57
1160;2;393.55;69.81;-10097.25
1164.35;2;1164.35;199.54;-9229.08
1210.69;1;1210.69;1210.69;-8248.1
1213.34;0;820.5;74.41;-9451.18
1214.99;1;1214.99;243.73;-8982.23
1222.61;2;1222.61;88.77;-9911.98
1226.36;1;149.46;83.23;-10670.29
1229.65;0;1229.65;331.27;-10717.59
1230.58;1;103.63;91.5;-8808.51
1234.79;2;368.84;23.96;-10205.2
1244.85;2;1244.85;945.57;-9604.65
1246.72;1;107.64;31.47;-10259.93
1249.33;2;326.52;14.34;-10236.03
1250.51;1;231.09;27.82;-9593.89
1254.78;1;90.15;28.1;-10167.88
1258.66;1;28.72;27.93;-10419.91
1272.19;0;1272.19;272;-9282.34
1285.86;1;1285.86;178.68;-8881.13
1298.41;0;1298.41;85.01;-9012.61
1323.5;2;449.82;163.28;-8884.67
1337.2;2;215.49;87.83;-8949.2
1341.51;1;243.18;86.62;-11244.9
1345.81;1;244.59;134.98;-9381.32
1349.22;2;44.16;25.53;-9101.83
1354.14;1;211.05;68.02;-11676.19
1357.69;2;500.39;20.38;-9706.8
1358.18;1;232.42;20.87;-9421.03
1360;0;1360;1360;-7733.86
1362.1;2;139.41;24.79;-9876.06
1362.65;1;219.53;21.07;-9913.35
1366.18;2;131.2;16.6;-10504.13
1366.64;1;232.8;20.64;-10066.69
1370.22;2;280.04;12.42;-10636.78
1370.81;1;350.76;16.63;-10605.46
1374.52;2;655.02;12.38;-11111.91
1375.23;1;346.88;16.63;-10880.32
1378.82;2;625.13;12.6;-11187.92
1379.23;0;1379.23;228.47;-8748.49
1383.02;2;260.95;12.38;-11285.88
1383.31;0;1383.31;314.3;-9888.42
1387.07;2;292.74;12.27;-11432.43
1391.33;0;1391.33;16.53;-8990.8
1391.33;2;348.47;12.11;-12382.4
1395.23;2;90.16;11.91;-12484.27
1403.25;1;1258.54;276.3;-8370.38
1410.27;2;1410.27;1410.27;-8401.01
1411.31;1;1411.31;40.46;-9588.87
1419.66;1;1307.64;16.12;-10480.53
1423.76;1;1423.76;20.22;-9825.42
1428.11;1;1428.11;16.5;-10904.51
1438.48;0;823.09;139.66;-9100.12
1442.63;0;615.33;59.27;-9146.3
1449.24;1;1449.24;810.26;-8858.38
1453.31;1;1453.31;86.5;-9325.77
1470.9;2;419.47;75.46;-9834.18
1475.37;2;359.7;83.96;-9495.7
1479.46;2;21.94;8.24;-9213.57
1483.76;2;1483.76;12.54;-9165.4
1488.31;2;164.62;12.68;-9415.28
1492.47;2;1492.47;12.79;-9531.26
1496.73;2;191.66;12.73;-9857.99
1500.94;2;362.01;12.58;-10235.52
1503.28;0;1503.28;230.87;-10210.68
1505.07;2;432.61;12.29;-10426.94
1507.06;0;1507.06;1114.22;-9977.6
1509.31;2;404.04;12.43;-10726.7
1511.27;0;1511.27;14.39;-9740.34
1513.31;2;115.77;12.01;-10960.02
1515.11;1;1515.11;264.26;-10462.68
1517.7;2;60.18;12.31;-11227.02
1519.66;1;1054.56;91.51;-9449.32
1522.02;2;414.85;12.6;-11354.51
1523.74;1;863.26;70.39;-9533.31
1530.54;2;1530.54;436.2;-9222.36
1538.17;1;1538.17;162.9;-9498.86
1558.11;0;787.25;119.5;-9076.05
1562.62;0;1562.62;171.22;-9156.06
1574.89;0;574.71;16.42;-10809.79
1579.48;0;563.47;21.01;-10605.89
1583.79;0;578.59;21.1;-11089.24
1587.87;0;616.62;12.76;-11122.66
1591.52;2;854.67;60.9;-9837.12
1596.19;2;1596.19;185.83;-8732.07
1608.19;0;1467.57;248.05;-9291.54
1612.37;0;1612.37;104.95;-8898.08
1618.95;1;1566.23;99.25;-9105.78
1623.33;1;1623.33;199.33;-9313.52
1624.04;2;1115.67;101.73;-9243.17
1627.96;1;1627.96;15.44;-9188.7
1628.5;2;1228.52;36.63;-10638.71
1632.34;1;1632.34;13.14;-9416.07
1636.47;1;572.48;12.86;-10206.77
1648.18;1;705.19;132.91;-8867.49
1652.63;1;571.49;20.18;-9544.89
1664.56;1;26.64;16.34;-9568.13
1666.84;0;875.29;224.17;-9182.43
1668.56;1;1240.21;20.34;-9249.37
1669.35;2;1286.29;45.11;-9681.11
1672.85;1;95.09;20.17;-11024.73
1673.73;2;1673.73;77.44;-9290.24
1677.28;1;566.03;12.49;-11221.72
1681.33;1;376.26;12.49;-11304.95
1685.57;0;1070.18;174.1;-9187.74
1689.86;0;1160.54;105.99;-9311.47
1710.5;2;1710.5;81.87;-9364.68
1714.79;2;935.76;841.52;-8848.14
1718.24;1;1718.24;1484.68;-8134.13
1718.99;2;1718.99;49.51;-9372.5
1723.68;2;1558.54;49.9;-9465.23
1732.27;0;1732.27;124.04;-9522.67
1751.15;2;1751.15;613.26;-8706.06
1752.04;1;1752.04;302.75;-9251.5
1756.04;1;1756.04;74.64;-9573.52
1759.36;2;882.39;48.71;-9588.3
1778.21;0;1778.21;635.13;-8319.69
1782.71;0;569.31;552.77;-7921.11
1785.2;1;1010.75;261.41;-9147.45
1787.17;0;482.1;54.53;-9666.22
1789.46;1;904.11;70.89;-9372.44
1793.97;1;964.94;41.89;-9960.08
1797.76;1;1150.22;41.53;-10031.77
