#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;15.186851851851845;57.42874701646301;6.494444444444298;20.4050000000002
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.188888888888755;0;19.188888888888755;19.188888888888755
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.88101731969823;0;14.88101731969823;14.88101731969823
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.643333333332976;0;18.643333333332976;18.643333333332976
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.09500000000014;0;18.09500000000014;18.09500000000014
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49601731969858;0;16.49601731969858;16.49601731969858
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.297409805048517;1.2156521958927333;17.517777777777724;19.07704183231931
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.939397548737787;1.407311779052249;14.100555555555445;15.77823954192013
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.693333333333385;0.944348456790583;13.737777777777637;15.680555555555884
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.239240980504874;0.07005554389170188;11.79111111111115;12.461111111111109
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.790187582825865;0;22.790187582825865;22.790187582825865
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.377128430809307;0;21.377128430809307;21.377128430809307
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.50111111111147;0.0497876543209808;17.343333333333703;17.658888888889237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;6;19.8834415578281;40.11592648906056;16.706572875253983;32.77620490252389
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.283734967507996;0.0036388074838337925;16.215000000000146;16.32787156919062
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.994538235857362;0;15.994538235857362;15.994538235857362
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.980649346968363;0;15.980649346968363;15.980649346968363
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.276666666667097;0;20.276666666667097;20.276666666667097
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.296111111108758;0;19.296111111108758;19.296111111108758
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.284259259259215;0.09499701646098288;16.064999999999884;16.63666666666677
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.31833333333384;0;18.31833333333384;18.31833333333384
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.66611111111115;0;16.66611111111115;16.66611111111115
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.863703703703928;0.1855756096116514;14.490461764142651;15.335093791413556
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.18018758282551;0;13.18018758282551;13.18018758282551
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.380555555555532;0;14.380555555555532;14.380555555555532
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.32453823585729;0;18.32453823585729;18.32453823585729
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.96220783637432;0;16.96220783637432;16.96220783637432
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.216017319698267;0;17.216017319698267;17.216017319698267
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.776388888888846;0.5518334876543125;15.251111111111072;16.30166666666662
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.597809041582082;0.49426412117129004;14.04444444444448;15.388888888888573
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.795277777777713;0.09268904320988335;13.579999999999927;14.010555555555499
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.91611590639207;1.6064228841686696;13.972222222222271;16.356681052509543
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.02425686161854;0;17.02425686161854;17.02425686161854
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.24333573097374;0.5680001069093528;16.5383333333333;18.037683986364755
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.528611111111445;0.12306311728404637;18.280555555555793;18.776666666667097
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.116111111110968;0;19.116111111110968;19.116111111110968
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.259999999999877;0;17.259999999999877;17.259999999999877
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.59650253169388;0.4323911115428434;14.014444444444479;15.526572875253578
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.423427124746183;0;13.423427124746183;13.423427124746183
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.619213562372977;0.032772433992820295;13.491204902523691;13.747222222222263
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.385555555555527;0.11734320987653171;14.143333333333317;14.627777777777737
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.860346323106711;0.5632863775737409;15.224906208587186;16.944906208586872
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.25777777777796;0.17285163263410291;15.963795097476805;16.551760458079116
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.902500000000146;0.025312500000081853;16.789999999999964;17.015000000000327
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.893549782323086;0.5660093933291843;12.080461764142655;13.56499999999994
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.588748201769818;0.06490133431147722;13.408607514650726;13.76888888888891
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;21.800000000000182;0;21.800000000000182;21.800000000000182
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.994846078619068;0.3790745185160874;14.475555555555275;15.675000000000182
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.760750331303143;0;18.760750331303143;18.760750331303143
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.96333333333348;0;16.96333333333348;16.96333333333348
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.974538235857608;0;17.974538235857608;17.974538235857608
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.589260458079508;4.236212808816887;15.133888888888862;18.044632027270154
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.654999999999745;0;18.654999999999745;18.654999999999745
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.973888888889178;0;20.973888888889178;20.973888888889178
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.586565682332434;0;18.586565682332434;18.586565682332434
136;11.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;17.854999999999905;0;17.854999999999905;17.854999999999905
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.27287156919124;0;23.27287156919124;23.27287156919124
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.756666666666888;0;28.756666666666888;28.756666666666888
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.0572222222213;7.454089506184155;27.126666666664278;30.98777777777832
144;19.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.284451637365805;0;12.284451637365805;12.284451637365805
144;19.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;27.6626983722133;0;27.6626983722133;27.6626983722133
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.883888888888919;0;7.883888888888919;7.883888888888919
149;24.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;39.23648627676255;0;39.23648627676255;39.23648627676255
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.48166666666668;0;35.48166666666668;35.48166666666668
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.60176045807998;0;41.60176045807998;41.60176045807998
153;14.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.01555555555592;0;18.01555555555592;18.01555555555592
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.218888888886568;0;21.218888888886568;21.218888888886568
155;16.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;3.875;0;3.875;3.875
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.436017319698635;0;33.436017319698635;33.436017319698635
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.359350653031811;0;2.359350653031811;2.359350653031811
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.344365038879005;0;28.344365038879005;28.344365038879005
158;19.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;6.494076471714152;0;6.494076471714152;6.494076471714152
158;19.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;10.686666666666554;0;10.686666666666554;10.686666666666554
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.24676045808019;0;32.24676045808019;32.24676045808019
160;21.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.508888888889032;0;6.508888888889032;6.508888888889032
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.553333333333285;0;6.553333333333285;6.553333333333285
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.479999999999677;3.1000499999954934;24.235000000000582;26.724999999998772
161;22.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.633888888889032;0;6.633888888889032;6.633888888889032
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.072965360604258;0;10.072965360604258;10.072965360604258
161;22.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;11.892222222222244;0;11.892222222222244;11.892222222222244
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;24.922008170873216;135.73947025335806;17.4043578459532;38.342777777777656
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.474538235857835;0;30.474538235857835;30.474538235857835
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;13.151017319698198;0;13.151017319698198;13.151017319698198
