#TimeStamp;Bot;Pod;OutputStation
303.36;3;7;2
307.28;3;7;2
311.4;5;28;1
312.73;2;40;0
315.69;5;28;1
319.74;5;28;1
340.21;1;38;2
344.43;1;38;2
348.85;1;38;2
353.1;1;38;2
357.52;1;38;2
361.56;1;38;2
362.61;4;55;0
365.98;1;38;2
366.76;4;55;0
370.4;1;38;2
370.81;4;55;0
374.66;1;38;2
375.23;4;55;0
375.23;5;5;1
378.9;1;38;2
379.61;4;55;0
379.61;5;5;1
383.06;1;38;2
384;4;55;0
384;5;5;1
387.48;1;38;2
388.42;4;55;0
391.55;0;56;1
391.55;1;38;2
392.84;4;55;0
395.6;0;56;1
395.6;1;38;2
397.19;4;55;0
399.66;0;56;1
401.59;4;55;0
402.87;3;50;2
403.82;0;56;1
405.59;4;55;0
406.87;3;50;2
407.98;0;56;1
409.21;4;55;0
411.12;3;50;2
412.14;0;56;1
413.63;4;55;0
415.18;3;50;2
416.22;0;56;1
419.19;3;50;2
420.26;0;56;1
420.44;2;59;0
423.24;3;50;2
424.31;0;56;1
424.73;2;59;0
427.6;3;50;2
428.35;0;56;1
428.4;2;59;0
431.65;3;50;2
432.4;0;56;1
432.44;2;59;0
436.44;0;56;1
436.77;2;59;0
440.49;0;56;1
440.82;2;59;0
444.53;0;56;1
444.86;2;59;0
448.61;0;56;1
448.91;2;59;0
452.74;0;56;1
452.95;2;59;0
456.7;0;56;1
456.99;2;59;0
461.04;2;59;0
463.45;5;8;1
465.1;2;59;0
467.55;5;8;1
469.1;1;53;2
469.21;2;59;0
471.59;5;8;1
473.15;1;53;2
473.26;2;59;0
475.34;5;8;1
477.19;1;53;2
477.3;2;59;0
479.39;5;8;1
481.3;1;53;2
481.34;2;59;0
483.64;5;8;1
485.25;1;53;2
485.39;2;59;0
489.03;1;53;2
489.43;2;59;0
492.99;1;53;2
496.28;4;11;0
497.06;1;53;2
500.01;4;11;0
501.34;1;53;2
504.32;4;11;0
508.37;4;11;0
508.37;3;46;2
511.81;0;47;1
512.39;4;11;0
512.43;3;46;2
515.97;0;47;1
516.44;4;11;0
516.85;3;46;2
520;0;47;1
520.86;4;11;0
520.9;3;46;2
524.42;0;47;1
524.93;4;11;0
525.32;3;46;2
528.85;0;47;1
529.32;4;11;0
529.37;3;46;2
533.37;4;11;0
533.41;3;46;2
537.41;4;11;0
537.41;3;46;2
541.18;3;46;2
541.46;4;11;0
544.57;5;12;1
545.5;4;11;0
548.64;5;12;1
549.54;4;11;0
552.99;5;12;1
553.59;4;11;0
557.05;5;12;1
557.47;4;11;0
558.08;1;37;2
561.09;5;12;1
562.48;1;37;2
566.8;1;37;2
578.04;2;20;0
582.08;2;20;0
586.5;2;20;0
590.85;2;20;0
591.34;0;56;1
594.22;3;38;2
594.52;2;20;0
595.55;0;56;1
598.32;3;38;2
598.64;2;20;0
599.81;0;56;1
602.21;3;38;2
602.83;2;20;0
606.92;2;20;0
610.97;2;20;0
614.06;5;29;1
615.39;2;20;0
618.18;5;29;1
619.81;2;20;0
622.43;5;29;1
624.04;2;20;0
626.63;5;29;1
628.46;2;20;0
630.89;5;29;1
632.54;2;20;0
634.94;5;29;1
634.98;1;54;2
636.94;2;20;0
638.98;5;29;1
639.11;1;54;2
640.98;2;20;0
643.49;1;54;2
645.03;2;20;0
652.99;4;47;0
656.43;0;12;1
657.13;4;47;0
660.48;0;12;1
661.13;4;47;0
664.71;0;12;1
665.13;4;47;0
668.98;0;12;1
669.13;4;47;0
673.04;0;12;1
673.13;3;53;2
673.17;4;47;0
677.17;3;53;2
677.22;4;47;0
680.93;3;53;2
685.25;3;53;2
689.69;3;53;2
694.1;3;53;2
711.37;1;20;2
715.42;1;20;2
715.46;5;52;1
719.5;1;20;2
719.79;5;52;1
724.01;5;52;1
728.36;5;52;1
732.43;5;52;1
736.85;5;52;1
740.61;4;40;0
740.9;5;52;1
745.32;5;52;1
749.61;5;52;1
753.69;5;52;1
756.48;2;45;0
758.02;5;52;1
760.46;2;45;0
762.37;5;52;1
764.64;2;45;0
766.33;3;35;2
766.45;5;52;1
768.91;2;45;0
770.4;3;35;2
770.87;5;52;1
772.98;2;45;0
774.45;3;35;2
774.98;5;52;1
777.03;2;45;0
778.58;3;35;2
779.03;5;52;1
780.91;2;45;0
783.07;5;52;1
784.79;2;45;0
787.13;5;52;1
789.07;2;45;0
791.55;5;52;1
793.49;2;45;0
795.06;1;24;2
797.83;2;45;0
798.92;0;2;1
798.92;1;24;2
801.83;2;45;0
802.75;0;2;1
803.16;1;24;2
807.16;0;2;1
807.21;1;24;2
808.47;4;40;0
811.06;0;2;1
811.21;1;24;2
812.51;4;40;0
815.02;0;2;1
815.39;1;24;2
816.56;4;40;0
819.21;0;2;1
819.25;1;24;2
820.42;4;40;0
823.25;0;2;1
823.58;1;24;2
824.61;4;40;0
827.63;1;24;2
829.03;4;40;0
832.05;1;24;2
833.07;4;40;0
836.5;1;24;2
837.12;4;40;0
840.92;1;24;2
841.16;4;40;0
844.97;1;24;2
845.21;4;40;0
848.86;1;24;2
849.25;4;40;0
853.21;1;24;2
855.96;5;17;1
857.3;1;24;2
860.22;5;17;1
861.51;1;24;2
864.6;5;17;1
865.52;2;57;0
868.64;5;17;1
869.02;3;5;2
869.27;2;57;0
872.77;5;17;1
873.27;3;5;2
873.68;2;57;0
876.97;5;17;1
877.31;3;5;2
878.1;2;57;0
881.31;5;17;1
881.31;3;5;2
882.02;2;57;0
885.26;3;5;2
885.36;5;17;1
885.78;2;57;0
889.31;3;5;2
889.79;2;57;0
889.79;5;17;1
894.17;2;57;0
894.17;5;17;1
898.39;2;57;0
898.39;5;17;1
902.82;5;17;1
906.87;5;17;1
914.33;0;26;1
918.39;0;26;1
918.81;1;0;2
922.81;0;26;1
922.9;1;0;2
925.31;4;10;0
926.6;0;26;1
929.49;4;10;0
930.77;0;26;1
933.92;4;10;0
934.9;0;26;1
938.24;4;10;0
938.94;0;26;1
942.25;4;10;0
942.99;0;26;1
947.03;0;26;1
951.07;0;26;1
955.12;0;26;1
959.16;0;26;1
960.56;3;7;2
962.85;0;26;1
964.81;3;7;2
967.21;0;26;1
971.25;2;42;0
975.09;2;42;0
979.33;2;42;0
983.2;5;54;1
983.7;2;42;0
987.25;5;54;1
987.72;2;42;0
991.3;5;54;1
991.72;2;42;0
995.34;5;54;1
995.76;2;42;0
999.67;5;54;1
1000.98;1;17;2
1003.67;5;54;1
1005.21;1;17;2
1007.24;4;36;0
1007.42;5;54;1
1009.33;1;17;2
1011.37;4;36;0
1011.72;5;54;1
1013.22;1;17;2
1015.38;4;36;0
1016;5;54;1
1019.42;4;36;0
1020.05;5;54;1
1023.69;4;36;0
1024.14;5;54;1
1027.89;4;36;0
1031.87;4;36;0
1038.56;0;58;1
1042.86;0;58;1
1046.99;0;58;1
1051.43;0;58;1
1055.52;0;58;1
1059.57;0;58;1
1063.99;0;58;1
1064.97;2;2;0
1068.41;0;58;1
1072.46;0;58;1
1073.04;3;14;2
1076.9;0;58;1
1077.35;3;14;2
1081.14;0;58;1
1081.77;3;14;2
1085.56;0;58;1
1086.02;3;14;2
1089.83;0;58;1
1090.19;3;14;2
1093.98;0;58;1
1097.17;1;39;2
1098.34;0;58;1
1101.21;1;39;2
1102.76;0;58;1
1105.27;1;39;2
1107.18;0;58;1
1109.65;1;39;2
1111.25;0;58;1
1113.67;1;39;2
1113.72;4;41;0
1115.67;0;58;1
1117.49;1;39;2
1117.82;4;41;0
1121.72;1;39;2
1122.07;4;41;0
1122.91;5;18;1
1125.76;1;39;2
1126.44;4;41;0
1126.95;5;18;1
1129.81;1;39;2
1130.29;4;41;0
1130.95;5;18;1
1133.85;1;39;2
1134.5;4;41;0
1135.04;5;18;1
1137.89;1;39;2
1138.92;4;41;0
1139.08;5;18;1
1146.51;2;34;0
1150.75;2;34;0
1155.91;3;53;2
1160.21;3;53;2
1164.63;3;53;2
1168.48;3;53;2
1206.78;0;36;1
1209.29;4;11;0
1210.34;1;43;2
1210.83;0;36;1
1214.36;1;43;2
1215.25;0;36;1
1218.48;1;43;2
1222.61;5;46;1
1222.69;1;43;2
1225.65;2;14;0
1226.69;5;46;1
1226.73;1;43;2
1229.94;2;14;0
1230.73;5;46;1
1230.77;1;43;2
1234.74;5;46;1
1238.76;5;46;1
1240.85;3;55;2
1242.72;5;46;1
1244.92;3;55;2
1246.8;5;46;1
1250.85;5;46;1
1254.89;5;46;1
1258.94;5;46;1
1262.97;5;46;1
1268.03;4;31;0
1281.93;0;52;1
1294.71;2;59;0
1298.81;2;59;0
1315.56;1;15;2
1319.5;1;15;2
1333.17;3;49;2
1333.36;5;12;1
1337.31;5;12;1
1337.31;3;49;2
1341.51;3;49;2
1341.58;5;12;1
1345.51;3;49;2
1346;5;12;1
1348.09;4;1;0
1349.58;3;49;2
1350.14;5;12;1
1351.85;4;1;0
1353.59;3;49;2
1354.18;5;12;1
1355.85;4;1;0
1357.8;3;49;2
1358.6;5;12;1
1360.14;4;1;0
1362.14;3;49;2
1362.76;5;12;1
1364.1;4;1;0
1366.22;3;49;2
1366.81;5;12;1
1367.91;4;1;0
1370.64;3;49;2
1370.85;5;12;1
1374.81;3;49;2
1375.27;2;3;0
1379.23;3;49;2
1379.31;2;3;0
1383.31;3;49;2
1383.36;2;3;0
1387.36;2;3;0
1387.36;3;49;2
1391.4;2;3;0
1391.4;3;49;2
1395.23;2;3;0
1395.45;3;49;2
1399.49;0;22;1
1399.54;3;49;2
1403.54;0;22;1
1406.28;1;40;2
1407.2;0;22;1
1411.61;0;22;1
1415.65;0;22;1
1419.89;0;22;1
1424;0;22;1
1430.2;4;9;0
1434.46;4;9;0
1438.61;4;9;0
1442.67;4;9;0
1445.23;5;39;1
1446.75;4;9;0
1449.29;5;39;1
1453.35;5;39;1
1457.51;5;39;1
1461.64;5;39;1
1465.65;5;39;1
1467.11;3;19;2
1471.22;3;19;2
1475.64;3;19;2
1479.68;3;19;2
1484;3;19;2
1488.36;3;19;2
1492.78;3;19;2
1495.34;2;44;0
1496.88;3;19;2
1499.32;2;44;0
1501.3;3;19;2
1503.38;2;44;0
1505.38;3;19;2
1507.43;2;44;0
1509.43;3;19;2
1511.19;0;42;1
1513.47;3;19;2
1515.27;0;42;1
1517.89;3;19;2
1519.7;0;42;1
1526.24;1;1;2
1530.62;1;1;2
1534.18;5;54;1
1534.6;1;1;2
1538.32;5;54;1
1538.36;1;1;2
1542.08;5;54;1
1546.29;5;54;1
1550.34;5;54;1
1554.39;4;16;0
1558.47;4;16;0
1562.69;4;16;0
1566.79;4;16;0
1570.92;4;16;0
1575.11;4;16;0
1579.53;4;16;0
1583.87;4;16;0
1587.68;3;9;2
1588.01;4;16;0
1591.87;3;9;2
1592.29;4;16;0
1596.29;3;9;2
1600;2;0;0
1600.4;3;9;2
1604.16;2;0;0
1608.23;2;0;0
1610.82;0;31;1
1612.53;2;0;0
1615.04;0;31;1
1619.2;0;31;1
1620.19;1;11;2
1623.62;0;31;1
1624.24;1;11;2
1628.04;0;31;1
1628.62;1;11;2
1632.46;0;31;1
1636.67;0;31;1
1644.13;5;15;1
1648.22;5;15;1
1652.68;5;15;1
1656.69;5;15;1
1658.84;4;3;0
1660.44;5;15;1
1662.84;4;3;0
1664.79;5;15;1
1665.35;3;57;2
1668.84;5;15;1
1669.47;3;57;2
1672.89;5;15;1
1673.77;3;57;2
1677.33;5;15;1
1678.19;3;57;2
1681.4;5;15;1
1681.64;2;9;0
1681.89;3;57;2
1685.1;5;15;1
1685.85;2;9;0
1690.15;2;9;0
1694.2;2;9;0
1698.28;2;9;0
1706.45;1;45;2
1710.66;1;45;2
1714.52;0;55;1
1714.97;1;45;2
1719.39;1;45;2
1723.81;1;45;2
1727.69;1;45;2
1728.31;4;50;0
1732.64;4;50;0
1736.9;4;50;0
1747.08;3;3;2
1747.75;5;26;1
1751.2;3;3;2
1752.08;5;26;1
1755.32;3;3;2
1756.23;5;26;1
1759.62;3;3;2
1760;5;26;1
1763.94;3;3;2
1764.04;5;26;1
1767.61;3;3;2
1771.75;3;3;2
1774.04;2;15;0
1778.34;2;15;0
1780.8;0;25;1
1782.76;2;15;0
1785.24;0;25;1
1787.21;2;15;0
1789.66;0;25;1
1791.22;2;15;0
1794.04;0;25;1
1798.09;0;25;1
1798.76;1;31;2
