#TimeStamp;Bot;Pod;OutputStation
1293.69;0;22;1
1295.34;1;19;2
1297.05;4;16;0
1297.48;0;22;1
1299.39;1;19;2
1301.15;4;16;0
1301.74;0;22;1
1303.43;1;19;2
1305.27;4;16;0
1305.79;0;22;1
1307.48;1;19;2
1309.31;4;16;0
1309.83;0;22;1
1311.52;1;19;2
1313.25;4;16;0
1313.88;0;22;1
1315.56;1;19;2
1317.52;4;16;0
1317.92;0;22;1
1319.61;1;19;2
1321.61;4;16;0
1321.97;0;22;1
1323.65;1;19;2
1325.74;0;22;1
1327.7;1;19;2
1328.48;2;21;0
1329.79;0;22;1
1331.74;1;19;2
1332.48;2;21;0
1336.53;2;21;0
1338.22;3;51;2
1339.46;5;3;1
1340.58;2;21;0
1342.58;3;51;2
1343.71;5;3;1
1344.62;2;21;0
1346.6;3;51;2
1348.13;5;3;1
1348.64;2;21;0
1350.59;3;51;2
1352.54;5;3;1
1352.69;2;21;0
1354.64;3;51;2
1356.64;5;3;1
1356.73;2;21;0
1358.69;3;51;2
1360.45;5;3;1
1360.78;2;21;0
1362.73;3;51;2
1364.69;5;3;1
1364.82;2;21;0
1366.78;3;51;2
1368.78;5;3;1
1368.82;2;21;0
1370.82;3;51;2
1372.82;2;21;0
1372.82;5;3;1
1376.87;2;21;0
1376.87;5;3;1
1380.91;2;21;0
1380.91;5;3;1
1384.96;5;3;1
1389.38;5;3;1
1391.34;4;25;0
1393.6;5;3;1
1395.6;4;25;0
1397.64;5;3;1
1399.48;4;25;0
1401.69;5;3;1
1406.07;5;3;1
1409.98;5;3;1
1414.2;5;3;1
1421.29;0;41;1
1425.71;0;41;1
1429.75;0;41;1
1433.55;0;41;1
1437.46;0;41;1
1441.17;1;23;2
1441.8;0;41;1
1444.81;1;23;2
1445.84;0;41;1
1449.02;1;23;2
1453.26;1;23;2
1457.68;1;23;2
1462.03;1;23;2
1466.1;1;23;2
1469.05;2;44;0
1469.88;5;21;1
1469.93;1;23;2
1473.26;2;44;0
1473.93;5;21;1
1476.79;3;4;2
1477.5;2;44;0
1477.88;5;21;1
1481.84;2;44;0
1486.19;2;44;0
1490.61;2;44;0
1495.03;2;44;0
1499.48;2;44;0
1503.91;2;44;0
1508.12;2;44;0
1514.99;4;18;0
1524.38;0;48;1
1528.43;0;48;1
1532.71;0;48;1
1537.01;0;48;1
1544.62;5;34;1
1548.67;5;34;1
1552.69;5;34;1
1557.15;3;35;2
1561.17;3;35;2
1565.22;3;35;2
1569.08;3;35;2
1573.32;3;35;2
1580.75;1;14;2
1585;1;14;2
1589.42;1;14;2
1591.08;4;27;0
1593.47;1;14;2
1597.51;1;14;2
1601.56;1;14;2
1605.35;1;14;2
1607.26;2;17;0
1609.54;1;14;2
1610.94;2;17;0
1615.31;2;17;0
1619.39;2;17;0
1620.96;0;47;1
1623.73;2;17;0
1625;0;47;1
1627.9;2;17;0
1629.17;0;47;1
1631.79;2;17;0
1633.59;0;47;1
1635.91;2;17;0
1640.42;3;41;2
1640.54;5;15;1
1644.54;3;41;2
1644.9;5;15;1
1648.67;3;41;2
1648.95;5;15;1
1652.9;5;15;1
1656.66;5;15;1
1660.99;5;15;1
1664.84;5;15;1
1666.25;4;35;0
1670.3;4;35;0
1674.55;4;35;0
1678.64;4;35;0
1682.65;4;35;0
1687.48;1;12;2
1691.55;1;12;2
1700.65;2;32;0
1701.78;0;22;1
1704.53;2;32;0
1724.04;3;1;2
1728.42;3;1;2
1732.83;3;1;2
1734.76;5;0;1
1738.84;5;0;1
1742.95;4;15;0
1746.8;4;15;0
1751.1;4;15;0
1761.18;1;23;2
1765.39;1;23;2
1768.48;2;39;0
1769.51;1;23;2
1772.67;2;39;0
1776.89;2;39;0
1783.11;0;10;1
1787.4;0;10;1
1791.82;0;10;1
1796.24;3;12;2
