#TimeStamp;Runtime;Requests
721.7;0;1
723.14;0;1
724.53;0;1
725.85;0;1
727.21;0;2
730.5;0;1
734;0;1
735.85;0;1
737.22;0;1
738.47;0;1
745.27;0;1
746.52;0;2
750.12;0;1
751.31;0;1
752.32;0;1
753.36;0;1
754.52;0;1
755.82;0;2
759.32;0;1
763.36;0;1
765.98;0;1
767;0;2
769.12;0;1
774.62;0;1
776.83;0;1
779.17;0;1
780.54;0;1
781.84;0;1
785.37;0;1
786.88;0;1
789.26;0;1
790.59;0;3
792.09;0;1
794.3;0;1
796.76;0;1
798.1;0;1
800;0;1
801.19;0;2
802.27;0;1
805.01;0;1
806.02;0;1
808.91;0;1
811.44;0;1
812.46;0;1
814.85;0;1
815.9;0;1
820.36;0;1
822.98;0;1
825.61;0;1
826.63;0;1
828.86;0;2
830.46;0;1
831.74;0;2
833.32;0;1
834.84;0;1
837.49;0;1
838.76;0;1
842.36;0;1
843.66;0;1
852.51;0;1
853.8;0;1
854.96;0;3
856.17;0;1
859.3;0;1
860.38;0;1
861.47;0;1
865.25;0;1
866.3;0;1
868.46;0;1
869.6;0;1
870.69;0;2
871.77;0;1
873.09;0;1
876.64;0;1
877.93;0;1
879.15;0;2
880.44;0;2
884.48;0;1
892.61;0;1
893.88;0;1
895.21;0;1
896.23;0;1
897.44;0;1
898.8;0;1
900.09;0;1
901.18;0;1
902.97;0;1
904.09;0;1
905.59;0;1
907.59;0;1
908.84;0;1
910.26;0;1
911.47;0;1
918.43;0;1
919.59;0;1
929.68;0;1
932.82;0;1
940.18;0;1
942.33;0;1
945.69;0;1
948.92;0;1
950;0;1
951.38;0;1
960.42;0;1
962.88;0;1
964.09;0;2
966.13;0;2
967.47;0;1
968.56;0;1
969.63;0;1
970.67;0;1
973.71;0;1
976.47;0;1
978.81;0;1
979.83;0;1
980.97;0;1
982.88;0;1
986.64;0;1
987.92;0;1
989.01;0;1
990.59;0;1
991.68;0;1
994.3;0;1
995.38;0;1
996.47;0;1
997.48;0;1
1000.22;0;1
1001.6;0;1
1002.74;0;1
1011.57;0;2
1013.43;0;1
1014.62;0;1
1015.95;0;1
1017.03;0;1
1018.79;0;1
1020.74;0;1
1030.38;0;1
1031.41;0;1
1032.79;0;1
1036.24;0;1
1037.29;0;1
1039.74;0;1
1040.75;0;1
1042.1;0;1
1043.19;0;1
1045.97;0;1
1055.48;0;1
1056.69;0;1
1066.82;0;2
1068.16;0;1
1069.35;0;1
1070.69;0;1
1071.75;0;1
1074.19;0;1
1077.69;0;1
1080.33;0;1
1081.63;0;2
1083.83;0;1
1084.92;0;1
1086;0;1
1087.38;0;1
1088.45;0;1
1090.42;0;1
1094.08;0;1
1096.91;0;1
1098.02;0;2
1102.85;0;1
1107.83;0;1
1111.02;0;1
1112.19;0;2
1113.49;0;1
1114.62;0;1
1115.69;0;1
1118.12;0;1
1120.52;0;1
1121.61;0;1
1125.66;0;1
1126.86;0;1
1128.33;0;1
1130.81;0;1
1132.18;0;1
1133.51;0;1
1137.68;0;1
1139.02;0;1
1141.49;0;1
1146.35;0;1
1147.41;0;1
1150.95;0;1
1152.95;0;1
1154;0;1
1156.62;0;1
1158.83;0;1
1159.87;0;3
1161.99;0;1
1164.4;0;1
1165.71;0;1
1166.87;0;2
1168.22;0;2
1170.34;0;1
1171.43;0;2
1174.04;0;1
1175.13;0;2
1180.61;0;1
1181.7;0;1
1184.31;0;1
1187.97;0;1
1190.57;0;1
1191.98;0;1
1193.56;0;1
1195.03;0;1
1197.73;0;1
1202.56;0;1
1204.23;0;1
1207.96;0;1
1209;0;2
1210.69;0;1
1218.5;0;1
1221.53;0;1
1223.83;0;1
1226;0;1
1232.88;0;1
1234.07;0;1
1236.45;0;1
1241.95;0;1
1249.37;0;1
1254;0;1
1259.61;0;1
1260.68;0;1
1263.35;0;1
1264.84;0;1
1266.61;0;1
1268.82;0;1
1274.19;0;1
1275.55;0;1
1278.22;0;1
1280.69;0;1
1281.7;0;1
1285.2;0;1
1286.29;0;2
1288.96;0;1
1295.34;0;1
1297.43;0;1
1298.46;0;2
1300.68;0;1
1301.74;0;1
1304.18;0;1
1307.3;0;1
1311.18;0;1
1312.58;0;1
1315.52;0;1
1316.61;0;1
1318.56;0;1
1324.06;0;1
1326.73;0;1
1330.23;0;1
1332.53;0;1
1334.43;0;1
1337.56;0;1
1345.09;0;1
1346.6;0;1
1347.81;0;1
1349.11;0;1
1350.24;0;2
1356.41;0;1
1359.24;0;1
1360.4;0;1
1363.31;0;1
1369.33;0;1
1373.59;0;1
1374.68;0;1
1375.95;0;1
1377.06;0;1
1378.31;0;1
1379.54;0;1
1382.12;0;1
1383.58;0;1
1386.48;0;1
1387.84;0;2
1389.98;0;1
1391.34;0;1
1392.42;0;1
1393.6;0;1
1397.69;0;1
1399.19;0;1
1400.31;0;1
1401.4;0;1
1402.73;0;1
1405.57;0;1
1406.66;0;1
1410.33;0;1
1412.64;0;1
1417.24;0;1
1418.62;0;2
1420.14;0;1
1421.24;0;1
1422.49;0;1
1423.58;0;1
1424.96;0;1
1428.25;0;1
1429.3;0;1
1432.08;0;1
1433.09;0;2
1434.7;0;1
1435.8;0;2
1437.42;0;1
1441.84;0;1
1443;0;1
1447.01;0;1
1448.73;0;1
1449.83;0;1
1453.17;0;1
1456;0;1
1457.3;0;1
1463.56;0;1
1464.88;0;1
1468.38;0;1
1472.6;0;1
1473.81;0;1
1476.83;0;1
1479.72;0;1
1480.81;0;1
1483;0;1
1484.09;0;1
1485.22;0;1
1489.65;0;1
1491.03;0;1
1492.32;0;1
1494.34;0;1
1496.52;0;1
1497.91;0;1
1499.44;0;1
1502.53;0;1
1503.82;0;1
1504.82;0;1
1506.08;0;1
1507.49;0;1
1510.79;0;1
1512.95;0;1
1514.32;0;2
1517.46;0;2
1520.95;0;1
1522.25;0;1
1523.25;0;1
1524.34;0;1
1527.05;0;1
1528.09;0;1
1529.77;0;1
1531.18;0;1
1534.29;0;1
1535.29;0;2
1536.34;0;2
1537.38;0;1
1538.43;0;1
1539.47;0;1
1540.52;0;3
1541.56;0;1
1542.61;0;2
1544.67;0;1
1545.76;0;2
1547.49;0;1
1549.13;0;1
1550.17;0;1
1551.18;0;1
1553.26;0;1
1555.24;0;1
1563.09;0;1
1565.78;0;1
1567.01;0;1
1568.41;0;2
1571.28;0;1
1572.37;0;1
1573.74;0;1
1574.83;0;1
1576.36;0;1
1577.45;0;1
1579.66;0;1
1584.29;0;1
1587.47;0;1
1590.42;0;1
1591.47;0;2
1593.51;0;1
1594.88;0;1
1595.97;0;1
1599.05;0;1
1601.6;0;1
1602.62;0;1
1603.81;0;1
1605.14;0;1
1608.23;0;1
1609.5;0;1
1610.9;0;1
1612.45;0;1
1614.73;0;1
1615.85;0;1
1617.1;0;1
1619.1;0;1
1620.33;0;1
1623.27;0;1
1625.17;0;1
1627.03;0;1
1628.07;0;1
1629.08;0;2
1630.41;0;1
1631.75;0;1
1632.84;0;1
1635.24;0;1
1636.28;0;1
1638.28;0;1
1643.58;0;1
1645.37;0;1
1646.57;0;1
1648.63;0;1
1649.71;0;1
1651.04;0;1
1652.17;0;2
1653.21;0;1
1662.13;0;2
1664.12;0;1
1665.16;0;1
1666.25;0;1
1667.25;0;2
1668.3;0;2
1672.54;0;1
1675.77;0;1
1677.97;0;1
1679.06;0;1
1680.33;0;1
1681.52;0;1
1682.61;0;1
1684.05;0;1
1685.56;0;2
1686.73;0;1
1687.97;0;1
1689.3;0;2
1690.4;0;1
1694.59;0;1
1697.6;0;1
1698.66;0;1
1699.86;0;1
1701.74;0;1
1702.79;0;1
1704.49;0;1
1707.2;0;1
1708.29;0;2
1710.69;0;1
1711.78;0;1
1714.64;0;1
1716.69;0;1
1717.78;0;2
1719.82;0;1
1720.91;0;1
1722.01;0;1
1723.37;0;3
1724.42;0;1
1726.02;0;1
1732.16;0;1
1733.64;0;1
1734.67;0;1
1735.96;0;2
1737.3;0;1
1738.33;0;1
1741.46;0;1
1742.5;0;1
1745.99;0;1
1747.08;0;1
1748.17;0;1
1749.54;0;2
1751.52;0;1
1752.63;0;1
1754.14;0;1
1755.39;0;2
1757.21;0;2
1759.14;0;1
1760.42;0;1
1761.81;0;2
1764.48;0;1
1765.81;0;1
1767.1;0;1
1770.33;0;1
1771.94;0;2
1772.96;0;1
1774.73;0;1
1776.93;0;1
1778.21;0;1
1779.56;0;2
1781.71;0;1
1783.07;0;3
1784.58;0;1
1789.24;0;1
1790.24;0;1
1792.69;0;1
1793.83;0;1
1794.87;0;3
1796.5;0;1
1797.59;0;2
